DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19331101	19010101	19330101	19330701	19330901	19331001	19331101	19331030	1933-11-01	1901-01-01	1933-01-01	1933-07-01	1933-09-01	1933-10-01	1933-11-01	1933-10-30	19331101	20	1933	2	3	4	11	44	305	1	1	3	-1141344000	1933-11-01	November 1st, 1933	01 NOV 1933	Twenty-	1933-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1933-S2	1933-T2	1933-Q4	1933-11 (Nov)	1933-305	1933-Second Semester	1933-Third Trimester	1933-Forth Quarter	1933-11 (November)	1933-W44	1933-W-3	Weekday
19331201	19010101	19330101	19330701	19330901	19331001	19331201	19331127	1933-12-01	1901-01-01	1933-01-01	1933-07-01	1933-09-01	1933-10-01	1933-12-01	1933-11-27	19331201	20	1933	2	3	4	12	48	335	1	1	5	-1138752000	1933-12-01	December 1st, 1933	01 DEC 1933	Twenty-	1933-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1933-S2	1933-T2	1933-Q4	1933-12 (Dec)	1933-335	1933-Second Semester	1933-Third Trimester	1933-Forth Quarter	1933-12 (December)	1933-W48	1933-W-5	Weekday
19331202	19010101	19330101	19330701	19330901	19331001	19331201	19331127	1933-12-02	1901-01-01	1933-01-01	1933-07-01	1933-09-01	1933-10-01	1933-12-01	1933-11-27	19331202	20	1933	2	3	4	12	48	336	2	1	6	-1138665600	1933-12-02	December 2nd, 1933	02 DEC 1933	Twenty-	1933-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1933-S2	1933-T2	1933-Q4	1933-12 (Dec)	1933-336	1933-Second Semester	1933-Third Trimester	1933-Forth Quarter	1933-12 (December)	1933-W48	1933-W-6	Weekend
19331102	19010101	19330101	19330701	19330901	19331001	19331101	19331030	1933-11-02	1901-01-01	1933-01-01	1933-07-01	1933-09-01	1933-10-01	1933-11-01	1933-10-30	19331102	20	1933	2	3	4	11	44	306	2	1	4	-1141257600	1933-11-02	November 2nd, 1933	02 NOV 1933	Twenty-	1933-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1933-S2	1933-T2	1933-Q4	1933-11 (Nov)	1933-306	1933-Second Semester	1933-Third Trimester	1933-Forth Quarter	1933-11 (November)	1933-W44	1933-W-4	Weekday
19331002	19010101	19330101	19330701	19330901	19331001	19331001	19331002	1933-10-02	1901-01-01	1933-01-01	1933-07-01	1933-09-01	1933-10-01	1933-10-01	1933-10-02	19331002	20	1933	2	3	4	10	40	275	2	1	1	-1143936000	1933-10-02	October 2nd, 1933	02 OCT 1933	Twenty-	1933-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1933-S2	1933-T2	1933-Q4	1933-10 (Oct)	1933-275	1933-Second Semester	1933-Third Trimester	1933-Forth Quarter	1933-10 (October)	1933-W40	1933-W-1	Weekday
19330902	19010101	19330101	19330701	19330901	19330601	19330901	19330828	1933-09-02	1901-01-01	1933-01-01	1933-07-01	1933-09-01	1933-06-01	1933-09-01	1933-08-28	19330902	20	1933	2	3	3	9	35	245	2	1	6	-1146528000	1933-09-02	September 2nd, 1933	02 SEP 1933	Twenty-	1933-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1933-S2	1933-T2	1933-Q3	1933-09 (Sep)	1933-245	1933-Second Semester	1933-Third Trimester	1933-Third Quarter	1933-09 (September)	1933-W35	1933-W-6	Weekend
19330802	19010101	19330101	19330701	19330501	19330601	19330801	19330731	1933-08-02	1901-01-01	1933-01-01	1933-07-01	1933-05-01	1933-06-01	1933-08-01	1933-07-31	19330802	20	1933	2	2	3	8	31	214	2	1	3	-1149206400	1933-08-02	August 2nd, 1933	02 AUG 1933	Twenty-	1933-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1933-S2	1933-T2	1933-Q3	1933-08 (Aug)	1933-214	1933-Second Semester	1933-Second Trimester	1933-Third Quarter	1933-08 (August)	1933-W31	1933-W-3	Weekday
19330702	19010101	19330101	19330701	19330501	19330601	19330701	19330626	1933-07-02	1901-01-01	1933-01-01	1933-07-01	1933-05-01	1933-06-01	1933-07-01	1933-06-26	19330702	20	1933	2	2	3	7	26	183	2	1	7	-1151884800	1933-07-02	July 2nd, 1933	02 JUL 1933	Twenty-	1933-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1933-S2	1933-T2	1933-Q3	1933-07 (Jul)	1933-183	1933-Second Semester	1933-Second Trimester	1933-Third Quarter	1933-07 (July)	1933-W26	1933-W-7	Weekend
19330602	19010101	19330101	19330101	19330501	19330401	19330601	19330529	1933-06-02	1901-01-01	1933-01-01	1933-01-01	1933-05-01	1933-04-01	1933-06-01	1933-05-29	19330602	20	1933	1	2	2	6	22	153	2	1	5	-1154476800	1933-06-02	June 2nd, 1933	02 JUN 1933	Twenty-	1933-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1933-S1	1933-T1	1933-Q2	1933-06 (Jun)	1933-153	1933-First Semester	1933-Second Trimester	1933-Second Quarter	1933-06 (June)	1933-W22	1933-W-5	Weekday
19330502	19010101	19330101	19330101	19330501	19330401	19330501	19330501	1933-05-02	1901-01-01	1933-01-01	1933-01-01	1933-05-01	1933-04-01	1933-05-01	1933-05-01	19330502	20	1933	1	2	2	5	18	122	2	1	2	-1157155200	1933-05-02	May 2nd, 1933	02 MAY 1933	Twenty-	1933-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1933-S1	1933-T1	1933-Q2	1933-05 (May)	1933-122	1933-First Semester	1933-Second Trimester	1933-Second Quarter	1933-05 (May)	1933-W18	1933-W-2	Weekday
19330402	19010101	19330101	19330101	19330101	19330401	19330401	19330327	1933-04-02	1901-01-01	1933-01-01	1933-01-01	1933-01-01	1933-04-01	1933-04-01	1933-03-27	19330402	20	1933	1	1	2	4	13	92	2	1	7	-1159747200	1933-04-02	April 2nd, 1933	02 APR 1933	Twenty-	1933-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1933-S1	1933-T1	1933-Q2	1933-04 (Apr)	1933-092	1933-First Semester	1933-First Trimester	1933-Second Quarter	1933-04 (April)	1933-W13	1933-W-7	Weekend
19330302	19010101	19330101	19330101	19330101	19330101	19330301	19330227	1933-03-02	1901-01-01	1933-01-01	1933-01-01	1933-01-01	1933-01-01	1933-03-01	1933-02-27	19330302	20	1933	1	1	1	3	9	61	2	1	4	-1162425600	1933-03-02	March 2nd, 1933	02 MAR 1933	Twenty-	1933-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1933-S1	1933-T1	1933-Q1	1933-03 (Mar)	1933-061	1933-First Semester	1933-First Trimester	1933-First Quarter	1933-03 (March)	1933-W09	1933-W-4	Weekday
19330202	19010101	19330101	19330101	19330101	19330101	19330201	19330130	1933-02-02	1901-01-01	1933-01-01	1933-01-01	1933-01-01	1933-01-01	1933-02-01	1933-01-30	19330202	20	1933	1	1	1	2	5	33	2	1	4	-1164844800	1933-02-02	February 2nd, 1933	02 FEB 1933	Twenty-	1933-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1933-S1	1933-T1	1933-Q1	1933-02 (Feb)	1933-033	1933-First Semester	1933-First Trimester	1933-First Quarter	1933-02 (February)	1933-W05	1933-W-4	Weekday
19330102	19010101	19330101	19330101	19330101	19330101	19330101	19330102	1933-01-02	1901-01-01	1933-01-01	1933-01-01	1933-01-01	1933-01-01	1933-01-01	1933-01-02	19330102	20	1933	1	1	1	1	1	2	2	1	1	-1167523200	1933-01-02	January 2nd, 1933	02 JAN 1933	Twenty-	1933-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1933-S1	1933-T1	1933-Q1	1933-01 (Jan)	1933-002	1933-First Semester	1933-First Trimester	1933-First Quarter	1933-01 (January)	1933-W01	1933-W-1	Weekday
19330103	19010101	19330101	19330101	19330101	19330101	19330101	19330102	1933-01-03	1901-01-01	1933-01-01	1933-01-01	1933-01-01	1933-01-01	1933-01-01	1933-01-02	19330103	20	1933	1	1	1	1	1	3	3	1	2	-1167436800	1933-01-03	January 3rd, 1933	03 JAN 1933	Twenty-	1933-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1933-S1	1933-T1	1933-Q1	1933-01 (Jan)	1933-003	1933-First Semester	1933-First Trimester	1933-First Quarter	1933-01 (January)	1933-W01	1933-W-2	Weekday
19330203	19010101	19330101	19330101	19330101	19330101	19330201	19330130	1933-02-03	1901-01-01	1933-01-01	1933-01-01	1933-01-01	1933-01-01	1933-02-01	1933-01-30	19330203	20	1933	1	1	1	2	5	34	3	1	5	-1164758400	1933-02-03	February 3rd, 1933	03 FEB 1933	Twenty-	1933-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1933-S1	1933-T1	1933-Q1	1933-02 (Feb)	1933-034	1933-First Semester	1933-First Trimester	1933-First Quarter	1933-02 (February)	1933-W05	1933-W-5	Weekday
19330303	19010101	19330101	19330101	19330101	19330101	19330301	19330227	1933-03-03	1901-01-01	1933-01-01	1933-01-01	1933-01-01	1933-01-01	1933-03-01	1933-02-27	19330303	20	1933	1	1	1	3	9	62	3	1	5	-1162339200	1933-03-03	March 3rd, 1933	03 MAR 1933	Twenty-	1933-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1933-S1	1933-T1	1933-Q1	1933-03 (Mar)	1933-062	1933-First Semester	1933-First Trimester	1933-First Quarter	1933-03 (March)	1933-W09	1933-W-5	Weekday
19330403	19010101	19330101	19330101	19330101	19330401	19330401	19330403	1933-04-03	1901-01-01	1933-01-01	1933-01-01	1933-01-01	1933-04-01	1933-04-01	1933-04-03	19330403	20	1933	1	1	2	4	14	93	3	1	1	-1159660800	1933-04-03	April 3rd, 1933	03 APR 1933	Twenty-	1933-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1933-S1	1933-T1	1933-Q2	1933-04 (Apr)	1933-093	1933-First Semester	1933-First Trimester	1933-Second Quarter	1933-04 (April)	1933-W14	1933-W-1	Weekday
19330503	19010101	19330101	19330101	19330501	19330401	19330501	19330501	1933-05-03	1901-01-01	1933-01-01	1933-01-01	1933-05-01	1933-04-01	1933-05-01	1933-05-01	19330503	20	1933	1	2	2	5	18	123	3	1	3	-1157068800	1933-05-03	May 3rd, 1933	03 MAY 1933	Twenty-	1933-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1933-S1	1933-T1	1933-Q2	1933-05 (May)	1933-123	1933-First Semester	1933-Second Trimester	1933-Second Quarter	1933-05 (May)	1933-W18	1933-W-3	Weekday
19330603	19010101	19330101	19330101	19330501	19330401	19330601	19330529	1933-06-03	1901-01-01	1933-01-01	1933-01-01	1933-05-01	1933-04-01	1933-06-01	1933-05-29	19330603	20	1933	1	2	2	6	22	154	3	1	6	-1154390400	1933-06-03	June 3rd, 1933	03 JUN 1933	Twenty-	1933-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1933-S1	1933-T1	1933-Q2	1933-06 (Jun)	1933-154	1933-First Semester	1933-Second Trimester	1933-Second Quarter	1933-06 (June)	1933-W22	1933-W-6	Weekend
19330703	19010101	19330101	19330701	19330501	19330601	19330701	19330703	1933-07-03	1901-01-01	1933-01-01	1933-07-01	1933-05-01	1933-06-01	1933-07-01	1933-07-03	19330703	20	1933	2	2	3	7	27	184	3	1	1	-1151798400	1933-07-03	July 3rd, 1933	03 JUL 1933	Twenty-	1933-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1933-S2	1933-T2	1933-Q3	1933-07 (Jul)	1933-184	1933-Second Semester	1933-Second Trimester	1933-Third Quarter	1933-07 (July)	1933-W27	1933-W-1	Weekday
19330803	19010101	19330101	19330701	19330501	19330601	19330801	19330731	1933-08-03	1901-01-01	1933-01-01	1933-07-01	1933-05-01	1933-06-01	1933-08-01	1933-07-31	19330803	20	1933	2	2	3	8	31	215	3	1	4	-1149120000	1933-08-03	August 3rd, 1933	03 AUG 1933	Twenty-	1933-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1933-S2	1933-T2	1933-Q3	1933-08 (Aug)	1933-215	1933-Second Semester	1933-Second Trimester	1933-Third Quarter	1933-08 (August)	1933-W31	1933-W-4	Weekday
19330903	19010101	19330101	19330701	19330901	19330601	19330901	19330828	1933-09-03	1901-01-01	1933-01-01	1933-07-01	1933-09-01	1933-06-01	1933-09-01	1933-08-28	19330903	20	1933	2	3	3	9	35	246	3	1	7	-1146441600	1933-09-03	September 3rd, 1933	03 SEP 1933	Twenty-	1933-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1933-S2	1933-T2	1933-Q3	1933-09 (Sep)	1933-246	1933-Second Semester	1933-Third Trimester	1933-Third Quarter	1933-09 (September)	1933-W35	1933-W-7	Weekend
19331003	19010101	19330101	19330701	19330901	19331001	19331001	19331002	1933-10-03	1901-01-01	1933-01-01	1933-07-01	1933-09-01	1933-10-01	1933-10-01	1933-10-02	19331003	20	1933	2	3	4	10	40	276	3	1	2	-1143849600	1933-10-03	October 3rd, 1933	03 OCT 1933	Twenty-	1933-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1933-S2	1933-T2	1933-Q4	1933-10 (Oct)	1933-276	1933-Second Semester	1933-Third Trimester	1933-Forth Quarter	1933-10 (October)	1933-W40	1933-W-2	Weekday
19331103	19010101	19330101	19330701	19330901	19331001	19331101	19331030	1933-11-03	1901-01-01	1933-01-01	1933-07-01	1933-09-01	1933-10-01	1933-11-01	1933-10-30	19331103	20	1933	2	3	4	11	44	307	3	1	5	-1141171200	1933-11-03	November 3rd, 1933	03 NOV 1933	Twenty-	1933-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1933-S2	1933-T2	1933-Q4	1933-11 (Nov)	1933-307	1933-Second Semester	1933-Third Trimester	1933-Forth Quarter	1933-11 (November)	1933-W44	1933-W-5	Weekday
19331203	19010101	19330101	19330701	19330901	19331001	19331201	19331127	1933-12-03	1901-01-01	1933-01-01	1933-07-01	1933-09-01	1933-10-01	1933-12-01	1933-11-27	19331203	20	1933	2	3	4	12	48	337	3	1	7	-1138579200	1933-12-03	December 3rd, 1933	03 DEC 1933	Twenty-	1933-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1933-S2	1933-T2	1933-Q4	1933-12 (Dec)	1933-337	1933-Second Semester	1933-Third Trimester	1933-Forth Quarter	1933-12 (December)	1933-W48	1933-W-7	Weekend
19331204	19010101	19330101	19330701	19330901	19331001	19331201	19331204	1933-12-04	1901-01-01	1933-01-01	1933-07-01	1933-09-01	1933-10-01	1933-12-01	1933-12-04	19331204	20	1933	2	3	4	12	49	338	4	1	1	-1138492800	1933-12-04	December 4th, 1933	04 DEC 1933	Twenty-	1933-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1933-S2	1933-T2	1933-Q4	1933-12 (Dec)	1933-338	1933-Second Semester	1933-Third Trimester	1933-Forth Quarter	1933-12 (December)	1933-W49	1933-W-1	Weekday
19331104	19010101	19330101	19330701	19330901	19331001	19331101	19331030	1933-11-04	1901-01-01	1933-01-01	1933-07-01	1933-09-01	1933-10-01	1933-11-01	1933-10-30	19331104	20	1933	2	3	4	11	44	308	4	1	6	-1141084800	1933-11-04	November 4th, 1933	04 NOV 1933	Twenty-	1933-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1933-S2	1933-T2	1933-Q4	1933-11 (Nov)	1933-308	1933-Second Semester	1933-Third Trimester	1933-Forth Quarter	1933-11 (November)	1933-W44	1933-W-6	Weekend
19331004	19010101	19330101	19330701	19330901	19331001	19331001	19331002	1933-10-04	1901-01-01	1933-01-01	1933-07-01	1933-09-01	1933-10-01	1933-10-01	1933-10-02	19331004	20	1933	2	3	4	10	40	277	4	1	3	-1143763200	1933-10-04	October 4th, 1933	04 OCT 1933	Twenty-	1933-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1933-S2	1933-T2	1933-Q4	1933-10 (Oct)	1933-277	1933-Second Semester	1933-Third Trimester	1933-Forth Quarter	1933-10 (October)	1933-W40	1933-W-3	Weekday
19330904	19010101	19330101	19330701	19330901	19330601	19330901	19330904	1933-09-04	1901-01-01	1933-01-01	1933-07-01	1933-09-01	1933-06-01	1933-09-01	1933-09-04	19330904	20	1933	2	3	3	9	36	247	4	1	1	-1146355200	1933-09-04	September 4th, 1933	04 SEP 1933	Twenty-	1933-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1933-S2	1933-T2	1933-Q3	1933-09 (Sep)	1933-247	1933-Second Semester	1933-Third Trimester	1933-Third Quarter	1933-09 (September)	1933-W36	1933-W-1	Weekday
19330804	19010101	19330101	19330701	19330501	19330601	19330801	19330731	1933-08-04	1901-01-01	1933-01-01	1933-07-01	1933-05-01	1933-06-01	1933-08-01	1933-07-31	19330804	20	1933	2	2	3	8	31	216	4	1	5	-1149033600	1933-08-04	August 4th, 1933	04 AUG 1933	Twenty-	1933-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1933-S2	1933-T2	1933-Q3	1933-08 (Aug)	1933-216	1933-Second Semester	1933-Second Trimester	1933-Third Quarter	1933-08 (August)	1933-W31	1933-W-5	Weekday
19330704	19010101	19330101	19330701	19330501	19330601	19330701	19330703	1933-07-04	1901-01-01	1933-01-01	1933-07-01	1933-05-01	1933-06-01	1933-07-01	1933-07-03	19330704	20	1933	2	2	3	7	27	185	4	1	2	-1151712000	1933-07-04	July 4th, 1933	04 JUL 1933	Twenty-	1933-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1933-S2	1933-T2	1933-Q3	1933-07 (Jul)	1933-185	1933-Second Semester	1933-Second Trimester	1933-Third Quarter	1933-07 (July)	1933-W27	1933-W-2	Weekday
19330604	19010101	19330101	19330101	19330501	19330401	19330601	19330529	1933-06-04	1901-01-01	1933-01-01	1933-01-01	1933-05-01	1933-04-01	1933-06-01	1933-05-29	19330604	20	1933	1	2	2	6	22	155	4	1	7	-1154304000	1933-06-04	June 4th, 1933	04 JUN 1933	Twenty-	1933-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1933-S1	1933-T1	1933-Q2	1933-06 (Jun)	1933-155	1933-First Semester	1933-Second Trimester	1933-Second Quarter	1933-06 (June)	1933-W22	1933-W-7	Weekend
