DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19761101	19010101	19760101	19760701	19760901	19761001	19761101	19761101	1976-11-01	1901-01-01	1976-01-01	1976-07-01	1976-09-01	1976-10-01	1976-11-01	1976-11-01	19761101	20	1976	2	3	4	11	45	306	1	1	1	215654400	1976-11-01	November 1st, 1976	01 NOV 1976	Twenty-	1976-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1976-S2	1976-T2	1976-Q4	1976-11 (Nov)	1976-306	1976-Second Semester	1976-Third Trimester	1976-Forth Quarter	1976-11 (November)	1976-W45	1976-W-1	Weekday
19761201	19010101	19760101	19760701	19760901	19761001	19761201	19761129	1976-12-01	1901-01-01	1976-01-01	1976-07-01	1976-09-01	1976-10-01	1976-12-01	1976-11-29	19761201	20	1976	2	3	4	12	49	336	1	1	3	218246400	1976-12-01	December 1st, 1976	01 DEC 1976	Twenty-	1976-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1976-S2	1976-T2	1976-Q4	1976-12 (Dec)	1976-336	1976-Second Semester	1976-Third Trimester	1976-Forth Quarter	1976-12 (December)	1976-W49	1976-W-3	Weekday
19761202	19010101	19760101	19760701	19760901	19761001	19761201	19761129	1976-12-02	1901-01-01	1976-01-01	1976-07-01	1976-09-01	1976-10-01	1976-12-01	1976-11-29	19761202	20	1976	2	3	4	12	49	337	2	1	4	218332800	1976-12-02	December 2nd, 1976	02 DEC 1976	Twenty-	1976-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1976-S2	1976-T2	1976-Q4	1976-12 (Dec)	1976-337	1976-Second Semester	1976-Third Trimester	1976-Forth Quarter	1976-12 (December)	1976-W49	1976-W-4	Weekday
19761102	19010101	19760101	19760701	19760901	19761001	19761101	19761101	1976-11-02	1901-01-01	1976-01-01	1976-07-01	1976-09-01	1976-10-01	1976-11-01	1976-11-01	19761102	20	1976	2	3	4	11	45	307	2	1	2	215740800	1976-11-02	November 2nd, 1976	02 NOV 1976	Twenty-	1976-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1976-S2	1976-T2	1976-Q4	1976-11 (Nov)	1976-307	1976-Second Semester	1976-Third Trimester	1976-Forth Quarter	1976-11 (November)	1976-W45	1976-W-2	Weekday
19761002	19010101	19760101	19760701	19760901	19761001	19761001	19760927	1976-10-02	1901-01-01	1976-01-01	1976-07-01	1976-09-01	1976-10-01	1976-10-01	1976-09-27	19761002	20	1976	2	3	4	10	40	276	2	1	6	213062400	1976-10-02	October 2nd, 1976	02 OCT 1976	Twenty-	1976-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1976-S2	1976-T2	1976-Q4	1976-10 (Oct)	1976-276	1976-Second Semester	1976-Third Trimester	1976-Forth Quarter	1976-10 (October)	1976-W40	1976-W-6	Weekend
19760902	19010101	19760101	19760701	19760901	19760601	19760901	19760830	1976-09-02	1901-01-01	1976-01-01	1976-07-01	1976-09-01	1976-06-01	1976-09-01	1976-08-30	19760902	20	1976	2	3	3	9	36	246	2	1	4	210470400	1976-09-02	September 2nd, 1976	02 SEP 1976	Twenty-	1976-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1976-S2	1976-T2	1976-Q3	1976-09 (Sep)	1976-246	1976-Second Semester	1976-Third Trimester	1976-Third Quarter	1976-09 (September)	1976-W36	1976-W-4	Weekday
19760802	19010101	19760101	19760701	19760501	19760601	19760801	19760802	1976-08-02	1901-01-01	1976-01-01	1976-07-01	1976-05-01	1976-06-01	1976-08-01	1976-08-02	19760802	20	1976	2	2	3	8	32	215	2	1	1	207792000	1976-08-02	August 2nd, 1976	02 AUG 1976	Twenty-	1976-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1976-S2	1976-T2	1976-Q3	1976-08 (Aug)	1976-215	1976-Second Semester	1976-Second Trimester	1976-Third Quarter	1976-08 (August)	1976-W32	1976-W-1	Weekday
19760702	19010101	19760101	19760701	19760501	19760601	19760701	19760628	1976-07-02	1901-01-01	1976-01-01	1976-07-01	1976-05-01	1976-06-01	1976-07-01	1976-06-28	19760702	20	1976	2	2	3	7	27	184	2	1	5	205113600	1976-07-02	July 2nd, 1976	02 JUL 1976	Twenty-	1976-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1976-S2	1976-T2	1976-Q3	1976-07 (Jul)	1976-184	1976-Second Semester	1976-Second Trimester	1976-Third Quarter	1976-07 (July)	1976-W27	1976-W-5	Weekday
19760602	19010101	19760101	19760101	19760501	19760401	19760601	19760531	1976-06-02	1901-01-01	1976-01-01	1976-01-01	1976-05-01	1976-04-01	1976-06-01	1976-05-31	19760602	20	1976	1	2	2	6	23	154	2	1	3	202521600	1976-06-02	June 2nd, 1976	02 JUN 1976	Twenty-	1976-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1976-S1	1976-T1	1976-Q2	1976-06 (Jun)	1976-154	1976-First Semester	1976-Second Trimester	1976-Second Quarter	1976-06 (June)	1976-W23	1976-W-3	Weekday
19760502	19010101	19760101	19760101	19760501	19760401	19760501	19760426	1976-05-02	1901-01-01	1976-01-01	1976-01-01	1976-05-01	1976-04-01	1976-05-01	1976-04-26	19760502	20	1976	1	2	2	5	18	123	2	1	7	199843200	1976-05-02	May 2nd, 1976	02 MAY 1976	Twenty-	1976-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1976-S1	1976-T1	1976-Q2	1976-05 (May)	1976-123	1976-First Semester	1976-Second Trimester	1976-Second Quarter	1976-05 (May)	1976-W18	1976-W-7	Weekend
19760402	19010101	19760101	19760101	19760101	19760401	19760401	19760329	1976-04-02	1901-01-01	1976-01-01	1976-01-01	1976-01-01	1976-04-01	1976-04-01	1976-03-29	19760402	20	1976	1	1	2	4	14	93	2	1	5	197251200	1976-04-02	April 2nd, 1976	02 APR 1976	Twenty-	1976-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1976-S1	1976-T1	1976-Q2	1976-04 (Apr)	1976-093	1976-First Semester	1976-First Trimester	1976-Second Quarter	1976-04 (April)	1976-W14	1976-W-5	Weekday
19760302	19010101	19760101	19760101	19760101	19760101	19760301	19760301	1976-03-02	1901-01-01	1976-01-01	1976-01-01	1976-01-01	1976-01-01	1976-03-01	1976-03-01	19760302	20	1976	1	1	1	3	10	62	2	1	2	194572800	1976-03-02	March 2nd, 1976	02 MAR 1976	Twenty-	1976-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1976-S1	1976-T1	1976-Q1	1976-03 (Mar)	1976-062	1976-First Semester	1976-First Trimester	1976-First Quarter	1976-03 (March)	1976-W10	1976-W-2	Weekday
19760202	19010101	19760101	19760101	19760101	19760101	19760201	19760202	1976-02-02	1901-01-01	1976-01-01	1976-01-01	1976-01-01	1976-01-01	1976-02-01	1976-02-02	19760202	20	1976	1	1	1	2	6	33	2	1	1	192067200	1976-02-02	February 2nd, 1976	02 FEB 1976	Twenty-	1976-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1976-S1	1976-T1	1976-Q1	1976-02 (Feb)	1976-033	1976-First Semester	1976-First Trimester	1976-First Quarter	1976-02 (February)	1976-W06	1976-W-1	Weekday
19760102	19010101	19760101	19760101	19760101	19760101	19760101	19751229	1976-01-02	1901-01-01	1976-01-01	1976-01-01	1976-01-01	1976-01-01	1976-01-01	1975-12-29	19760102	20	1976	1	1	1	1	1	2	2	1	5	189388800	1976-01-02	January 2nd, 1976	02 JAN 1976	Twenty-	1976-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1976-S1	1976-T1	1976-Q1	1976-01 (Jan)	1976-002	1976-First Semester	1976-First Trimester	1976-First Quarter	1976-01 (January)	1975-W01	1975-W-5	Weekday
19760103	19010101	19760101	19760101	19760101	19760101	19760101	19751229	1976-01-03	1901-01-01	1976-01-01	1976-01-01	1976-01-01	1976-01-01	1976-01-01	1975-12-29	19760103	20	1976	1	1	1	1	1	3	3	1	6	189475200	1976-01-03	January 3rd, 1976	03 JAN 1976	Twenty-	1976-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1976-S1	1976-T1	1976-Q1	1976-01 (Jan)	1976-003	1976-First Semester	1976-First Trimester	1976-First Quarter	1976-01 (January)	1975-W01	1975-W-6	Weekend
19760203	19010101	19760101	19760101	19760101	19760101	19760201	19760202	1976-02-03	1901-01-01	1976-01-01	1976-01-01	1976-01-01	1976-01-01	1976-02-01	1976-02-02	19760203	20	1976	1	1	1	2	6	34	3	1	2	192153600	1976-02-03	February 3rd, 1976	03 FEB 1976	Twenty-	1976-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1976-S1	1976-T1	1976-Q1	1976-02 (Feb)	1976-034	1976-First Semester	1976-First Trimester	1976-First Quarter	1976-02 (February)	1976-W06	1976-W-2	Weekday
19760303	19010101	19760101	19760101	19760101	19760101	19760301	19760301	1976-03-03	1901-01-01	1976-01-01	1976-01-01	1976-01-01	1976-01-01	1976-03-01	1976-03-01	19760303	20	1976	1	1	1	3	10	63	3	1	3	194659200	1976-03-03	March 3rd, 1976	03 MAR 1976	Twenty-	1976-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1976-S1	1976-T1	1976-Q1	1976-03 (Mar)	1976-063	1976-First Semester	1976-First Trimester	1976-First Quarter	1976-03 (March)	1976-W10	1976-W-3	Weekday
19760403	19010101	19760101	19760101	19760101	19760401	19760401	19760329	1976-04-03	1901-01-01	1976-01-01	1976-01-01	1976-01-01	1976-04-01	1976-04-01	1976-03-29	19760403	20	1976	1	1	2	4	14	94	3	1	6	197337600	1976-04-03	April 3rd, 1976	03 APR 1976	Twenty-	1976-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1976-S1	1976-T1	1976-Q2	1976-04 (Apr)	1976-094	1976-First Semester	1976-First Trimester	1976-Second Quarter	1976-04 (April)	1976-W14	1976-W-6	Weekend
19760503	19010101	19760101	19760101	19760501	19760401	19760501	19760503	1976-05-03	1901-01-01	1976-01-01	1976-01-01	1976-05-01	1976-04-01	1976-05-01	1976-05-03	19760503	20	1976	1	2	2	5	19	124	3	1	1	199929600	1976-05-03	May 3rd, 1976	03 MAY 1976	Twenty-	1976-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1976-S1	1976-T1	1976-Q2	1976-05 (May)	1976-124	1976-First Semester	1976-Second Trimester	1976-Second Quarter	1976-05 (May)	1976-W19	1976-W-1	Weekday
19760603	19010101	19760101	19760101	19760501	19760401	19760601	19760531	1976-06-03	1901-01-01	1976-01-01	1976-01-01	1976-05-01	1976-04-01	1976-06-01	1976-05-31	19760603	20	1976	1	2	2	6	23	155	3	1	4	202608000	1976-06-03	June 3rd, 1976	03 JUN 1976	Twenty-	1976-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1976-S1	1976-T1	1976-Q2	1976-06 (Jun)	1976-155	1976-First Semester	1976-Second Trimester	1976-Second Quarter	1976-06 (June)	1976-W23	1976-W-4	Weekday
19760703	19010101	19760101	19760701	19760501	19760601	19760701	19760628	1976-07-03	1901-01-01	1976-01-01	1976-07-01	1976-05-01	1976-06-01	1976-07-01	1976-06-28	19760703	20	1976	2	2	3	7	27	185	3	1	6	205200000	1976-07-03	July 3rd, 1976	03 JUL 1976	Twenty-	1976-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1976-S2	1976-T2	1976-Q3	1976-07 (Jul)	1976-185	1976-Second Semester	1976-Second Trimester	1976-Third Quarter	1976-07 (July)	1976-W27	1976-W-6	Weekend
19760803	19010101	19760101	19760701	19760501	19760601	19760801	19760802	1976-08-03	1901-01-01	1976-01-01	1976-07-01	1976-05-01	1976-06-01	1976-08-01	1976-08-02	19760803	20	1976	2	2	3	8	32	216	3	1	2	207878400	1976-08-03	August 3rd, 1976	03 AUG 1976	Twenty-	1976-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1976-S2	1976-T2	1976-Q3	1976-08 (Aug)	1976-216	1976-Second Semester	1976-Second Trimester	1976-Third Quarter	1976-08 (August)	1976-W32	1976-W-2	Weekday
19760903	19010101	19760101	19760701	19760901	19760601	19760901	19760830	1976-09-03	1901-01-01	1976-01-01	1976-07-01	1976-09-01	1976-06-01	1976-09-01	1976-08-30	19760903	20	1976	2	3	3	9	36	247	3	1	5	210556800	1976-09-03	September 3rd, 1976	03 SEP 1976	Twenty-	1976-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1976-S2	1976-T2	1976-Q3	1976-09 (Sep)	1976-247	1976-Second Semester	1976-Third Trimester	1976-Third Quarter	1976-09 (September)	1976-W36	1976-W-5	Weekday
19761003	19010101	19760101	19760701	19760901	19761001	19761001	19760927	1976-10-03	1901-01-01	1976-01-01	1976-07-01	1976-09-01	1976-10-01	1976-10-01	1976-09-27	19761003	20	1976	2	3	4	10	40	277	3	1	7	213148800	1976-10-03	October 3rd, 1976	03 OCT 1976	Twenty-	1976-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1976-S2	1976-T2	1976-Q4	1976-10 (Oct)	1976-277	1976-Second Semester	1976-Third Trimester	1976-Forth Quarter	1976-10 (October)	1976-W40	1976-W-7	Weekend
19761103	19010101	19760101	19760701	19760901	19761001	19761101	19761101	1976-11-03	1901-01-01	1976-01-01	1976-07-01	1976-09-01	1976-10-01	1976-11-01	1976-11-01	19761103	20	1976	2	3	4	11	45	308	3	1	3	215827200	1976-11-03	November 3rd, 1976	03 NOV 1976	Twenty-	1976-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1976-S2	1976-T2	1976-Q4	1976-11 (Nov)	1976-308	1976-Second Semester	1976-Third Trimester	1976-Forth Quarter	1976-11 (November)	1976-W45	1976-W-3	Weekday
19761203	19010101	19760101	19760701	19760901	19761001	19761201	19761129	1976-12-03	1901-01-01	1976-01-01	1976-07-01	1976-09-01	1976-10-01	1976-12-01	1976-11-29	19761203	20	1976	2	3	4	12	49	338	3	1	5	218419200	1976-12-03	December 3rd, 1976	03 DEC 1976	Twenty-	1976-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1976-S2	1976-T2	1976-Q4	1976-12 (Dec)	1976-338	1976-Second Semester	1976-Third Trimester	1976-Forth Quarter	1976-12 (December)	1976-W49	1976-W-5	Weekday
19761204	19010101	19760101	19760701	19760901	19761001	19761201	19761129	1976-12-04	1901-01-01	1976-01-01	1976-07-01	1976-09-01	1976-10-01	1976-12-01	1976-11-29	19761204	20	1976	2	3	4	12	49	339	4	1	6	218505600	1976-12-04	December 4th, 1976	04 DEC 1976	Twenty-	1976-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1976-S2	1976-T2	1976-Q4	1976-12 (Dec)	1976-339	1976-Second Semester	1976-Third Trimester	1976-Forth Quarter	1976-12 (December)	1976-W49	1976-W-6	Weekend
19761104	19010101	19760101	19760701	19760901	19761001	19761101	19761101	1976-11-04	1901-01-01	1976-01-01	1976-07-01	1976-09-01	1976-10-01	1976-11-01	1976-11-01	19761104	20	1976	2	3	4	11	45	309	4	1	4	215913600	1976-11-04	November 4th, 1976	04 NOV 1976	Twenty-	1976-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1976-S2	1976-T2	1976-Q4	1976-11 (Nov)	1976-309	1976-Second Semester	1976-Third Trimester	1976-Forth Quarter	1976-11 (November)	1976-W45	1976-W-4	Weekday
19761004	19010101	19760101	19760701	19760901	19761001	19761001	19761004	1976-10-04	1901-01-01	1976-01-01	1976-07-01	1976-09-01	1976-10-01	1976-10-01	1976-10-04	19761004	20	1976	2	3	4	10	41	278	4	1	1	213235200	1976-10-04	October 4th, 1976	04 OCT 1976	Twenty-	1976-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1976-S2	1976-T2	1976-Q4	1976-10 (Oct)	1976-278	1976-Second Semester	1976-Third Trimester	1976-Forth Quarter	1976-10 (October)	1976-W41	1976-W-1	Weekday
19760904	19010101	19760101	19760701	19760901	19760601	19760901	19760830	1976-09-04	1901-01-01	1976-01-01	1976-07-01	1976-09-01	1976-06-01	1976-09-01	1976-08-30	19760904	20	1976	2	3	3	9	36	248	4	1	6	210643200	1976-09-04	September 4th, 1976	04 SEP 1976	Twenty-	1976-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1976-S2	1976-T2	1976-Q3	1976-09 (Sep)	1976-248	1976-Second Semester	1976-Third Trimester	1976-Third Quarter	1976-09 (September)	1976-W36	1976-W-6	Weekend
19760804	19010101	19760101	19760701	19760501	19760601	19760801	19760802	1976-08-04	1901-01-01	1976-01-01	1976-07-01	1976-05-01	1976-06-01	1976-08-01	1976-08-02	19760804	20	1976	2	2	3	8	32	217	4	1	3	207964800	1976-08-04	August 4th, 1976	04 AUG 1976	Twenty-	1976-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1976-S2	1976-T2	1976-Q3	1976-08 (Aug)	1976-217	1976-Second Semester	1976-Second Trimester	1976-Third Quarter	1976-08 (August)	1976-W32	1976-W-3	Weekday
19760704	19010101	19760101	19760701	19760501	19760601	19760701	19760628	1976-07-04	1901-01-01	1976-01-01	1976-07-01	1976-05-01	1976-06-01	1976-07-01	1976-06-28	19760704	20	1976	2	2	3	7	27	186	4	1	7	205286400	1976-07-04	July 4th, 1976	04 JUL 1976	Twenty-	1976-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1976-S2	1976-T2	1976-Q3	1976-07 (Jul)	1976-186	1976-Second Semester	1976-Second Trimester	1976-Third Quarter	1976-07 (July)	1976-W27	1976-W-7	Weekend
19760604	19010101	19760101	19760101	19760501	19760401	19760601	19760531	1976-06-04	1901-01-01	1976-01-01	1976-01-01	1976-05-01	1976-04-01	1976-06-01	1976-05-31	19760604	20	1976	1	2	2	6	23	156	4	1	5	202694400	1976-06-04	June 4th, 1976	04 JUN 1976	Twenty-	1976-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1976-S1	1976-T1	1976-Q2	1976-06 (Jun)	1976-156	1976-First Semester	1976-Second Trimester	1976-Second Quarter	1976-06 (June)	1976-W23	1976-W-5	Weekday
