DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19831101	19010101	19830101	19830701	19830901	19831001	19831101	19831031	1983-11-01	1901-01-01	1983-01-01	1983-07-01	1983-09-01	1983-10-01	1983-11-01	1983-10-31	19831101	20	1983	2	3	4	11	44	305	1	1	2	436492800	1983-11-01	November 1st, 1983	01 NOV 1983	Twenty-	1983-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1983-S2	1983-T2	1983-Q4	1983-11 (Nov)	1983-305	1983-Second Semester	1983-Third Trimester	1983-Forth Quarter	1983-11 (November)	1983-W44	1983-W-2	Weekday
19831201	19010101	19830101	19830701	19830901	19831001	19831201	19831128	1983-12-01	1901-01-01	1983-01-01	1983-07-01	1983-09-01	1983-10-01	1983-12-01	1983-11-28	19831201	20	1983	2	3	4	12	48	335	1	1	4	439084800	1983-12-01	December 1st, 1983	01 DEC 1983	Twenty-	1983-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1983-S2	1983-T2	1983-Q4	1983-12 (Dec)	1983-335	1983-Second Semester	1983-Third Trimester	1983-Forth Quarter	1983-12 (December)	1983-W48	1983-W-4	Weekday
19831202	19010101	19830101	19830701	19830901	19831001	19831201	19831128	1983-12-02	1901-01-01	1983-01-01	1983-07-01	1983-09-01	1983-10-01	1983-12-01	1983-11-28	19831202	20	1983	2	3	4	12	48	336	2	1	5	439171200	1983-12-02	December 2nd, 1983	02 DEC 1983	Twenty-	1983-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1983-S2	1983-T2	1983-Q4	1983-12 (Dec)	1983-336	1983-Second Semester	1983-Third Trimester	1983-Forth Quarter	1983-12 (December)	1983-W48	1983-W-5	Weekday
19831102	19010101	19830101	19830701	19830901	19831001	19831101	19831031	1983-11-02	1901-01-01	1983-01-01	1983-07-01	1983-09-01	1983-10-01	1983-11-01	1983-10-31	19831102	20	1983	2	3	4	11	44	306	2	1	3	436579200	1983-11-02	November 2nd, 1983	02 NOV 1983	Twenty-	1983-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1983-S2	1983-T2	1983-Q4	1983-11 (Nov)	1983-306	1983-Second Semester	1983-Third Trimester	1983-Forth Quarter	1983-11 (November)	1983-W44	1983-W-3	Weekday
19831002	19010101	19830101	19830701	19830901	19831001	19831001	19830926	1983-10-02	1901-01-01	1983-01-01	1983-07-01	1983-09-01	1983-10-01	1983-10-01	1983-09-26	19831002	20	1983	2	3	4	10	39	275	2	1	7	433900800	1983-10-02	October 2nd, 1983	02 OCT 1983	Twenty-	1983-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1983-S2	1983-T2	1983-Q4	1983-10 (Oct)	1983-275	1983-Second Semester	1983-Third Trimester	1983-Forth Quarter	1983-10 (October)	1983-W39	1983-W-7	Weekend
19830902	19010101	19830101	19830701	19830901	19830601	19830901	19830829	1983-09-02	1901-01-01	1983-01-01	1983-07-01	1983-09-01	1983-06-01	1983-09-01	1983-08-29	19830902	20	1983	2	3	3	9	35	245	2	1	5	431308800	1983-09-02	September 2nd, 1983	02 SEP 1983	Twenty-	1983-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1983-S2	1983-T2	1983-Q3	1983-09 (Sep)	1983-245	1983-Second Semester	1983-Third Trimester	1983-Third Quarter	1983-09 (September)	1983-W35	1983-W-5	Weekday
19830802	19010101	19830101	19830701	19830501	19830601	19830801	19830801	1983-08-02	1901-01-01	1983-01-01	1983-07-01	1983-05-01	1983-06-01	1983-08-01	1983-08-01	19830802	20	1983	2	2	3	8	31	214	2	1	2	428630400	1983-08-02	August 2nd, 1983	02 AUG 1983	Twenty-	1983-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1983-S2	1983-T2	1983-Q3	1983-08 (Aug)	1983-214	1983-Second Semester	1983-Second Trimester	1983-Third Quarter	1983-08 (August)	1983-W31	1983-W-2	Weekday
19830702	19010101	19830101	19830701	19830501	19830601	19830701	19830627	1983-07-02	1901-01-01	1983-01-01	1983-07-01	1983-05-01	1983-06-01	1983-07-01	1983-06-27	19830702	20	1983	2	2	3	7	26	183	2	1	6	425952000	1983-07-02	July 2nd, 1983	02 JUL 1983	Twenty-	1983-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1983-S2	1983-T2	1983-Q3	1983-07 (Jul)	1983-183	1983-Second Semester	1983-Second Trimester	1983-Third Quarter	1983-07 (July)	1983-W26	1983-W-6	Weekend
19830602	19010101	19830101	19830101	19830501	19830401	19830601	19830530	1983-06-02	1901-01-01	1983-01-01	1983-01-01	1983-05-01	1983-04-01	1983-06-01	1983-05-30	19830602	20	1983	1	2	2	6	22	153	2	1	4	423360000	1983-06-02	June 2nd, 1983	02 JUN 1983	Twenty-	1983-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1983-S1	1983-T1	1983-Q2	1983-06 (Jun)	1983-153	1983-First Semester	1983-Second Trimester	1983-Second Quarter	1983-06 (June)	1983-W22	1983-W-4	Weekday
19830502	19010101	19830101	19830101	19830501	19830401	19830501	19830502	1983-05-02	1901-01-01	1983-01-01	1983-01-01	1983-05-01	1983-04-01	1983-05-01	1983-05-02	19830502	20	1983	1	2	2	5	18	122	2	1	1	420681600	1983-05-02	May 2nd, 1983	02 MAY 1983	Twenty-	1983-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1983-S1	1983-T1	1983-Q2	1983-05 (May)	1983-122	1983-First Semester	1983-Second Trimester	1983-Second Quarter	1983-05 (May)	1983-W18	1983-W-1	Weekday
19830402	19010101	19830101	19830101	19830101	19830401	19830401	19830328	1983-04-02	1901-01-01	1983-01-01	1983-01-01	1983-01-01	1983-04-01	1983-04-01	1983-03-28	19830402	20	1983	1	1	2	4	13	92	2	1	6	418089600	1983-04-02	April 2nd, 1983	02 APR 1983	Twenty-	1983-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1983-S1	1983-T1	1983-Q2	1983-04 (Apr)	1983-092	1983-First Semester	1983-First Trimester	1983-Second Quarter	1983-04 (April)	1983-W13	1983-W-6	Weekend
19830302	19010101	19830101	19830101	19830101	19830101	19830301	19830228	1983-03-02	1901-01-01	1983-01-01	1983-01-01	1983-01-01	1983-01-01	1983-03-01	1983-02-28	19830302	20	1983	1	1	1	3	9	61	2	1	3	415411200	1983-03-02	March 2nd, 1983	02 MAR 1983	Twenty-	1983-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1983-S1	1983-T1	1983-Q1	1983-03 (Mar)	1983-061	1983-First Semester	1983-First Trimester	1983-First Quarter	1983-03 (March)	1983-W09	1983-W-3	Weekday
19830202	19010101	19830101	19830101	19830101	19830101	19830201	19830131	1983-02-02	1901-01-01	1983-01-01	1983-01-01	1983-01-01	1983-01-01	1983-02-01	1983-01-31	19830202	20	1983	1	1	1	2	5	33	2	1	3	412992000	1983-02-02	February 2nd, 1983	02 FEB 1983	Twenty-	1983-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1983-S1	1983-T1	1983-Q1	1983-02 (Feb)	1983-033	1983-First Semester	1983-First Trimester	1983-First Quarter	1983-02 (February)	1983-W05	1983-W-3	Weekday
19830102	19010101	19830101	19830101	19830101	19830101	19830101	19821227	1983-01-02	1901-01-01	1983-01-01	1983-01-01	1983-01-01	1983-01-01	1983-01-01	1982-12-27	19830102	20	1983	1	1	1	1	52	2	2	1	7	410313600	1983-01-02	January 2nd, 1983	02 JAN 1983	Twenty-	1983-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1983-S1	1983-T1	1983-Q1	1983-01 (Jan)	1983-002	1983-First Semester	1983-First Trimester	1983-First Quarter	1983-01 (January)	1982-W52	1982-W-7	Weekend
19830103	19010101	19830101	19830101	19830101	19830101	19830101	19830103	1983-01-03	1901-01-01	1983-01-01	1983-01-01	1983-01-01	1983-01-01	1983-01-01	1983-01-03	19830103	20	1983	1	1	1	1	1	3	3	1	1	410400000	1983-01-03	January 3rd, 1983	03 JAN 1983	Twenty-	1983-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1983-S1	1983-T1	1983-Q1	1983-01 (Jan)	1983-003	1983-First Semester	1983-First Trimester	1983-First Quarter	1983-01 (January)	1983-W01	1983-W-1	Weekday
19830203	19010101	19830101	19830101	19830101	19830101	19830201	19830131	1983-02-03	1901-01-01	1983-01-01	1983-01-01	1983-01-01	1983-01-01	1983-02-01	1983-01-31	19830203	20	1983	1	1	1	2	5	34	3	1	4	413078400	1983-02-03	February 3rd, 1983	03 FEB 1983	Twenty-	1983-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1983-S1	1983-T1	1983-Q1	1983-02 (Feb)	1983-034	1983-First Semester	1983-First Trimester	1983-First Quarter	1983-02 (February)	1983-W05	1983-W-4	Weekday
19830303	19010101	19830101	19830101	19830101	19830101	19830301	19830228	1983-03-03	1901-01-01	1983-01-01	1983-01-01	1983-01-01	1983-01-01	1983-03-01	1983-02-28	19830303	20	1983	1	1	1	3	9	62	3	1	4	415497600	1983-03-03	March 3rd, 1983	03 MAR 1983	Twenty-	1983-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1983-S1	1983-T1	1983-Q1	1983-03 (Mar)	1983-062	1983-First Semester	1983-First Trimester	1983-First Quarter	1983-03 (March)	1983-W09	1983-W-4	Weekday
19830403	19010101	19830101	19830101	19830101	19830401	19830401	19830328	1983-04-03	1901-01-01	1983-01-01	1983-01-01	1983-01-01	1983-04-01	1983-04-01	1983-03-28	19830403	20	1983	1	1	2	4	13	93	3	1	7	418176000	1983-04-03	April 3rd, 1983	03 APR 1983	Twenty-	1983-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1983-S1	1983-T1	1983-Q2	1983-04 (Apr)	1983-093	1983-First Semester	1983-First Trimester	1983-Second Quarter	1983-04 (April)	1983-W13	1983-W-7	Weekend
19830503	19010101	19830101	19830101	19830501	19830401	19830501	19830502	1983-05-03	1901-01-01	1983-01-01	1983-01-01	1983-05-01	1983-04-01	1983-05-01	1983-05-02	19830503	20	1983	1	2	2	5	18	123	3	1	2	420768000	1983-05-03	May 3rd, 1983	03 MAY 1983	Twenty-	1983-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1983-S1	1983-T1	1983-Q2	1983-05 (May)	1983-123	1983-First Semester	1983-Second Trimester	1983-Second Quarter	1983-05 (May)	1983-W18	1983-W-2	Weekday
19830603	19010101	19830101	19830101	19830501	19830401	19830601	19830530	1983-06-03	1901-01-01	1983-01-01	1983-01-01	1983-05-01	1983-04-01	1983-06-01	1983-05-30	19830603	20	1983	1	2	2	6	22	154	3	1	5	423446400	1983-06-03	June 3rd, 1983	03 JUN 1983	Twenty-	1983-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1983-S1	1983-T1	1983-Q2	1983-06 (Jun)	1983-154	1983-First Semester	1983-Second Trimester	1983-Second Quarter	1983-06 (June)	1983-W22	1983-W-5	Weekday
19830703	19010101	19830101	19830701	19830501	19830601	19830701	19830627	1983-07-03	1901-01-01	1983-01-01	1983-07-01	1983-05-01	1983-06-01	1983-07-01	1983-06-27	19830703	20	1983	2	2	3	7	26	184	3	1	7	426038400	1983-07-03	July 3rd, 1983	03 JUL 1983	Twenty-	1983-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1983-S2	1983-T2	1983-Q3	1983-07 (Jul)	1983-184	1983-Second Semester	1983-Second Trimester	1983-Third Quarter	1983-07 (July)	1983-W26	1983-W-7	Weekend
19830803	19010101	19830101	19830701	19830501	19830601	19830801	19830801	1983-08-03	1901-01-01	1983-01-01	1983-07-01	1983-05-01	1983-06-01	1983-08-01	1983-08-01	19830803	20	1983	2	2	3	8	31	215	3	1	3	428716800	1983-08-03	August 3rd, 1983	03 AUG 1983	Twenty-	1983-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1983-S2	1983-T2	1983-Q3	1983-08 (Aug)	1983-215	1983-Second Semester	1983-Second Trimester	1983-Third Quarter	1983-08 (August)	1983-W31	1983-W-3	Weekday
19830903	19010101	19830101	19830701	19830901	19830601	19830901	19830829	1983-09-03	1901-01-01	1983-01-01	1983-07-01	1983-09-01	1983-06-01	1983-09-01	1983-08-29	19830903	20	1983	2	3	3	9	35	246	3	1	6	431395200	1983-09-03	September 3rd, 1983	03 SEP 1983	Twenty-	1983-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1983-S2	1983-T2	1983-Q3	1983-09 (Sep)	1983-246	1983-Second Semester	1983-Third Trimester	1983-Third Quarter	1983-09 (September)	1983-W35	1983-W-6	Weekend
19831003	19010101	19830101	19830701	19830901	19831001	19831001	19831003	1983-10-03	1901-01-01	1983-01-01	1983-07-01	1983-09-01	1983-10-01	1983-10-01	1983-10-03	19831003	20	1983	2	3	4	10	40	276	3	1	1	433987200	1983-10-03	October 3rd, 1983	03 OCT 1983	Twenty-	1983-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1983-S2	1983-T2	1983-Q4	1983-10 (Oct)	1983-276	1983-Second Semester	1983-Third Trimester	1983-Forth Quarter	1983-10 (October)	1983-W40	1983-W-1	Weekday
19831103	19010101	19830101	19830701	19830901	19831001	19831101	19831031	1983-11-03	1901-01-01	1983-01-01	1983-07-01	1983-09-01	1983-10-01	1983-11-01	1983-10-31	19831103	20	1983	2	3	4	11	44	307	3	1	4	436665600	1983-11-03	November 3rd, 1983	03 NOV 1983	Twenty-	1983-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1983-S2	1983-T2	1983-Q4	1983-11 (Nov)	1983-307	1983-Second Semester	1983-Third Trimester	1983-Forth Quarter	1983-11 (November)	1983-W44	1983-W-4	Weekday
19831203	19010101	19830101	19830701	19830901	19831001	19831201	19831128	1983-12-03	1901-01-01	1983-01-01	1983-07-01	1983-09-01	1983-10-01	1983-12-01	1983-11-28	19831203	20	1983	2	3	4	12	48	337	3	1	6	439257600	1983-12-03	December 3rd, 1983	03 DEC 1983	Twenty-	1983-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1983-S2	1983-T2	1983-Q4	1983-12 (Dec)	1983-337	1983-Second Semester	1983-Third Trimester	1983-Forth Quarter	1983-12 (December)	1983-W48	1983-W-6	Weekend
19831204	19010101	19830101	19830701	19830901	19831001	19831201	19831128	1983-12-04	1901-01-01	1983-01-01	1983-07-01	1983-09-01	1983-10-01	1983-12-01	1983-11-28	19831204	20	1983	2	3	4	12	48	338	4	1	7	439344000	1983-12-04	December 4th, 1983	04 DEC 1983	Twenty-	1983-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1983-S2	1983-T2	1983-Q4	1983-12 (Dec)	1983-338	1983-Second Semester	1983-Third Trimester	1983-Forth Quarter	1983-12 (December)	1983-W48	1983-W-7	Weekend
19831104	19010101	19830101	19830701	19830901	19831001	19831101	19831031	1983-11-04	1901-01-01	1983-01-01	1983-07-01	1983-09-01	1983-10-01	1983-11-01	1983-10-31	19831104	20	1983	2	3	4	11	44	308	4	1	5	436752000	1983-11-04	November 4th, 1983	04 NOV 1983	Twenty-	1983-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1983-S2	1983-T2	1983-Q4	1983-11 (Nov)	1983-308	1983-Second Semester	1983-Third Trimester	1983-Forth Quarter	1983-11 (November)	1983-W44	1983-W-5	Weekday
19831004	19010101	19830101	19830701	19830901	19831001	19831001	19831003	1983-10-04	1901-01-01	1983-01-01	1983-07-01	1983-09-01	1983-10-01	1983-10-01	1983-10-03	19831004	20	1983	2	3	4	10	40	277	4	1	2	434073600	1983-10-04	October 4th, 1983	04 OCT 1983	Twenty-	1983-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1983-S2	1983-T2	1983-Q4	1983-10 (Oct)	1983-277	1983-Second Semester	1983-Third Trimester	1983-Forth Quarter	1983-10 (October)	1983-W40	1983-W-2	Weekday
19830904	19010101	19830101	19830701	19830901	19830601	19830901	19830829	1983-09-04	1901-01-01	1983-01-01	1983-07-01	1983-09-01	1983-06-01	1983-09-01	1983-08-29	19830904	20	1983	2	3	3	9	35	247	4	1	7	431481600	1983-09-04	September 4th, 1983	04 SEP 1983	Twenty-	1983-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1983-S2	1983-T2	1983-Q3	1983-09 (Sep)	1983-247	1983-Second Semester	1983-Third Trimester	1983-Third Quarter	1983-09 (September)	1983-W35	1983-W-7	Weekend
19830804	19010101	19830101	19830701	19830501	19830601	19830801	19830801	1983-08-04	1901-01-01	1983-01-01	1983-07-01	1983-05-01	1983-06-01	1983-08-01	1983-08-01	19830804	20	1983	2	2	3	8	31	216	4	1	4	428803200	1983-08-04	August 4th, 1983	04 AUG 1983	Twenty-	1983-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1983-S2	1983-T2	1983-Q3	1983-08 (Aug)	1983-216	1983-Second Semester	1983-Second Trimester	1983-Third Quarter	1983-08 (August)	1983-W31	1983-W-4	Weekday
19830704	19010101	19830101	19830701	19830501	19830601	19830701	19830704	1983-07-04	1901-01-01	1983-01-01	1983-07-01	1983-05-01	1983-06-01	1983-07-01	1983-07-04	19830704	20	1983	2	2	3	7	27	185	4	1	1	426124800	1983-07-04	July 4th, 1983	04 JUL 1983	Twenty-	1983-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1983-S2	1983-T2	1983-Q3	1983-07 (Jul)	1983-185	1983-Second Semester	1983-Second Trimester	1983-Third Quarter	1983-07 (July)	1983-W27	1983-W-1	Weekday
19830604	19010101	19830101	19830101	19830501	19830401	19830601	19830530	1983-06-04	1901-01-01	1983-01-01	1983-01-01	1983-05-01	1983-04-01	1983-06-01	1983-05-30	19830604	20	1983	1	2	2	6	22	155	4	1	6	423532800	1983-06-04	June 4th, 1983	04 JUN 1983	Twenty-	1983-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1983-S1	1983-T1	1983-Q2	1983-06 (Jun)	1983-155	1983-First Semester	1983-Second Trimester	1983-Second Quarter	1983-06 (June)	1983-W22	1983-W-6	Weekend
