DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19240101	19010101	19240101	19240101	19240101	19240101	19240101	19231231	1924-01-01	1901-01-01	1924-01-01	1924-01-01	1924-01-01	1924-01-01	1924-01-01	1923-12-31	19240101	20	1924	1	1	1	1	1	1	1	1	2	-1451692800	1924-01-01	January 1st, 1924	01 JAN 1924	Twenty-	1924-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1924-S1	1924-T1	1924-Q1	1924-01 (Jan)	1924-001	1924-First Semester	1924-First Trimester	1924-First Quarter	1924-01 (January)	1923-W01	1923-W-2	Weekday
19240201	19010101	19240101	19240101	19240101	19240101	19240201	19240128	1924-02-01	1901-01-01	1924-01-01	1924-01-01	1924-01-01	1924-01-01	1924-02-01	1924-01-28	19240201	20	1924	1	1	1	2	5	32	1	1	5	-1449014400	1924-02-01	February 1st, 1924	01 FEB 1924	Twenty-	1924-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1924-S1	1924-T1	1924-Q1	1924-02 (Feb)	1924-032	1924-First Semester	1924-First Trimester	1924-First Quarter	1924-02 (February)	1924-W05	1924-W-5	Weekday
19240301	19010101	19240101	19240101	19240101	19240101	19240301	19240225	1924-03-01	1901-01-01	1924-01-01	1924-01-01	1924-01-01	1924-01-01	1924-03-01	1924-02-25	19240301	20	1924	1	1	1	3	9	61	1	1	6	-1446508800	1924-03-01	March 1st, 1924	01 MAR 1924	Twenty-	1924-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1924-S1	1924-T1	1924-Q1	1924-03 (Mar)	1924-061	1924-First Semester	1924-First Trimester	1924-First Quarter	1924-03 (March)	1924-W09	1924-W-6	Weekend
19240401	19010101	19240101	19240101	19240101	19240401	19240401	19240331	1924-04-01	1901-01-01	1924-01-01	1924-01-01	1924-01-01	1924-04-01	1924-04-01	1924-03-31	19240401	20	1924	1	1	2	4	14	92	1	1	2	-1443830400	1924-04-01	April 1st, 1924	01 APR 1924	Twenty-	1924-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1924-S1	1924-T1	1924-Q2	1924-04 (Apr)	1924-092	1924-First Semester	1924-First Trimester	1924-Second Quarter	1924-04 (April)	1924-W14	1924-W-2	Weekday
19240501	19010101	19240101	19240101	19240501	19240401	19240501	19240428	1924-05-01	1901-01-01	1924-01-01	1924-01-01	1924-05-01	1924-04-01	1924-05-01	1924-04-28	19240501	20	1924	1	2	2	5	18	122	1	1	4	-1441238400	1924-05-01	May 1st, 1924	01 MAY 1924	Twenty-	1924-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1924-S1	1924-T1	1924-Q2	1924-05 (May)	1924-122	1924-First Semester	1924-Second Trimester	1924-Second Quarter	1924-05 (May)	1924-W18	1924-W-4	Weekday
19240601	19010101	19240101	19240101	19240501	19240401	19240601	19240526	1924-06-01	1901-01-01	1924-01-01	1924-01-01	1924-05-01	1924-04-01	1924-06-01	1924-05-26	19240601	20	1924	1	2	2	6	22	153	1	1	7	-1438560000	1924-06-01	June 1st, 1924	01 JUN 1924	Twenty-	1924-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1924-S1	1924-T1	1924-Q2	1924-06 (Jun)	1924-153	1924-First Semester	1924-Second Trimester	1924-Second Quarter	1924-06 (June)	1924-W22	1924-W-7	Weekend
19240701	19010101	19240101	19240701	19240501	19240601	19240701	19240630	1924-07-01	1901-01-01	1924-01-01	1924-07-01	1924-05-01	1924-06-01	1924-07-01	1924-06-30	19240701	20	1924	2	2	3	7	27	183	1	1	2	-1435968000	1924-07-01	July 1st, 1924	01 JUL 1924	Twenty-	1924-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1924-S2	1924-T2	1924-Q3	1924-07 (Jul)	1924-183	1924-Second Semester	1924-Second Trimester	1924-Third Quarter	1924-07 (July)	1924-W27	1924-W-2	Weekday
19240801	19010101	19240101	19240701	19240501	19240601	19240801	19240728	1924-08-01	1901-01-01	1924-01-01	1924-07-01	1924-05-01	1924-06-01	1924-08-01	1924-07-28	19240801	20	1924	2	2	3	8	31	214	1	1	5	-1433289600	1924-08-01	August 1st, 1924	01 AUG 1924	Twenty-	1924-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1924-S2	1924-T2	1924-Q3	1924-08 (Aug)	1924-214	1924-Second Semester	1924-Second Trimester	1924-Third Quarter	1924-08 (August)	1924-W31	1924-W-5	Weekday
19240901	19010101	19240101	19240701	19240901	19240601	19240901	19240901	1924-09-01	1901-01-01	1924-01-01	1924-07-01	1924-09-01	1924-06-01	1924-09-01	1924-09-01	19240901	20	1924	2	3	3	9	36	245	1	1	1	-1430611200	1924-09-01	September 1st, 1924	01 SEP 1924	Twenty-	1924-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1924-S2	1924-T2	1924-Q3	1924-09 (Sep)	1924-245	1924-Second Semester	1924-Third Trimester	1924-Third Quarter	1924-09 (September)	1924-W36	1924-W-1	Weekday
19241001	19010101	19240101	19240701	19240901	19241001	19241001	19240929	1924-10-01	1901-01-01	1924-01-01	1924-07-01	1924-09-01	1924-10-01	1924-10-01	1924-09-29	19241001	20	1924	2	3	4	10	40	275	1	1	3	-1428019200	1924-10-01	October 1st, 1924	01 OCT 1924	Twenty-	1924-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1924-S2	1924-T2	1924-Q4	1924-10 (Oct)	1924-275	1924-Second Semester	1924-Third Trimester	1924-Forth Quarter	1924-10 (October)	1924-W40	1924-W-3	Weekday
