DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19141101	19010101	19140101	19140701	19140901	19141001	19141101	19141026	1914-11-01	1901-01-01	1914-01-01	1914-07-01	1914-09-01	1914-10-01	1914-11-01	1914-10-26	19141101	20	1914	2	3	4	11	44	305	1	1	7	-1740960000	1914-11-01	November 1st, 1914	01 NOV 1914	Twenty-	1914-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1914-S2	1914-T2	1914-Q4	1914-11 (Nov)	1914-305	1914-Second Semester	1914-Third Trimester	1914-Forth Quarter	1914-11 (November)	1914-W44	1914-W-7	Weekend
19141201	19010101	19140101	19140701	19140901	19141001	19141201	19141130	1914-12-01	1901-01-01	1914-01-01	1914-07-01	1914-09-01	1914-10-01	1914-12-01	1914-11-30	19141201	20	1914	2	3	4	12	49	335	1	1	2	-1738368000	1914-12-01	December 1st, 1914	01 DEC 1914	Twenty-	1914-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1914-S2	1914-T2	1914-Q4	1914-12 (Dec)	1914-335	1914-Second Semester	1914-Third Trimester	1914-Forth Quarter	1914-12 (December)	1914-W49	1914-W-2	Weekday
19141202	19010101	19140101	19140701	19140901	19141001	19141201	19141130	1914-12-02	1901-01-01	1914-01-01	1914-07-01	1914-09-01	1914-10-01	1914-12-01	1914-11-30	19141202	20	1914	2	3	4	12	49	336	2	1	3	-1738281600	1914-12-02	December 2nd, 1914	02 DEC 1914	Twenty-	1914-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1914-S2	1914-T2	1914-Q4	1914-12 (Dec)	1914-336	1914-Second Semester	1914-Third Trimester	1914-Forth Quarter	1914-12 (December)	1914-W49	1914-W-3	Weekday
19141102	19010101	19140101	19140701	19140901	19141001	19141101	19141102	1914-11-02	1901-01-01	1914-01-01	1914-07-01	1914-09-01	1914-10-01	1914-11-01	1914-11-02	19141102	20	1914	2	3	4	11	45	306	2	1	1	-1740873600	1914-11-02	November 2nd, 1914	02 NOV 1914	Twenty-	1914-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1914-S2	1914-T2	1914-Q4	1914-11 (Nov)	1914-306	1914-Second Semester	1914-Third Trimester	1914-Forth Quarter	1914-11 (November)	1914-W45	1914-W-1	Weekday
19141002	19010101	19140101	19140701	19140901	19141001	19141001	19140928	1914-10-02	1901-01-01	1914-01-01	1914-07-01	1914-09-01	1914-10-01	1914-10-01	1914-09-28	19141002	20	1914	2	3	4	10	40	275	2	1	5	-1743552000	1914-10-02	October 2nd, 1914	02 OCT 1914	Twenty-	1914-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1914-S2	1914-T2	1914-Q4	1914-10 (Oct)	1914-275	1914-Second Semester	1914-Third Trimester	1914-Forth Quarter	1914-10 (October)	1914-W40	1914-W-5	Weekday
19140902	19010101	19140101	19140701	19140901	19140601	19140901	19140831	1914-09-02	1901-01-01	1914-01-01	1914-07-01	1914-09-01	1914-06-01	1914-09-01	1914-08-31	19140902	20	1914	2	3	3	9	36	245	2	1	3	-1746144000	1914-09-02	September 2nd, 1914	02 SEP 1914	Twenty-	1914-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1914-S2	1914-T2	1914-Q3	1914-09 (Sep)	1914-245	1914-Second Semester	1914-Third Trimester	1914-Third Quarter	1914-09 (September)	1914-W36	1914-W-3	Weekday
19140802	19010101	19140101	19140701	19140501	19140601	19140801	19140727	1914-08-02	1901-01-01	1914-01-01	1914-07-01	1914-05-01	1914-06-01	1914-08-01	1914-07-27	19140802	20	1914	2	2	3	8	31	214	2	1	7	-1748822400	1914-08-02	August 2nd, 1914	02 AUG 1914	Twenty-	1914-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1914-S2	1914-T2	1914-Q3	1914-08 (Aug)	1914-214	1914-Second Semester	1914-Second Trimester	1914-Third Quarter	1914-08 (August)	1914-W31	1914-W-7	Weekend
19140702	19010101	19140101	19140701	19140501	19140601	19140701	19140629	1914-07-02	1901-01-01	1914-01-01	1914-07-01	1914-05-01	1914-06-01	1914-07-01	1914-06-29	19140702	20	1914	2	2	3	7	27	183	2	1	4	-1751500800	1914-07-02	July 2nd, 1914	02 JUL 1914	Twenty-	1914-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1914-S2	1914-T2	1914-Q3	1914-07 (Jul)	1914-183	1914-Second Semester	1914-Second Trimester	1914-Third Quarter	1914-07 (July)	1914-W27	1914-W-4	Weekday
19140602	19010101	19140101	19140101	19140501	19140401	19140601	19140601	1914-06-02	1901-01-01	1914-01-01	1914-01-01	1914-05-01	1914-04-01	1914-06-01	1914-06-01	19140602	20	1914	1	2	2	6	23	153	2	1	2	-1754092800	1914-06-02	June 2nd, 1914	02 JUN 1914	Twenty-	1914-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1914-S1	1914-T1	1914-Q2	1914-06 (Jun)	1914-153	1914-First Semester	1914-Second Trimester	1914-Second Quarter	1914-06 (June)	1914-W23	1914-W-2	Weekday
19140502	19010101	19140101	19140101	19140501	19140401	19140501	19140427	1914-05-02	1901-01-01	1914-01-01	1914-01-01	1914-05-01	1914-04-01	1914-05-01	1914-04-27	19140502	20	1914	1	2	2	5	18	122	2	1	6	-1756771200	1914-05-02	May 2nd, 1914	02 MAY 1914	Twenty-	1914-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1914-S1	1914-T1	1914-Q2	1914-05 (May)	1914-122	1914-First Semester	1914-Second Trimester	1914-Second Quarter	1914-05 (May)	1914-W18	1914-W-6	Weekend
19140402	19010101	19140101	19140101	19140101	19140401	19140401	19140330	1914-04-02	1901-01-01	1914-01-01	1914-01-01	1914-01-01	1914-04-01	1914-04-01	1914-03-30	19140402	20	1914	1	1	2	4	14	92	2	1	4	-1759363200	1914-04-02	April 2nd, 1914	02 APR 1914	Twenty-	1914-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1914-S1	1914-T1	1914-Q2	1914-04 (Apr)	1914-092	1914-First Semester	1914-First Trimester	1914-Second Quarter	1914-04 (April)	1914-W14	1914-W-4	Weekday
19140302	19010101	19140101	19140101	19140101	19140101	19140301	19140302	1914-03-02	1901-01-01	1914-01-01	1914-01-01	1914-01-01	1914-01-01	1914-03-01	1914-03-02	19140302	20	1914	1	1	1	3	10	61	2	1	1	-1762041600	1914-03-02	March 2nd, 1914	02 MAR 1914	Twenty-	1914-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1914-S1	1914-T1	1914-Q1	1914-03 (Mar)	1914-061	1914-First Semester	1914-First Trimester	1914-First Quarter	1914-03 (March)	1914-W10	1914-W-1	Weekday
19140202	19010101	19140101	19140101	19140101	19140101	19140201	19140202	1914-02-02	1901-01-01	1914-01-01	1914-01-01	1914-01-01	1914-01-01	1914-02-01	1914-02-02	19140202	20	1914	1	1	1	2	6	33	2	1	1	-1764460800	1914-02-02	February 2nd, 1914	02 FEB 1914	Twenty-	1914-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1914-S1	1914-T1	1914-Q1	1914-02 (Feb)	1914-033	1914-First Semester	1914-First Trimester	1914-First Quarter	1914-02 (February)	1914-W06	1914-W-1	Weekday
19140102	19010101	19140101	19140101	19140101	19140101	19140101	19131229	1914-01-02	1901-01-01	1914-01-01	1914-01-01	1914-01-01	1914-01-01	1914-01-01	1913-12-29	19140102	20	1914	1	1	1	1	1	2	2	1	5	-1767139200	1914-01-02	January 2nd, 1914	02 JAN 1914	Twenty-	1914-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1914-S1	1914-T1	1914-Q1	1914-01 (Jan)	1914-002	1914-First Semester	1914-First Trimester	1914-First Quarter	1914-01 (January)	1913-W01	1913-W-5	Weekday
19140103	19010101	19140101	19140101	19140101	19140101	19140101	19131229	1914-01-03	1901-01-01	1914-01-01	1914-01-01	1914-01-01	1914-01-01	1914-01-01	1913-12-29	19140103	20	1914	1	1	1	1	1	3	3	1	6	-1767052800	1914-01-03	January 3rd, 1914	03 JAN 1914	Twenty-	1914-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1914-S1	1914-T1	1914-Q1	1914-01 (Jan)	1914-003	1914-First Semester	1914-First Trimester	1914-First Quarter	1914-01 (January)	1913-W01	1913-W-6	Weekend
19140203	19010101	19140101	19140101	19140101	19140101	19140201	19140202	1914-02-03	1901-01-01	1914-01-01	1914-01-01	1914-01-01	1914-01-01	1914-02-01	1914-02-02	19140203	20	1914	1	1	1	2	6	34	3	1	2	-1764374400	1914-02-03	February 3rd, 1914	03 FEB 1914	Twenty-	1914-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1914-S1	1914-T1	1914-Q1	1914-02 (Feb)	1914-034	1914-First Semester	1914-First Trimester	1914-First Quarter	1914-02 (February)	1914-W06	1914-W-2	Weekday
19140303	19010101	19140101	19140101	19140101	19140101	19140301	19140302	1914-03-03	1901-01-01	1914-01-01	1914-01-01	1914-01-01	1914-01-01	1914-03-01	1914-03-02	19140303	20	1914	1	1	1	3	10	62	3	1	2	-1761955200	1914-03-03	March 3rd, 1914	03 MAR 1914	Twenty-	1914-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1914-S1	1914-T1	1914-Q1	1914-03 (Mar)	1914-062	1914-First Semester	1914-First Trimester	1914-First Quarter	1914-03 (March)	1914-W10	1914-W-2	Weekday
19140403	19010101	19140101	19140101	19140101	19140401	19140401	19140330	1914-04-03	1901-01-01	1914-01-01	1914-01-01	1914-01-01	1914-04-01	1914-04-01	1914-03-30	19140403	20	1914	1	1	2	4	14	93	3	1	5	-1759276800	1914-04-03	April 3rd, 1914	03 APR 1914	Twenty-	1914-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1914-S1	1914-T1	1914-Q2	1914-04 (Apr)	1914-093	1914-First Semester	1914-First Trimester	1914-Second Quarter	1914-04 (April)	1914-W14	1914-W-5	Weekday
19140503	19010101	19140101	19140101	19140501	19140401	19140501	19140427	1914-05-03	1901-01-01	1914-01-01	1914-01-01	1914-05-01	1914-04-01	1914-05-01	1914-04-27	19140503	20	1914	1	2	2	5	18	123	3	1	7	-1756684800	1914-05-03	May 3rd, 1914	03 MAY 1914	Twenty-	1914-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1914-S1	1914-T1	1914-Q2	1914-05 (May)	1914-123	1914-First Semester	1914-Second Trimester	1914-Second Quarter	1914-05 (May)	1914-W18	1914-W-7	Weekend
19140603	19010101	19140101	19140101	19140501	19140401	19140601	19140601	1914-06-03	1901-01-01	1914-01-01	1914-01-01	1914-05-01	1914-04-01	1914-06-01	1914-06-01	19140603	20	1914	1	2	2	6	23	154	3	1	3	-1754006400	1914-06-03	June 3rd, 1914	03 JUN 1914	Twenty-	1914-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1914-S1	1914-T1	1914-Q2	1914-06 (Jun)	1914-154	1914-First Semester	1914-Second Trimester	1914-Second Quarter	1914-06 (June)	1914-W23	1914-W-3	Weekday
19140703	19010101	19140101	19140701	19140501	19140601	19140701	19140629	1914-07-03	1901-01-01	1914-01-01	1914-07-01	1914-05-01	1914-06-01	1914-07-01	1914-06-29	19140703	20	1914	2	2	3	7	27	184	3	1	5	-1751414400	1914-07-03	July 3rd, 1914	03 JUL 1914	Twenty-	1914-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1914-S2	1914-T2	1914-Q3	1914-07 (Jul)	1914-184	1914-Second Semester	1914-Second Trimester	1914-Third Quarter	1914-07 (July)	1914-W27	1914-W-5	Weekday
19140803	19010101	19140101	19140701	19140501	19140601	19140801	19140803	1914-08-03	1901-01-01	1914-01-01	1914-07-01	1914-05-01	1914-06-01	1914-08-01	1914-08-03	19140803	20	1914	2	2	3	8	32	215	3	1	1	-1748736000	1914-08-03	August 3rd, 1914	03 AUG 1914	Twenty-	1914-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1914-S2	1914-T2	1914-Q3	1914-08 (Aug)	1914-215	1914-Second Semester	1914-Second Trimester	1914-Third Quarter	1914-08 (August)	1914-W32	1914-W-1	Weekday
19140903	19010101	19140101	19140701	19140901	19140601	19140901	19140831	1914-09-03	1901-01-01	1914-01-01	1914-07-01	1914-09-01	1914-06-01	1914-09-01	1914-08-31	19140903	20	1914	2	3	3	9	36	246	3	1	4	-1746057600	1914-09-03	September 3rd, 1914	03 SEP 1914	Twenty-	1914-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1914-S2	1914-T2	1914-Q3	1914-09 (Sep)	1914-246	1914-Second Semester	1914-Third Trimester	1914-Third Quarter	1914-09 (September)	1914-W36	1914-W-4	Weekday
19141003	19010101	19140101	19140701	19140901	19141001	19141001	19140928	1914-10-03	1901-01-01	1914-01-01	1914-07-01	1914-09-01	1914-10-01	1914-10-01	1914-09-28	19141003	20	1914	2	3	4	10	40	276	3	1	6	-1743465600	1914-10-03	October 3rd, 1914	03 OCT 1914	Twenty-	1914-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1914-S2	1914-T2	1914-Q4	1914-10 (Oct)	1914-276	1914-Second Semester	1914-Third Trimester	1914-Forth Quarter	1914-10 (October)	1914-W40	1914-W-6	Weekend
19141103	19010101	19140101	19140701	19140901	19141001	19141101	19141102	1914-11-03	1901-01-01	1914-01-01	1914-07-01	1914-09-01	1914-10-01	1914-11-01	1914-11-02	19141103	20	1914	2	3	4	11	45	307	3	1	2	-1740787200	1914-11-03	November 3rd, 1914	03 NOV 1914	Twenty-	1914-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1914-S2	1914-T2	1914-Q4	1914-11 (Nov)	1914-307	1914-Second Semester	1914-Third Trimester	1914-Forth Quarter	1914-11 (November)	1914-W45	1914-W-2	Weekday
19141203	19010101	19140101	19140701	19140901	19141001	19141201	19141130	1914-12-03	1901-01-01	1914-01-01	1914-07-01	1914-09-01	1914-10-01	1914-12-01	1914-11-30	19141203	20	1914	2	3	4	12	49	337	3	1	4	-1738195200	1914-12-03	December 3rd, 1914	03 DEC 1914	Twenty-	1914-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1914-S2	1914-T2	1914-Q4	1914-12 (Dec)	1914-337	1914-Second Semester	1914-Third Trimester	1914-Forth Quarter	1914-12 (December)	1914-W49	1914-W-4	Weekday
19141204	19010101	19140101	19140701	19140901	19141001	19141201	19141130	1914-12-04	1901-01-01	1914-01-01	1914-07-01	1914-09-01	1914-10-01	1914-12-01	1914-11-30	19141204	20	1914	2	3	4	12	49	338	4	1	5	-1738108800	1914-12-04	December 4th, 1914	04 DEC 1914	Twenty-	1914-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1914-S2	1914-T2	1914-Q4	1914-12 (Dec)	1914-338	1914-Second Semester	1914-Third Trimester	1914-Forth Quarter	1914-12 (December)	1914-W49	1914-W-5	Weekday
19141104	19010101	19140101	19140701	19140901	19141001	19141101	19141102	1914-11-04	1901-01-01	1914-01-01	1914-07-01	1914-09-01	1914-10-01	1914-11-01	1914-11-02	19141104	20	1914	2	3	4	11	45	308	4	1	3	-1740700800	1914-11-04	November 4th, 1914	04 NOV 1914	Twenty-	1914-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1914-S2	1914-T2	1914-Q4	1914-11 (Nov)	1914-308	1914-Second Semester	1914-Third Trimester	1914-Forth Quarter	1914-11 (November)	1914-W45	1914-W-3	Weekday
19141004	19010101	19140101	19140701	19140901	19141001	19141001	19140928	1914-10-04	1901-01-01	1914-01-01	1914-07-01	1914-09-01	1914-10-01	1914-10-01	1914-09-28	19141004	20	1914	2	3	4	10	40	277	4	1	7	-1743379200	1914-10-04	October 4th, 1914	04 OCT 1914	Twenty-	1914-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1914-S2	1914-T2	1914-Q4	1914-10 (Oct)	1914-277	1914-Second Semester	1914-Third Trimester	1914-Forth Quarter	1914-10 (October)	1914-W40	1914-W-7	Weekend
19140904	19010101	19140101	19140701	19140901	19140601	19140901	19140831	1914-09-04	1901-01-01	1914-01-01	1914-07-01	1914-09-01	1914-06-01	1914-09-01	1914-08-31	19140904	20	1914	2	3	3	9	36	247	4	1	5	-1745971200	1914-09-04	September 4th, 1914	04 SEP 1914	Twenty-	1914-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1914-S2	1914-T2	1914-Q3	1914-09 (Sep)	1914-247	1914-Second Semester	1914-Third Trimester	1914-Third Quarter	1914-09 (September)	1914-W36	1914-W-5	Weekday
19140804	19010101	19140101	19140701	19140501	19140601	19140801	19140803	1914-08-04	1901-01-01	1914-01-01	1914-07-01	1914-05-01	1914-06-01	1914-08-01	1914-08-03	19140804	20	1914	2	2	3	8	32	216	4	1	2	-1748649600	1914-08-04	August 4th, 1914	04 AUG 1914	Twenty-	1914-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1914-S2	1914-T2	1914-Q3	1914-08 (Aug)	1914-216	1914-Second Semester	1914-Second Trimester	1914-Third Quarter	1914-08 (August)	1914-W32	1914-W-2	Weekday
19140704	19010101	19140101	19140701	19140501	19140601	19140701	19140629	1914-07-04	1901-01-01	1914-01-01	1914-07-01	1914-05-01	1914-06-01	1914-07-01	1914-06-29	19140704	20	1914	2	2	3	7	27	185	4	1	6	-1751328000	1914-07-04	July 4th, 1914	04 JUL 1914	Twenty-	1914-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1914-S2	1914-T2	1914-Q3	1914-07 (Jul)	1914-185	1914-Second Semester	1914-Second Trimester	1914-Third Quarter	1914-07 (July)	1914-W27	1914-W-6	Weekend
19140604	19010101	19140101	19140101	19140501	19140401	19140601	19140601	1914-06-04	1901-01-01	1914-01-01	1914-01-01	1914-05-01	1914-04-01	1914-06-01	1914-06-01	19140604	20	1914	1	2	2	6	23	155	4	1	4	-1753920000	1914-06-04	June 4th, 1914	04 JUN 1914	Twenty-	1914-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1914-S1	1914-T1	1914-Q2	1914-06 (Jun)	1914-155	1914-First Semester	1914-Second Trimester	1914-Second Quarter	1914-06 (June)	1914-W23	1914-W-4	Weekday
