DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19621101	19010101	19620101	19620701	19620901	19621001	19621101	19621029	1962-11-01	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-11-01	1962-10-29	19621101	20	1962	2	3	4	11	44	305	1	1	4	-226195200	1962-11-01	November 1st, 1962	01 NOV 1962	Twenty-	1962-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1962-S2	1962-T2	1962-Q4	1962-11 (Nov)	1962-305	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-11 (November)	1962-W44	1962-W-4	Weekday
19621201	19010101	19620101	19620701	19620901	19621001	19621201	19621126	1962-12-01	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-12-01	1962-11-26	19621201	20	1962	2	3	4	12	48	335	1	1	6	-223603200	1962-12-01	December 1st, 1962	01 DEC 1962	Twenty-	1962-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1962-S2	1962-T2	1962-Q4	1962-12 (Dec)	1962-335	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-12 (December)	1962-W48	1962-W-6	Weekend
19621202	19010101	19620101	19620701	19620901	19621001	19621201	19621126	1962-12-02	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-12-01	1962-11-26	19621202	20	1962	2	3	4	12	48	336	2	1	7	-223516800	1962-12-02	December 2nd, 1962	02 DEC 1962	Twenty-	1962-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1962-S2	1962-T2	1962-Q4	1962-12 (Dec)	1962-336	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-12 (December)	1962-W48	1962-W-7	Weekend
19621102	19010101	19620101	19620701	19620901	19621001	19621101	19621029	1962-11-02	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-11-01	1962-10-29	19621102	20	1962	2	3	4	11	44	306	2	1	5	-226108800	1962-11-02	November 2nd, 1962	02 NOV 1962	Twenty-	1962-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1962-S2	1962-T2	1962-Q4	1962-11 (Nov)	1962-306	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-11 (November)	1962-W44	1962-W-5	Weekday
19621002	19010101	19620101	19620701	19620901	19621001	19621001	19621001	1962-10-02	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-10-01	1962-10-01	19621002	20	1962	2	3	4	10	40	275	2	1	2	-228787200	1962-10-02	October 2nd, 1962	02 OCT 1962	Twenty-	1962-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1962-S2	1962-T2	1962-Q4	1962-10 (Oct)	1962-275	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-10 (October)	1962-W40	1962-W-2	Weekday
19620902	19010101	19620101	19620701	19620901	19620601	19620901	19620827	1962-09-02	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-06-01	1962-09-01	1962-08-27	19620902	20	1962	2	3	3	9	35	245	2	1	7	-231379200	1962-09-02	September 2nd, 1962	02 SEP 1962	Twenty-	1962-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1962-S2	1962-T2	1962-Q3	1962-09 (Sep)	1962-245	1962-Second Semester	1962-Third Trimester	1962-Third Quarter	1962-09 (September)	1962-W35	1962-W-7	Weekend
19620802	19010101	19620101	19620701	19620501	19620601	19620801	19620730	1962-08-02	1901-01-01	1962-01-01	1962-07-01	1962-05-01	1962-06-01	1962-08-01	1962-07-30	19620802	20	1962	2	2	3	8	31	214	2	1	4	-234057600	1962-08-02	August 2nd, 1962	02 AUG 1962	Twenty-	1962-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1962-S2	1962-T2	1962-Q3	1962-08 (Aug)	1962-214	1962-Second Semester	1962-Second Trimester	1962-Third Quarter	1962-08 (August)	1962-W31	1962-W-4	Weekday
19620702	19010101	19620101	19620701	19620501	19620601	19620701	19620702	1962-07-02	1901-01-01	1962-01-01	1962-07-01	1962-05-01	1962-06-01	1962-07-01	1962-07-02	19620702	20	1962	2	2	3	7	27	183	2	1	1	-236736000	1962-07-02	July 2nd, 1962	02 JUL 1962	Twenty-	1962-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1962-S2	1962-T2	1962-Q3	1962-07 (Jul)	1962-183	1962-Second Semester	1962-Second Trimester	1962-Third Quarter	1962-07 (July)	1962-W27	1962-W-1	Weekday
19620602	19010101	19620101	19620101	19620501	19620401	19620601	19620528	1962-06-02	1901-01-01	1962-01-01	1962-01-01	1962-05-01	1962-04-01	1962-06-01	1962-05-28	19620602	20	1962	1	2	2	6	22	153	2	1	6	-239328000	1962-06-02	June 2nd, 1962	02 JUN 1962	Twenty-	1962-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1962-S1	1962-T1	1962-Q2	1962-06 (Jun)	1962-153	1962-First Semester	1962-Second Trimester	1962-Second Quarter	1962-06 (June)	1962-W22	1962-W-6	Weekend
19620502	19010101	19620101	19620101	19620501	19620401	19620501	19620430	1962-05-02	1901-01-01	1962-01-01	1962-01-01	1962-05-01	1962-04-01	1962-05-01	1962-04-30	19620502	20	1962	1	2	2	5	18	122	2	1	3	-242006400	1962-05-02	May 2nd, 1962	02 MAY 1962	Twenty-	1962-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1962-S1	1962-T1	1962-Q2	1962-05 (May)	1962-122	1962-First Semester	1962-Second Trimester	1962-Second Quarter	1962-05 (May)	1962-W18	1962-W-3	Weekday
19620402	19010101	19620101	19620101	19620101	19620401	19620401	19620402	1962-04-02	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-04-01	1962-04-01	1962-04-02	19620402	20	1962	1	1	2	4	14	92	2	1	1	-244598400	1962-04-02	April 2nd, 1962	02 APR 1962	Twenty-	1962-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1962-S1	1962-T1	1962-Q2	1962-04 (Apr)	1962-092	1962-First Semester	1962-First Trimester	1962-Second Quarter	1962-04 (April)	1962-W14	1962-W-1	Weekday
19620302	19010101	19620101	19620101	19620101	19620101	19620301	19620226	1962-03-02	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-03-01	1962-02-26	19620302	20	1962	1	1	1	3	9	61	2	1	5	-247276800	1962-03-02	March 2nd, 1962	02 MAR 1962	Twenty-	1962-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1962-S1	1962-T1	1962-Q1	1962-03 (Mar)	1962-061	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-03 (March)	1962-W09	1962-W-5	Weekday
19620202	19010101	19620101	19620101	19620101	19620101	19620201	19620129	1962-02-02	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-02-01	1962-01-29	19620202	20	1962	1	1	1	2	5	33	2	1	5	-249696000	1962-02-02	February 2nd, 1962	02 FEB 1962	Twenty-	1962-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1962-S1	1962-T1	1962-Q1	1962-02 (Feb)	1962-033	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-02 (February)	1962-W05	1962-W-5	Weekday
19620102	19010101	19620101	19620101	19620101	19620101	19620101	19620101	1962-01-02	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	19620102	20	1962	1	1	1	1	1	2	2	1	2	-252374400	1962-01-02	January 2nd, 1962	02 JAN 1962	Twenty-	1962-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1962-S1	1962-T1	1962-Q1	1962-01 (Jan)	1962-002	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-01 (January)	1962-W01	1962-W-2	Weekday
19620103	19010101	19620101	19620101	19620101	19620101	19620101	19620101	1962-01-03	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	19620103	20	1962	1	1	1	1	1	3	3	1	3	-252288000	1962-01-03	January 3rd, 1962	03 JAN 1962	Twenty-	1962-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1962-S1	1962-T1	1962-Q1	1962-01 (Jan)	1962-003	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-01 (January)	1962-W01	1962-W-3	Weekday
19620203	19010101	19620101	19620101	19620101	19620101	19620201	19620129	1962-02-03	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-02-01	1962-01-29	19620203	20	1962	1	1	1	2	5	34	3	1	6	-249609600	1962-02-03	February 3rd, 1962	03 FEB 1962	Twenty-	1962-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1962-S1	1962-T1	1962-Q1	1962-02 (Feb)	1962-034	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-02 (February)	1962-W05	1962-W-6	Weekend
19620303	19010101	19620101	19620101	19620101	19620101	19620301	19620226	1962-03-03	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-01-01	1962-03-01	1962-02-26	19620303	20	1962	1	1	1	3	9	62	3	1	6	-247190400	1962-03-03	March 3rd, 1962	03 MAR 1962	Twenty-	1962-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1962-S1	1962-T1	1962-Q1	1962-03 (Mar)	1962-062	1962-First Semester	1962-First Trimester	1962-First Quarter	1962-03 (March)	1962-W09	1962-W-6	Weekend
19620403	19010101	19620101	19620101	19620101	19620401	19620401	19620402	1962-04-03	1901-01-01	1962-01-01	1962-01-01	1962-01-01	1962-04-01	1962-04-01	1962-04-02	19620403	20	1962	1	1	2	4	14	93	3	1	2	-244512000	1962-04-03	April 3rd, 1962	03 APR 1962	Twenty-	1962-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1962-S1	1962-T1	1962-Q2	1962-04 (Apr)	1962-093	1962-First Semester	1962-First Trimester	1962-Second Quarter	1962-04 (April)	1962-W14	1962-W-2	Weekday
19620503	19010101	19620101	19620101	19620501	19620401	19620501	19620430	1962-05-03	1901-01-01	1962-01-01	1962-01-01	1962-05-01	1962-04-01	1962-05-01	1962-04-30	19620503	20	1962	1	2	2	5	18	123	3	1	4	-241920000	1962-05-03	May 3rd, 1962	03 MAY 1962	Twenty-	1962-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1962-S1	1962-T1	1962-Q2	1962-05 (May)	1962-123	1962-First Semester	1962-Second Trimester	1962-Second Quarter	1962-05 (May)	1962-W18	1962-W-4	Weekday
19620603	19010101	19620101	19620101	19620501	19620401	19620601	19620528	1962-06-03	1901-01-01	1962-01-01	1962-01-01	1962-05-01	1962-04-01	1962-06-01	1962-05-28	19620603	20	1962	1	2	2	6	22	154	3	1	7	-239241600	1962-06-03	June 3rd, 1962	03 JUN 1962	Twenty-	1962-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1962-S1	1962-T1	1962-Q2	1962-06 (Jun)	1962-154	1962-First Semester	1962-Second Trimester	1962-Second Quarter	1962-06 (June)	1962-W22	1962-W-7	Weekend
19620703	19010101	19620101	19620701	19620501	19620601	19620701	19620702	1962-07-03	1901-01-01	1962-01-01	1962-07-01	1962-05-01	1962-06-01	1962-07-01	1962-07-02	19620703	20	1962	2	2	3	7	27	184	3	1	2	-236649600	1962-07-03	July 3rd, 1962	03 JUL 1962	Twenty-	1962-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1962-S2	1962-T2	1962-Q3	1962-07 (Jul)	1962-184	1962-Second Semester	1962-Second Trimester	1962-Third Quarter	1962-07 (July)	1962-W27	1962-W-2	Weekday
19620803	19010101	19620101	19620701	19620501	19620601	19620801	19620730	1962-08-03	1901-01-01	1962-01-01	1962-07-01	1962-05-01	1962-06-01	1962-08-01	1962-07-30	19620803	20	1962	2	2	3	8	31	215	3	1	5	-233971200	1962-08-03	August 3rd, 1962	03 AUG 1962	Twenty-	1962-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1962-S2	1962-T2	1962-Q3	1962-08 (Aug)	1962-215	1962-Second Semester	1962-Second Trimester	1962-Third Quarter	1962-08 (August)	1962-W31	1962-W-5	Weekday
19620903	19010101	19620101	19620701	19620901	19620601	19620901	19620903	1962-09-03	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-06-01	1962-09-01	1962-09-03	19620903	20	1962	2	3	3	9	36	246	3	1	1	-231292800	1962-09-03	September 3rd, 1962	03 SEP 1962	Twenty-	1962-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1962-S2	1962-T2	1962-Q3	1962-09 (Sep)	1962-246	1962-Second Semester	1962-Third Trimester	1962-Third Quarter	1962-09 (September)	1962-W36	1962-W-1	Weekday
19621003	19010101	19620101	19620701	19620901	19621001	19621001	19621001	1962-10-03	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-10-01	1962-10-01	19621003	20	1962	2	3	4	10	40	276	3	1	3	-228700800	1962-10-03	October 3rd, 1962	03 OCT 1962	Twenty-	1962-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1962-S2	1962-T2	1962-Q4	1962-10 (Oct)	1962-276	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-10 (October)	1962-W40	1962-W-3	Weekday
19621103	19010101	19620101	19620701	19620901	19621001	19621101	19621029	1962-11-03	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-11-01	1962-10-29	19621103	20	1962	2	3	4	11	44	307	3	1	6	-226022400	1962-11-03	November 3rd, 1962	03 NOV 1962	Twenty-	1962-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1962-S2	1962-T2	1962-Q4	1962-11 (Nov)	1962-307	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-11 (November)	1962-W44	1962-W-6	Weekend
19621203	19010101	19620101	19620701	19620901	19621001	19621201	19621203	1962-12-03	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-12-01	1962-12-03	19621203	20	1962	2	3	4	12	49	337	3	1	1	-223430400	1962-12-03	December 3rd, 1962	03 DEC 1962	Twenty-	1962-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1962-S2	1962-T2	1962-Q4	1962-12 (Dec)	1962-337	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-12 (December)	1962-W49	1962-W-1	Weekday
19621204	19010101	19620101	19620701	19620901	19621001	19621201	19621203	1962-12-04	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-12-01	1962-12-03	19621204	20	1962	2	3	4	12	49	338	4	1	2	-223344000	1962-12-04	December 4th, 1962	04 DEC 1962	Twenty-	1962-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1962-S2	1962-T2	1962-Q4	1962-12 (Dec)	1962-338	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-12 (December)	1962-W49	1962-W-2	Weekday
19621104	19010101	19620101	19620701	19620901	19621001	19621101	19621029	1962-11-04	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-11-01	1962-10-29	19621104	20	1962	2	3	4	11	44	308	4	1	7	-225936000	1962-11-04	November 4th, 1962	04 NOV 1962	Twenty-	1962-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1962-S2	1962-T2	1962-Q4	1962-11 (Nov)	1962-308	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-11 (November)	1962-W44	1962-W-7	Weekend
19621004	19010101	19620101	19620701	19620901	19621001	19621001	19621001	1962-10-04	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-10-01	1962-10-01	1962-10-01	19621004	20	1962	2	3	4	10	40	277	4	1	4	-228614400	1962-10-04	October 4th, 1962	04 OCT 1962	Twenty-	1962-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1962-S2	1962-T2	1962-Q4	1962-10 (Oct)	1962-277	1962-Second Semester	1962-Third Trimester	1962-Forth Quarter	1962-10 (October)	1962-W40	1962-W-4	Weekday
19620904	19010101	19620101	19620701	19620901	19620601	19620901	19620903	1962-09-04	1901-01-01	1962-01-01	1962-07-01	1962-09-01	1962-06-01	1962-09-01	1962-09-03	19620904	20	1962	2	3	3	9	36	247	4	1	2	-231206400	1962-09-04	September 4th, 1962	04 SEP 1962	Twenty-	1962-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1962-S2	1962-T2	1962-Q3	1962-09 (Sep)	1962-247	1962-Second Semester	1962-Third Trimester	1962-Third Quarter	1962-09 (September)	1962-W36	1962-W-2	Weekday
19620804	19010101	19620101	19620701	19620501	19620601	19620801	19620730	1962-08-04	1901-01-01	1962-01-01	1962-07-01	1962-05-01	1962-06-01	1962-08-01	1962-07-30	19620804	20	1962	2	2	3	8	31	216	4	1	6	-233884800	1962-08-04	August 4th, 1962	04 AUG 1962	Twenty-	1962-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1962-S2	1962-T2	1962-Q3	1962-08 (Aug)	1962-216	1962-Second Semester	1962-Second Trimester	1962-Third Quarter	1962-08 (August)	1962-W31	1962-W-6	Weekend
19620704	19010101	19620101	19620701	19620501	19620601	19620701	19620702	1962-07-04	1901-01-01	1962-01-01	1962-07-01	1962-05-01	1962-06-01	1962-07-01	1962-07-02	19620704	20	1962	2	2	3	7	27	185	4	1	3	-236563200	1962-07-04	July 4th, 1962	04 JUL 1962	Twenty-	1962-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1962-S2	1962-T2	1962-Q3	1962-07 (Jul)	1962-185	1962-Second Semester	1962-Second Trimester	1962-Third Quarter	1962-07 (July)	1962-W27	1962-W-3	Weekday
19620604	19010101	19620101	19620101	19620501	19620401	19620601	19620604	1962-06-04	1901-01-01	1962-01-01	1962-01-01	1962-05-01	1962-04-01	1962-06-01	1962-06-04	19620604	20	1962	1	2	2	6	23	155	4	1	1	-239155200	1962-06-04	June 4th, 1962	04 JUN 1962	Twenty-	1962-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1962-S1	1962-T1	1962-Q2	1962-06 (Jun)	1962-155	1962-First Semester	1962-Second Trimester	1962-Second Quarter	1962-06 (June)	1962-W23	1962-W-1	Weekday
