DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19640101	19010101	19640101	19640101	19640101	19640101	19640101	19631230	1964-01-01	1901-01-01	1964-01-01	1964-01-01	1964-01-01	1964-01-01	1964-01-01	1963-12-30	19640101	20	1964	1	1	1	1	1	1	1	1	3	-189388800	1964-01-01	January 1st, 1964	01 JAN 1964	Twenty-	1964-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1964-S1	1964-T1	1964-Q1	1964-01 (Jan)	1964-001	1964-First Semester	1964-First Trimester	1964-First Quarter	1964-01 (January)	1963-W01	1963-W-3	Weekday
19640201	19010101	19640101	19640101	19640101	19640101	19640201	19640127	1964-02-01	1901-01-01	1964-01-01	1964-01-01	1964-01-01	1964-01-01	1964-02-01	1964-01-27	19640201	20	1964	1	1	1	2	5	32	1	1	6	-186710400	1964-02-01	February 1st, 1964	01 FEB 1964	Twenty-	1964-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1964-S1	1964-T1	1964-Q1	1964-02 (Feb)	1964-032	1964-First Semester	1964-First Trimester	1964-First Quarter	1964-02 (February)	1964-W05	1964-W-6	Weekend
19640301	19010101	19640101	19640101	19640101	19640101	19640301	19640224	1964-03-01	1901-01-01	1964-01-01	1964-01-01	1964-01-01	1964-01-01	1964-03-01	1964-02-24	19640301	20	1964	1	1	1	3	9	61	1	1	7	-184204800	1964-03-01	March 1st, 1964	01 MAR 1964	Twenty-	1964-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1964-S1	1964-T1	1964-Q1	1964-03 (Mar)	1964-061	1964-First Semester	1964-First Trimester	1964-First Quarter	1964-03 (March)	1964-W09	1964-W-7	Weekend
19640401	19010101	19640101	19640101	19640101	19640401	19640401	19640330	1964-04-01	1901-01-01	1964-01-01	1964-01-01	1964-01-01	1964-04-01	1964-04-01	1964-03-30	19640401	20	1964	1	1	2	4	14	92	1	1	3	-181526400	1964-04-01	April 1st, 1964	01 APR 1964	Twenty-	1964-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1964-S1	1964-T1	1964-Q2	1964-04 (Apr)	1964-092	1964-First Semester	1964-First Trimester	1964-Second Quarter	1964-04 (April)	1964-W14	1964-W-3	Weekday
19640501	19010101	19640101	19640101	19640501	19640401	19640501	19640427	1964-05-01	1901-01-01	1964-01-01	1964-01-01	1964-05-01	1964-04-01	1964-05-01	1964-04-27	19640501	20	1964	1	2	2	5	18	122	1	1	5	-178934400	1964-05-01	May 1st, 1964	01 MAY 1964	Twenty-	1964-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1964-S1	1964-T1	1964-Q2	1964-05 (May)	1964-122	1964-First Semester	1964-Second Trimester	1964-Second Quarter	1964-05 (May)	1964-W18	1964-W-5	Weekday
19640601	19010101	19640101	19640101	19640501	19640401	19640601	19640601	1964-06-01	1901-01-01	1964-01-01	1964-01-01	1964-05-01	1964-04-01	1964-06-01	1964-06-01	19640601	20	1964	1	2	2	6	23	153	1	1	1	-176256000	1964-06-01	June 1st, 1964	01 JUN 1964	Twenty-	1964-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1964-S1	1964-T1	1964-Q2	1964-06 (Jun)	1964-153	1964-First Semester	1964-Second Trimester	1964-Second Quarter	1964-06 (June)	1964-W23	1964-W-1	Weekday
19640701	19010101	19640101	19640701	19640501	19640601	19640701	19640629	1964-07-01	1901-01-01	1964-01-01	1964-07-01	1964-05-01	1964-06-01	1964-07-01	1964-06-29	19640701	20	1964	2	2	3	7	27	183	1	1	3	-173664000	1964-07-01	July 1st, 1964	01 JUL 1964	Twenty-	1964-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1964-S2	1964-T2	1964-Q3	1964-07 (Jul)	1964-183	1964-Second Semester	1964-Second Trimester	1964-Third Quarter	1964-07 (July)	1964-W27	1964-W-3	Weekday
19640801	19010101	19640101	19640701	19640501	19640601	19640801	19640727	1964-08-01	1901-01-01	1964-01-01	1964-07-01	1964-05-01	1964-06-01	1964-08-01	1964-07-27	19640801	20	1964	2	2	3	8	31	214	1	1	6	-170985600	1964-08-01	August 1st, 1964	01 AUG 1964	Twenty-	1964-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1964-S2	1964-T2	1964-Q3	1964-08 (Aug)	1964-214	1964-Second Semester	1964-Second Trimester	1964-Third Quarter	1964-08 (August)	1964-W31	1964-W-6	Weekend
19640901	19010101	19640101	19640701	19640901	19640601	19640901	19640831	1964-09-01	1901-01-01	1964-01-01	1964-07-01	1964-09-01	1964-06-01	1964-09-01	1964-08-31	19640901	20	1964	2	3	3	9	36	245	1	1	2	-168307200	1964-09-01	September 1st, 1964	01 SEP 1964	Twenty-	1964-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1964-S2	1964-T2	1964-Q3	1964-09 (Sep)	1964-245	1964-Second Semester	1964-Third Trimester	1964-Third Quarter	1964-09 (September)	1964-W36	1964-W-2	Weekday
19641001	19010101	19640101	19640701	19640901	19641001	19641001	19640928	1964-10-01	1901-01-01	1964-01-01	1964-07-01	1964-09-01	1964-10-01	1964-10-01	1964-09-28	19641001	20	1964	2	3	4	10	40	275	1	1	4	-165715200	1964-10-01	October 1st, 1964	01 OCT 1964	Twenty-	1964-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1964-S2	1964-T2	1964-Q4	1964-10 (Oct)	1964-275	1964-Second Semester	1964-Third Trimester	1964-Forth Quarter	1964-10 (October)	1964-W40	1964-W-4	Weekday
19641101	19010101	19640101	19640701	19640901	19641001	19641101	19641026	1964-11-01	1901-01-01	1964-01-01	1964-07-01	1964-09-01	1964-10-01	1964-11-01	1964-10-26	19641101	20	1964	2	3	4	11	44	306	1	1	7	-163036800	1964-11-01	November 1st, 1964	01 NOV 1964	Twenty-	1964-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1964-S2	1964-T2	1964-Q4	1964-11 (Nov)	1964-306	1964-Second Semester	1964-Third Trimester	1964-Forth Quarter	1964-11 (November)	1964-W44	1964-W-7	Weekend
19641201	19010101	19640101	19640701	19640901	19641001	19641201	19641130	1964-12-01	1901-01-01	1964-01-01	1964-07-01	1964-09-01	1964-10-01	1964-12-01	1964-11-30	19641201	20	1964	2	3	4	12	49	336	1	1	2	-160444800	1964-12-01	December 1st, 1964	01 DEC 1964	Twenty-	1964-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1964-S2	1964-T2	1964-Q4	1964-12 (Dec)	1964-336	1964-Second Semester	1964-Third Trimester	1964-Forth Quarter	1964-12 (December)	1964-W49	1964-W-2	Weekday
19641202	19010101	19640101	19640701	19640901	19641001	19641201	19641130	1964-12-02	1901-01-01	1964-01-01	1964-07-01	1964-09-01	1964-10-01	1964-12-01	1964-11-30	19641202	20	1964	2	3	4	12	49	337	2	1	3	-160358400	1964-12-02	December 2nd, 1964	02 DEC 1964	Twenty-	1964-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1964-S2	1964-T2	1964-Q4	1964-12 (Dec)	1964-337	1964-Second Semester	1964-Third Trimester	1964-Forth Quarter	1964-12 (December)	1964-W49	1964-W-3	Weekday
19641102	19010101	19640101	19640701	19640901	19641001	19641101	19641102	1964-11-02	1901-01-01	1964-01-01	1964-07-01	1964-09-01	1964-10-01	1964-11-01	1964-11-02	19641102	20	1964	2	3	4	11	45	307	2	1	1	-162950400	1964-11-02	November 2nd, 1964	02 NOV 1964	Twenty-	1964-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1964-S2	1964-T2	1964-Q4	1964-11 (Nov)	1964-307	1964-Second Semester	1964-Third Trimester	1964-Forth Quarter	1964-11 (November)	1964-W45	1964-W-1	Weekday
19641002	19010101	19640101	19640701	19640901	19641001	19641001	19640928	1964-10-02	1901-01-01	1964-01-01	1964-07-01	1964-09-01	1964-10-01	1964-10-01	1964-09-28	19641002	20	1964	2	3	4	10	40	276	2	1	5	-165628800	1964-10-02	October 2nd, 1964	02 OCT 1964	Twenty-	1964-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1964-S2	1964-T2	1964-Q4	1964-10 (Oct)	1964-276	1964-Second Semester	1964-Third Trimester	1964-Forth Quarter	1964-10 (October)	1964-W40	1964-W-5	Weekday
