DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19981101	19010101	19980101	19980701	19980901	19981001	19981101	19981026	1998-11-01	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-11-01	1998-10-26	19981101	20	1998	2	3	4	11	44	305	1	1	7	909878400	1998-11-01	November 1st, 1998	01 NOV 1998	Twenty-	1998-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1998-S2	1998-T2	1998-Q4	1998-11 (Nov)	1998-305	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-11 (November)	1998-W44	1998-W-7	Weekend
19981201	19010101	19980101	19980701	19980901	19981001	19981201	19981130	1998-12-01	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-12-01	1998-11-30	19981201	20	1998	2	3	4	12	49	335	1	1	2	912470400	1998-12-01	December 1st, 1998	01 DEC 1998	Twenty-	1998-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1998-S2	1998-T2	1998-Q4	1998-12 (Dec)	1998-335	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-12 (December)	1998-W49	1998-W-2	Weekday
19981202	19010101	19980101	19980701	19980901	19981001	19981201	19981130	1998-12-02	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-12-01	1998-11-30	19981202	20	1998	2	3	4	12	49	336	2	1	3	912556800	1998-12-02	December 2nd, 1998	02 DEC 1998	Twenty-	1998-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1998-S2	1998-T2	1998-Q4	1998-12 (Dec)	1998-336	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-12 (December)	1998-W49	1998-W-3	Weekday
19981102	19010101	19980101	19980701	19980901	19981001	19981101	19981102	1998-11-02	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-11-01	1998-11-02	19981102	20	1998	2	3	4	11	45	306	2	1	1	909964800	1998-11-02	November 2nd, 1998	02 NOV 1998	Twenty-	1998-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1998-S2	1998-T2	1998-Q4	1998-11 (Nov)	1998-306	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-11 (November)	1998-W45	1998-W-1	Weekday
19981002	19010101	19980101	19980701	19980901	19981001	19981001	19980928	1998-10-02	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-10-01	1998-09-28	19981002	20	1998	2	3	4	10	40	275	2	1	5	907286400	1998-10-02	October 2nd, 1998	02 OCT 1998	Twenty-	1998-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1998-S2	1998-T2	1998-Q4	1998-10 (Oct)	1998-275	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-10 (October)	1998-W40	1998-W-5	Weekday
19980902	19010101	19980101	19980701	19980901	19980601	19980901	19980831	1998-09-02	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-06-01	1998-09-01	1998-08-31	19980902	20	1998	2	3	3	9	36	245	2	1	3	904694400	1998-09-02	September 2nd, 1998	02 SEP 1998	Twenty-	1998-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1998-S2	1998-T2	1998-Q3	1998-09 (Sep)	1998-245	1998-Second Semester	1998-Third Trimester	1998-Third Quarter	1998-09 (September)	1998-W36	1998-W-3	Weekday
19980802	19010101	19980101	19980701	19980501	19980601	19980801	19980727	1998-08-02	1901-01-01	1998-01-01	1998-07-01	1998-05-01	1998-06-01	1998-08-01	1998-07-27	19980802	20	1998	2	2	3	8	31	214	2	1	7	902016000	1998-08-02	August 2nd, 1998	02 AUG 1998	Twenty-	1998-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1998-S2	1998-T2	1998-Q3	1998-08 (Aug)	1998-214	1998-Second Semester	1998-Second Trimester	1998-Third Quarter	1998-08 (August)	1998-W31	1998-W-7	Weekend
19980702	19010101	19980101	19980701	19980501	19980601	19980701	19980629	1998-07-02	1901-01-01	1998-01-01	1998-07-01	1998-05-01	1998-06-01	1998-07-01	1998-06-29	19980702	20	1998	2	2	3	7	27	183	2	1	4	899337600	1998-07-02	July 2nd, 1998	02 JUL 1998	Twenty-	1998-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1998-S2	1998-T2	1998-Q3	1998-07 (Jul)	1998-183	1998-Second Semester	1998-Second Trimester	1998-Third Quarter	1998-07 (July)	1998-W27	1998-W-4	Weekday
19980602	19010101	19980101	19980101	19980501	19980401	19980601	19980601	1998-06-02	1901-01-01	1998-01-01	1998-01-01	1998-05-01	1998-04-01	1998-06-01	1998-06-01	19980602	20	1998	1	2	2	6	23	153	2	1	2	896745600	1998-06-02	June 2nd, 1998	02 JUN 1998	Twenty-	1998-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1998-S1	1998-T1	1998-Q2	1998-06 (Jun)	1998-153	1998-First Semester	1998-Second Trimester	1998-Second Quarter	1998-06 (June)	1998-W23	1998-W-2	Weekday
19980502	19010101	19980101	19980101	19980501	19980401	19980501	19980427	1998-05-02	1901-01-01	1998-01-01	1998-01-01	1998-05-01	1998-04-01	1998-05-01	1998-04-27	19980502	20	1998	1	2	2	5	18	122	2	1	6	894067200	1998-05-02	May 2nd, 1998	02 MAY 1998	Twenty-	1998-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1998-S1	1998-T1	1998-Q2	1998-05 (May)	1998-122	1998-First Semester	1998-Second Trimester	1998-Second Quarter	1998-05 (May)	1998-W18	1998-W-6	Weekend
19980402	19010101	19980101	19980101	19980101	19980401	19980401	19980330	1998-04-02	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-04-01	1998-04-01	1998-03-30	19980402	20	1998	1	1	2	4	14	92	2	1	4	891475200	1998-04-02	April 2nd, 1998	02 APR 1998	Twenty-	1998-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1998-S1	1998-T1	1998-Q2	1998-04 (Apr)	1998-092	1998-First Semester	1998-First Trimester	1998-Second Quarter	1998-04 (April)	1998-W14	1998-W-4	Weekday
19980302	19010101	19980101	19980101	19980101	19980101	19980301	19980302	1998-03-02	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-03-01	1998-03-02	19980302	20	1998	1	1	1	3	10	61	2	1	1	888796800	1998-03-02	March 2nd, 1998	02 MAR 1998	Twenty-	1998-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1998-S1	1998-T1	1998-Q1	1998-03 (Mar)	1998-061	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-03 (March)	1998-W10	1998-W-1	Weekday
19980202	19010101	19980101	19980101	19980101	19980101	19980201	19980202	1998-02-02	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-02-01	1998-02-02	19980202	20	1998	1	1	1	2	6	33	2	1	1	886377600	1998-02-02	February 2nd, 1998	02 FEB 1998	Twenty-	1998-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1998-S1	1998-T1	1998-Q1	1998-02 (Feb)	1998-033	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-02 (February)	1998-W06	1998-W-1	Weekday
19980102	19010101	19980101	19980101	19980101	19980101	19980101	19971229	1998-01-02	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1997-12-29	19980102	20	1998	1	1	1	1	1	2	2	1	5	883699200	1998-01-02	January 2nd, 1998	02 JAN 1998	Twenty-	1998-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1998-S1	1998-T1	1998-Q1	1998-01 (Jan)	1998-002	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-01 (January)	1997-W01	1997-W-5	Weekday
19980103	19010101	19980101	19980101	19980101	19980101	19980101	19971229	1998-01-03	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1997-12-29	19980103	20	1998	1	1	1	1	1	3	3	1	6	883785600	1998-01-03	January 3rd, 1998	03 JAN 1998	Twenty-	1998-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1998-S1	1998-T1	1998-Q1	1998-01 (Jan)	1998-003	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-01 (January)	1997-W01	1997-W-6	Weekend
19980203	19010101	19980101	19980101	19980101	19980101	19980201	19980202	1998-02-03	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-02-01	1998-02-02	19980203	20	1998	1	1	1	2	6	34	3	1	2	886464000	1998-02-03	February 3rd, 1998	03 FEB 1998	Twenty-	1998-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1998-S1	1998-T1	1998-Q1	1998-02 (Feb)	1998-034	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-02 (February)	1998-W06	1998-W-2	Weekday
19980303	19010101	19980101	19980101	19980101	19980101	19980301	19980302	1998-03-03	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-01-01	1998-03-01	1998-03-02	19980303	20	1998	1	1	1	3	10	62	3	1	2	888883200	1998-03-03	March 3rd, 1998	03 MAR 1998	Twenty-	1998-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1998-S1	1998-T1	1998-Q1	1998-03 (Mar)	1998-062	1998-First Semester	1998-First Trimester	1998-First Quarter	1998-03 (March)	1998-W10	1998-W-2	Weekday
19980403	19010101	19980101	19980101	19980101	19980401	19980401	19980330	1998-04-03	1901-01-01	1998-01-01	1998-01-01	1998-01-01	1998-04-01	1998-04-01	1998-03-30	19980403	20	1998	1	1	2	4	14	93	3	1	5	891561600	1998-04-03	April 3rd, 1998	03 APR 1998	Twenty-	1998-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1998-S1	1998-T1	1998-Q2	1998-04 (Apr)	1998-093	1998-First Semester	1998-First Trimester	1998-Second Quarter	1998-04 (April)	1998-W14	1998-W-5	Weekday
19980503	19010101	19980101	19980101	19980501	19980401	19980501	19980427	1998-05-03	1901-01-01	1998-01-01	1998-01-01	1998-05-01	1998-04-01	1998-05-01	1998-04-27	19980503	20	1998	1	2	2	5	18	123	3	1	7	894153600	1998-05-03	May 3rd, 1998	03 MAY 1998	Twenty-	1998-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1998-S1	1998-T1	1998-Q2	1998-05 (May)	1998-123	1998-First Semester	1998-Second Trimester	1998-Second Quarter	1998-05 (May)	1998-W18	1998-W-7	Weekend
19980603	19010101	19980101	19980101	19980501	19980401	19980601	19980601	1998-06-03	1901-01-01	1998-01-01	1998-01-01	1998-05-01	1998-04-01	1998-06-01	1998-06-01	19980603	20	1998	1	2	2	6	23	154	3	1	3	896832000	1998-06-03	June 3rd, 1998	03 JUN 1998	Twenty-	1998-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1998-S1	1998-T1	1998-Q2	1998-06 (Jun)	1998-154	1998-First Semester	1998-Second Trimester	1998-Second Quarter	1998-06 (June)	1998-W23	1998-W-3	Weekday
19980703	19010101	19980101	19980701	19980501	19980601	19980701	19980629	1998-07-03	1901-01-01	1998-01-01	1998-07-01	1998-05-01	1998-06-01	1998-07-01	1998-06-29	19980703	20	1998	2	2	3	7	27	184	3	1	5	899424000	1998-07-03	July 3rd, 1998	03 JUL 1998	Twenty-	1998-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1998-S2	1998-T2	1998-Q3	1998-07 (Jul)	1998-184	1998-Second Semester	1998-Second Trimester	1998-Third Quarter	1998-07 (July)	1998-W27	1998-W-5	Weekday
19980803	19010101	19980101	19980701	19980501	19980601	19980801	19980803	1998-08-03	1901-01-01	1998-01-01	1998-07-01	1998-05-01	1998-06-01	1998-08-01	1998-08-03	19980803	20	1998	2	2	3	8	32	215	3	1	1	902102400	1998-08-03	August 3rd, 1998	03 AUG 1998	Twenty-	1998-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1998-S2	1998-T2	1998-Q3	1998-08 (Aug)	1998-215	1998-Second Semester	1998-Second Trimester	1998-Third Quarter	1998-08 (August)	1998-W32	1998-W-1	Weekday
19980903	19010101	19980101	19980701	19980901	19980601	19980901	19980831	1998-09-03	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-06-01	1998-09-01	1998-08-31	19980903	20	1998	2	3	3	9	36	246	3	1	4	904780800	1998-09-03	September 3rd, 1998	03 SEP 1998	Twenty-	1998-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1998-S2	1998-T2	1998-Q3	1998-09 (Sep)	1998-246	1998-Second Semester	1998-Third Trimester	1998-Third Quarter	1998-09 (September)	1998-W36	1998-W-4	Weekday
19981003	19010101	19980101	19980701	19980901	19981001	19981001	19980928	1998-10-03	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-10-01	1998-09-28	19981003	20	1998	2	3	4	10	40	276	3	1	6	907372800	1998-10-03	October 3rd, 1998	03 OCT 1998	Twenty-	1998-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1998-S2	1998-T2	1998-Q4	1998-10 (Oct)	1998-276	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-10 (October)	1998-W40	1998-W-6	Weekend
19981103	19010101	19980101	19980701	19980901	19981001	19981101	19981102	1998-11-03	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-11-01	1998-11-02	19981103	20	1998	2	3	4	11	45	307	3	1	2	910051200	1998-11-03	November 3rd, 1998	03 NOV 1998	Twenty-	1998-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1998-S2	1998-T2	1998-Q4	1998-11 (Nov)	1998-307	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-11 (November)	1998-W45	1998-W-2	Weekday
19981203	19010101	19980101	19980701	19980901	19981001	19981201	19981130	1998-12-03	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-12-01	1998-11-30	19981203	20	1998	2	3	4	12	49	337	3	1	4	912643200	1998-12-03	December 3rd, 1998	03 DEC 1998	Twenty-	1998-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1998-S2	1998-T2	1998-Q4	1998-12 (Dec)	1998-337	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-12 (December)	1998-W49	1998-W-4	Weekday
19981204	19010101	19980101	19980701	19980901	19981001	19981201	19981130	1998-12-04	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-12-01	1998-11-30	19981204	20	1998	2	3	4	12	49	338	4	1	5	912729600	1998-12-04	December 4th, 1998	04 DEC 1998	Twenty-	1998-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1998-S2	1998-T2	1998-Q4	1998-12 (Dec)	1998-338	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-12 (December)	1998-W49	1998-W-5	Weekday
19981104	19010101	19980101	19980701	19980901	19981001	19981101	19981102	1998-11-04	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-11-01	1998-11-02	19981104	20	1998	2	3	4	11	45	308	4	1	3	910137600	1998-11-04	November 4th, 1998	04 NOV 1998	Twenty-	1998-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1998-S2	1998-T2	1998-Q4	1998-11 (Nov)	1998-308	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-11 (November)	1998-W45	1998-W-3	Weekday
19981004	19010101	19980101	19980701	19980901	19981001	19981001	19980928	1998-10-04	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-10-01	1998-10-01	1998-09-28	19981004	20	1998	2	3	4	10	40	277	4	1	7	907459200	1998-10-04	October 4th, 1998	04 OCT 1998	Twenty-	1998-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1998-S2	1998-T2	1998-Q4	1998-10 (Oct)	1998-277	1998-Second Semester	1998-Third Trimester	1998-Forth Quarter	1998-10 (October)	1998-W40	1998-W-7	Weekend
19980904	19010101	19980101	19980701	19980901	19980601	19980901	19980831	1998-09-04	1901-01-01	1998-01-01	1998-07-01	1998-09-01	1998-06-01	1998-09-01	1998-08-31	19980904	20	1998	2	3	3	9	36	247	4	1	5	904867200	1998-09-04	September 4th, 1998	04 SEP 1998	Twenty-	1998-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1998-S2	1998-T2	1998-Q3	1998-09 (Sep)	1998-247	1998-Second Semester	1998-Third Trimester	1998-Third Quarter	1998-09 (September)	1998-W36	1998-W-5	Weekday
19980804	19010101	19980101	19980701	19980501	19980601	19980801	19980803	1998-08-04	1901-01-01	1998-01-01	1998-07-01	1998-05-01	1998-06-01	1998-08-01	1998-08-03	19980804	20	1998	2	2	3	8	32	216	4	1	2	902188800	1998-08-04	August 4th, 1998	04 AUG 1998	Twenty-	1998-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1998-S2	1998-T2	1998-Q3	1998-08 (Aug)	1998-216	1998-Second Semester	1998-Second Trimester	1998-Third Quarter	1998-08 (August)	1998-W32	1998-W-2	Weekday
19980704	19010101	19980101	19980701	19980501	19980601	19980701	19980629	1998-07-04	1901-01-01	1998-01-01	1998-07-01	1998-05-01	1998-06-01	1998-07-01	1998-06-29	19980704	20	1998	2	2	3	7	27	185	4	1	6	899510400	1998-07-04	July 4th, 1998	04 JUL 1998	Twenty-	1998-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1998-S2	1998-T2	1998-Q3	1998-07 (Jul)	1998-185	1998-Second Semester	1998-Second Trimester	1998-Third Quarter	1998-07 (July)	1998-W27	1998-W-6	Weekend
19980604	19010101	19980101	19980101	19980501	19980401	19980601	19980601	1998-06-04	1901-01-01	1998-01-01	1998-01-01	1998-05-01	1998-04-01	1998-06-01	1998-06-01	19980604	20	1998	1	2	2	6	23	155	4	1	4	896918400	1998-06-04	June 4th, 1998	04 JUN 1998	Twenty-	1998-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1998-S1	1998-T1	1998-Q2	1998-06 (Jun)	1998-155	1998-First Semester	1998-Second Trimester	1998-Second Quarter	1998-06 (June)	1998-W23	1998-W-4	Weekday
