DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19291101	19010101	19290101	19290701	19290901	19291001	19291101	19291028	1929-11-01	1901-01-01	1929-01-01	1929-07-01	1929-09-01	1929-10-01	1929-11-01	1929-10-28	19291101	20	1929	2	3	4	11	44	305	1	1	5	-1267574400	1929-11-01	November 1st, 1929	01 NOV 1929	Twenty-	1929-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1929-S2	1929-T2	1929-Q4	1929-11 (Nov)	1929-305	1929-Second Semester	1929-Third Trimester	1929-Forth Quarter	1929-11 (November)	1929-W44	1929-W-5	Weekday
19291201	19010101	19290101	19290701	19290901	19291001	19291201	19291125	1929-12-01	1901-01-01	1929-01-01	1929-07-01	1929-09-01	1929-10-01	1929-12-01	1929-11-25	19291201	20	1929	2	3	4	12	48	335	1	1	7	-1264982400	1929-12-01	December 1st, 1929	01 DEC 1929	Twenty-	1929-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1929-S2	1929-T2	1929-Q4	1929-12 (Dec)	1929-335	1929-Second Semester	1929-Third Trimester	1929-Forth Quarter	1929-12 (December)	1929-W48	1929-W-7	Weekend
19291202	19010101	19290101	19290701	19290901	19291001	19291201	19291202	1929-12-02	1901-01-01	1929-01-01	1929-07-01	1929-09-01	1929-10-01	1929-12-01	1929-12-02	19291202	20	1929	2	3	4	12	49	336	2	1	1	-1264896000	1929-12-02	December 2nd, 1929	02 DEC 1929	Twenty-	1929-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1929-S2	1929-T2	1929-Q4	1929-12 (Dec)	1929-336	1929-Second Semester	1929-Third Trimester	1929-Forth Quarter	1929-12 (December)	1929-W49	1929-W-1	Weekday
19291102	19010101	19290101	19290701	19290901	19291001	19291101	19291028	1929-11-02	1901-01-01	1929-01-01	1929-07-01	1929-09-01	1929-10-01	1929-11-01	1929-10-28	19291102	20	1929	2	3	4	11	44	306	2	1	6	-1267488000	1929-11-02	November 2nd, 1929	02 NOV 1929	Twenty-	1929-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1929-S2	1929-T2	1929-Q4	1929-11 (Nov)	1929-306	1929-Second Semester	1929-Third Trimester	1929-Forth Quarter	1929-11 (November)	1929-W44	1929-W-6	Weekend
19291002	19010101	19290101	19290701	19290901	19291001	19291001	19290930	1929-10-02	1901-01-01	1929-01-01	1929-07-01	1929-09-01	1929-10-01	1929-10-01	1929-09-30	19291002	20	1929	2	3	4	10	40	275	2	1	3	-1270166400	1929-10-02	October 2nd, 1929	02 OCT 1929	Twenty-	1929-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1929-S2	1929-T2	1929-Q4	1929-10 (Oct)	1929-275	1929-Second Semester	1929-Third Trimester	1929-Forth Quarter	1929-10 (October)	1929-W40	1929-W-3	Weekday
19290902	19010101	19290101	19290701	19290901	19290601	19290901	19290902	1929-09-02	1901-01-01	1929-01-01	1929-07-01	1929-09-01	1929-06-01	1929-09-01	1929-09-02	19290902	20	1929	2	3	3	9	36	245	2	1	1	-1272758400	1929-09-02	September 2nd, 1929	02 SEP 1929	Twenty-	1929-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1929-S2	1929-T2	1929-Q3	1929-09 (Sep)	1929-245	1929-Second Semester	1929-Third Trimester	1929-Third Quarter	1929-09 (September)	1929-W36	1929-W-1	Weekday
19290802	19010101	19290101	19290701	19290501	19290601	19290801	19290729	1929-08-02	1901-01-01	1929-01-01	1929-07-01	1929-05-01	1929-06-01	1929-08-01	1929-07-29	19290802	20	1929	2	2	3	8	31	214	2	1	5	-1275436800	1929-08-02	August 2nd, 1929	02 AUG 1929	Twenty-	1929-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1929-S2	1929-T2	1929-Q3	1929-08 (Aug)	1929-214	1929-Second Semester	1929-Second Trimester	1929-Third Quarter	1929-08 (August)	1929-W31	1929-W-5	Weekday
19290702	19010101	19290101	19290701	19290501	19290601	19290701	19290701	1929-07-02	1901-01-01	1929-01-01	1929-07-01	1929-05-01	1929-06-01	1929-07-01	1929-07-01	19290702	20	1929	2	2	3	7	27	183	2	1	2	-1278115200	1929-07-02	July 2nd, 1929	02 JUL 1929	Twenty-	1929-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1929-S2	1929-T2	1929-Q3	1929-07 (Jul)	1929-183	1929-Second Semester	1929-Second Trimester	1929-Third Quarter	1929-07 (July)	1929-W27	1929-W-2	Weekday
19290602	19010101	19290101	19290101	19290501	19290401	19290601	19290527	1929-06-02	1901-01-01	1929-01-01	1929-01-01	1929-05-01	1929-04-01	1929-06-01	1929-05-27	19290602	20	1929	1	2	2	6	22	153	2	1	7	-1280707200	1929-06-02	June 2nd, 1929	02 JUN 1929	Twenty-	1929-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1929-S1	1929-T1	1929-Q2	1929-06 (Jun)	1929-153	1929-First Semester	1929-Second Trimester	1929-Second Quarter	1929-06 (June)	1929-W22	1929-W-7	Weekend
19290502	19010101	19290101	19290101	19290501	19290401	19290501	19290429	1929-05-02	1901-01-01	1929-01-01	1929-01-01	1929-05-01	1929-04-01	1929-05-01	1929-04-29	19290502	20	1929	1	2	2	5	18	122	2	1	4	-1283385600	1929-05-02	May 2nd, 1929	02 MAY 1929	Twenty-	1929-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1929-S1	1929-T1	1929-Q2	1929-05 (May)	1929-122	1929-First Semester	1929-Second Trimester	1929-Second Quarter	1929-05 (May)	1929-W18	1929-W-4	Weekday
19290402	19010101	19290101	19290101	19290101	19290401	19290401	19290401	1929-04-02	1901-01-01	1929-01-01	1929-01-01	1929-01-01	1929-04-01	1929-04-01	1929-04-01	19290402	20	1929	1	1	2	4	14	92	2	1	2	-1285977600	1929-04-02	April 2nd, 1929	02 APR 1929	Twenty-	1929-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1929-S1	1929-T1	1929-Q2	1929-04 (Apr)	1929-092	1929-First Semester	1929-First Trimester	1929-Second Quarter	1929-04 (April)	1929-W14	1929-W-2	Weekday
19290302	19010101	19290101	19290101	19290101	19290101	19290301	19290225	1929-03-02	1901-01-01	1929-01-01	1929-01-01	1929-01-01	1929-01-01	1929-03-01	1929-02-25	19290302	20	1929	1	1	1	3	9	61	2	1	6	-1288656000	1929-03-02	March 2nd, 1929	02 MAR 1929	Twenty-	1929-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1929-S1	1929-T1	1929-Q1	1929-03 (Mar)	1929-061	1929-First Semester	1929-First Trimester	1929-First Quarter	1929-03 (March)	1929-W09	1929-W-6	Weekend
19290202	19010101	19290101	19290101	19290101	19290101	19290201	19290128	1929-02-02	1901-01-01	1929-01-01	1929-01-01	1929-01-01	1929-01-01	1929-02-01	1929-01-28	19290202	20	1929	1	1	1	2	5	33	2	1	6	-1291075200	1929-02-02	February 2nd, 1929	02 FEB 1929	Twenty-	1929-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1929-S1	1929-T1	1929-Q1	1929-02 (Feb)	1929-033	1929-First Semester	1929-First Trimester	1929-First Quarter	1929-02 (February)	1929-W05	1929-W-6	Weekend
19290102	19010101	19290101	19290101	19290101	19290101	19290101	19281231	1929-01-02	1901-01-01	1929-01-01	1929-01-01	1929-01-01	1929-01-01	1929-01-01	1928-12-31	19290102	20	1929	1	1	1	1	1	2	2	1	3	-1293753600	1929-01-02	January 2nd, 1929	02 JAN 1929	Twenty-	1929-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1929-S1	1929-T1	1929-Q1	1929-01 (Jan)	1929-002	1929-First Semester	1929-First Trimester	1929-First Quarter	1929-01 (January)	1928-W01	1928-W-3	Weekday
19290103	19010101	19290101	19290101	19290101	19290101	19290101	19281231	1929-01-03	1901-01-01	1929-01-01	1929-01-01	1929-01-01	1929-01-01	1929-01-01	1928-12-31	19290103	20	1929	1	1	1	1	1	3	3	1	4	-1293667200	1929-01-03	January 3rd, 1929	03 JAN 1929	Twenty-	1929-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1929-S1	1929-T1	1929-Q1	1929-01 (Jan)	1929-003	1929-First Semester	1929-First Trimester	1929-First Quarter	1929-01 (January)	1928-W01	1928-W-4	Weekday
19290203	19010101	19290101	19290101	19290101	19290101	19290201	19290128	1929-02-03	1901-01-01	1929-01-01	1929-01-01	1929-01-01	1929-01-01	1929-02-01	1929-01-28	19290203	20	1929	1	1	1	2	5	34	3	1	7	-1290988800	1929-02-03	February 3rd, 1929	03 FEB 1929	Twenty-	1929-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1929-S1	1929-T1	1929-Q1	1929-02 (Feb)	1929-034	1929-First Semester	1929-First Trimester	1929-First Quarter	1929-02 (February)	1929-W05	1929-W-7	Weekend
19290303	19010101	19290101	19290101	19290101	19290101	19290301	19290225	1929-03-03	1901-01-01	1929-01-01	1929-01-01	1929-01-01	1929-01-01	1929-03-01	1929-02-25	19290303	20	1929	1	1	1	3	9	62	3	1	7	-1288569600	1929-03-03	March 3rd, 1929	03 MAR 1929	Twenty-	1929-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1929-S1	1929-T1	1929-Q1	1929-03 (Mar)	1929-062	1929-First Semester	1929-First Trimester	1929-First Quarter	1929-03 (March)	1929-W09	1929-W-7	Weekend
19290403	19010101	19290101	19290101	19290101	19290401	19290401	19290401	1929-04-03	1901-01-01	1929-01-01	1929-01-01	1929-01-01	1929-04-01	1929-04-01	1929-04-01	19290403	20	1929	1	1	2	4	14	93	3	1	3	-1285891200	1929-04-03	April 3rd, 1929	03 APR 1929	Twenty-	1929-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1929-S1	1929-T1	1929-Q2	1929-04 (Apr)	1929-093	1929-First Semester	1929-First Trimester	1929-Second Quarter	1929-04 (April)	1929-W14	1929-W-3	Weekday
19290503	19010101	19290101	19290101	19290501	19290401	19290501	19290429	1929-05-03	1901-01-01	1929-01-01	1929-01-01	1929-05-01	1929-04-01	1929-05-01	1929-04-29	19290503	20	1929	1	2	2	5	18	123	3	1	5	-1283299200	1929-05-03	May 3rd, 1929	03 MAY 1929	Twenty-	1929-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1929-S1	1929-T1	1929-Q2	1929-05 (May)	1929-123	1929-First Semester	1929-Second Trimester	1929-Second Quarter	1929-05 (May)	1929-W18	1929-W-5	Weekday
19290603	19010101	19290101	19290101	19290501	19290401	19290601	19290603	1929-06-03	1901-01-01	1929-01-01	1929-01-01	1929-05-01	1929-04-01	1929-06-01	1929-06-03	19290603	20	1929	1	2	2	6	23	154	3	1	1	-1280620800	1929-06-03	June 3rd, 1929	03 JUN 1929	Twenty-	1929-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1929-S1	1929-T1	1929-Q2	1929-06 (Jun)	1929-154	1929-First Semester	1929-Second Trimester	1929-Second Quarter	1929-06 (June)	1929-W23	1929-W-1	Weekday
19290703	19010101	19290101	19290701	19290501	19290601	19290701	19290701	1929-07-03	1901-01-01	1929-01-01	1929-07-01	1929-05-01	1929-06-01	1929-07-01	1929-07-01	19290703	20	1929	2	2	3	7	27	184	3	1	3	-1278028800	1929-07-03	July 3rd, 1929	03 JUL 1929	Twenty-	1929-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1929-S2	1929-T2	1929-Q3	1929-07 (Jul)	1929-184	1929-Second Semester	1929-Second Trimester	1929-Third Quarter	1929-07 (July)	1929-W27	1929-W-3	Weekday
19290803	19010101	19290101	19290701	19290501	19290601	19290801	19290729	1929-08-03	1901-01-01	1929-01-01	1929-07-01	1929-05-01	1929-06-01	1929-08-01	1929-07-29	19290803	20	1929	2	2	3	8	31	215	3	1	6	-1275350400	1929-08-03	August 3rd, 1929	03 AUG 1929	Twenty-	1929-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1929-S2	1929-T2	1929-Q3	1929-08 (Aug)	1929-215	1929-Second Semester	1929-Second Trimester	1929-Third Quarter	1929-08 (August)	1929-W31	1929-W-6	Weekend
19290903	19010101	19290101	19290701	19290901	19290601	19290901	19290902	1929-09-03	1901-01-01	1929-01-01	1929-07-01	1929-09-01	1929-06-01	1929-09-01	1929-09-02	19290903	20	1929	2	3	3	9	36	246	3	1	2	-1272672000	1929-09-03	September 3rd, 1929	03 SEP 1929	Twenty-	1929-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1929-S2	1929-T2	1929-Q3	1929-09 (Sep)	1929-246	1929-Second Semester	1929-Third Trimester	1929-Third Quarter	1929-09 (September)	1929-W36	1929-W-2	Weekday
19291003	19010101	19290101	19290701	19290901	19291001	19291001	19290930	1929-10-03	1901-01-01	1929-01-01	1929-07-01	1929-09-01	1929-10-01	1929-10-01	1929-09-30	19291003	20	1929	2	3	4	10	40	276	3	1	4	-1270080000	1929-10-03	October 3rd, 1929	03 OCT 1929	Twenty-	1929-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1929-S2	1929-T2	1929-Q4	1929-10 (Oct)	1929-276	1929-Second Semester	1929-Third Trimester	1929-Forth Quarter	1929-10 (October)	1929-W40	1929-W-4	Weekday
19291103	19010101	19290101	19290701	19290901	19291001	19291101	19291028	1929-11-03	1901-01-01	1929-01-01	1929-07-01	1929-09-01	1929-10-01	1929-11-01	1929-10-28	19291103	20	1929	2	3	4	11	44	307	3	1	7	-1267401600	1929-11-03	November 3rd, 1929	03 NOV 1929	Twenty-	1929-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1929-S2	1929-T2	1929-Q4	1929-11 (Nov)	1929-307	1929-Second Semester	1929-Third Trimester	1929-Forth Quarter	1929-11 (November)	1929-W44	1929-W-7	Weekend
19291203	19010101	19290101	19290701	19290901	19291001	19291201	19291202	1929-12-03	1901-01-01	1929-01-01	1929-07-01	1929-09-01	1929-10-01	1929-12-01	1929-12-02	19291203	20	1929	2	3	4	12	49	337	3	1	2	-1264809600	1929-12-03	December 3rd, 1929	03 DEC 1929	Twenty-	1929-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1929-S2	1929-T2	1929-Q4	1929-12 (Dec)	1929-337	1929-Second Semester	1929-Third Trimester	1929-Forth Quarter	1929-12 (December)	1929-W49	1929-W-2	Weekday
19291204	19010101	19290101	19290701	19290901	19291001	19291201	19291202	1929-12-04	1901-01-01	1929-01-01	1929-07-01	1929-09-01	1929-10-01	1929-12-01	1929-12-02	19291204	20	1929	2	3	4	12	49	338	4	1	3	-1264723200	1929-12-04	December 4th, 1929	04 DEC 1929	Twenty-	1929-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1929-S2	1929-T2	1929-Q4	1929-12 (Dec)	1929-338	1929-Second Semester	1929-Third Trimester	1929-Forth Quarter	1929-12 (December)	1929-W49	1929-W-3	Weekday
19291104	19010101	19290101	19290701	19290901	19291001	19291101	19291104	1929-11-04	1901-01-01	1929-01-01	1929-07-01	1929-09-01	1929-10-01	1929-11-01	1929-11-04	19291104	20	1929	2	3	4	11	45	308	4	1	1	-1267315200	1929-11-04	November 4th, 1929	04 NOV 1929	Twenty-	1929-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1929-S2	1929-T2	1929-Q4	1929-11 (Nov)	1929-308	1929-Second Semester	1929-Third Trimester	1929-Forth Quarter	1929-11 (November)	1929-W45	1929-W-1	Weekday
19291004	19010101	19290101	19290701	19290901	19291001	19291001	19290930	1929-10-04	1901-01-01	1929-01-01	1929-07-01	1929-09-01	1929-10-01	1929-10-01	1929-09-30	19291004	20	1929	2	3	4	10	40	277	4	1	5	-1269993600	1929-10-04	October 4th, 1929	04 OCT 1929	Twenty-	1929-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1929-S2	1929-T2	1929-Q4	1929-10 (Oct)	1929-277	1929-Second Semester	1929-Third Trimester	1929-Forth Quarter	1929-10 (October)	1929-W40	1929-W-5	Weekday
19290904	19010101	19290101	19290701	19290901	19290601	19290901	19290902	1929-09-04	1901-01-01	1929-01-01	1929-07-01	1929-09-01	1929-06-01	1929-09-01	1929-09-02	19290904	20	1929	2	3	3	9	36	247	4	1	3	-1272585600	1929-09-04	September 4th, 1929	04 SEP 1929	Twenty-	1929-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1929-S2	1929-T2	1929-Q3	1929-09 (Sep)	1929-247	1929-Second Semester	1929-Third Trimester	1929-Third Quarter	1929-09 (September)	1929-W36	1929-W-3	Weekday
19290804	19010101	19290101	19290701	19290501	19290601	19290801	19290729	1929-08-04	1901-01-01	1929-01-01	1929-07-01	1929-05-01	1929-06-01	1929-08-01	1929-07-29	19290804	20	1929	2	2	3	8	31	216	4	1	7	-1275264000	1929-08-04	August 4th, 1929	04 AUG 1929	Twenty-	1929-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1929-S2	1929-T2	1929-Q3	1929-08 (Aug)	1929-216	1929-Second Semester	1929-Second Trimester	1929-Third Quarter	1929-08 (August)	1929-W31	1929-W-7	Weekend
19290704	19010101	19290101	19290701	19290501	19290601	19290701	19290701	1929-07-04	1901-01-01	1929-01-01	1929-07-01	1929-05-01	1929-06-01	1929-07-01	1929-07-01	19290704	20	1929	2	2	3	7	27	185	4	1	4	-1277942400	1929-07-04	July 4th, 1929	04 JUL 1929	Twenty-	1929-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1929-S2	1929-T2	1929-Q3	1929-07 (Jul)	1929-185	1929-Second Semester	1929-Second Trimester	1929-Third Quarter	1929-07 (July)	1929-W27	1929-W-4	Weekday
19290604	19010101	19290101	19290101	19290501	19290401	19290601	19290603	1929-06-04	1901-01-01	1929-01-01	1929-01-01	1929-05-01	1929-04-01	1929-06-01	1929-06-03	19290604	20	1929	1	2	2	6	23	155	4	1	2	-1280534400	1929-06-04	June 4th, 1929	04 JUN 1929	Twenty-	1929-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1929-S1	1929-T1	1929-Q2	1929-06 (Jun)	1929-155	1929-First Semester	1929-Second Trimester	1929-Second Quarter	1929-06 (June)	1929-W23	1929-W-2	Weekday
