DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19351101	19010101	19350101	19350701	19350901	19351001	19351101	19351028	1935-11-01	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-11-01	1935-10-28	19351101	20	1935	2	3	4	11	44	305	1	1	5	-1078272000	1935-11-01	November 1st, 1935	01 NOV 1935	Twenty-	1935-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1935-S2	1935-T2	1935-Q4	1935-11 (Nov)	1935-305	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-11 (November)	1935-W44	1935-W-5	Weekday
19351201	19010101	19350101	19350701	19350901	19351001	19351201	19351125	1935-12-01	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-12-01	1935-11-25	19351201	20	1935	2	3	4	12	48	335	1	1	7	-1075680000	1935-12-01	December 1st, 1935	01 DEC 1935	Twenty-	1935-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1935-S2	1935-T2	1935-Q4	1935-12 (Dec)	1935-335	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-12 (December)	1935-W48	1935-W-7	Weekend
19351202	19010101	19350101	19350701	19350901	19351001	19351201	19351202	1935-12-02	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-12-01	1935-12-02	19351202	20	1935	2	3	4	12	49	336	2	1	1	-1075593600	1935-12-02	December 2nd, 1935	02 DEC 1935	Twenty-	1935-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1935-S2	1935-T2	1935-Q4	1935-12 (Dec)	1935-336	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-12 (December)	1935-W49	1935-W-1	Weekday
19351102	19010101	19350101	19350701	19350901	19351001	19351101	19351028	1935-11-02	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-11-01	1935-10-28	19351102	20	1935	2	3	4	11	44	306	2	1	6	-1078185600	1935-11-02	November 2nd, 1935	02 NOV 1935	Twenty-	1935-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1935-S2	1935-T2	1935-Q4	1935-11 (Nov)	1935-306	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-11 (November)	1935-W44	1935-W-6	Weekend
19351002	19010101	19350101	19350701	19350901	19351001	19351001	19350930	1935-10-02	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-10-01	1935-09-30	19351002	20	1935	2	3	4	10	40	275	2	1	3	-1080864000	1935-10-02	October 2nd, 1935	02 OCT 1935	Twenty-	1935-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1935-S2	1935-T2	1935-Q4	1935-10 (Oct)	1935-275	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-10 (October)	1935-W40	1935-W-3	Weekday
19350902	19010101	19350101	19350701	19350901	19350601	19350901	19350902	1935-09-02	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-06-01	1935-09-01	1935-09-02	19350902	20	1935	2	3	3	9	36	245	2	1	1	-1083456000	1935-09-02	September 2nd, 1935	02 SEP 1935	Twenty-	1935-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1935-S2	1935-T2	1935-Q3	1935-09 (Sep)	1935-245	1935-Second Semester	1935-Third Trimester	1935-Third Quarter	1935-09 (September)	1935-W36	1935-W-1	Weekday
19350802	19010101	19350101	19350701	19350501	19350601	19350801	19350729	1935-08-02	1901-01-01	1935-01-01	1935-07-01	1935-05-01	1935-06-01	1935-08-01	1935-07-29	19350802	20	1935	2	2	3	8	31	214	2	1	5	-1086134400	1935-08-02	August 2nd, 1935	02 AUG 1935	Twenty-	1935-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1935-S2	1935-T2	1935-Q3	1935-08 (Aug)	1935-214	1935-Second Semester	1935-Second Trimester	1935-Third Quarter	1935-08 (August)	1935-W31	1935-W-5	Weekday
19350702	19010101	19350101	19350701	19350501	19350601	19350701	19350701	1935-07-02	1901-01-01	1935-01-01	1935-07-01	1935-05-01	1935-06-01	1935-07-01	1935-07-01	19350702	20	1935	2	2	3	7	27	183	2	1	2	-1088812800	1935-07-02	July 2nd, 1935	02 JUL 1935	Twenty-	1935-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1935-S2	1935-T2	1935-Q3	1935-07 (Jul)	1935-183	1935-Second Semester	1935-Second Trimester	1935-Third Quarter	1935-07 (July)	1935-W27	1935-W-2	Weekday
19350602	19010101	19350101	19350101	19350501	19350401	19350601	19350527	1935-06-02	1901-01-01	1935-01-01	1935-01-01	1935-05-01	1935-04-01	1935-06-01	1935-05-27	19350602	20	1935	1	2	2	6	22	153	2	1	7	-1091404800	1935-06-02	June 2nd, 1935	02 JUN 1935	Twenty-	1935-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1935-S1	1935-T1	1935-Q2	1935-06 (Jun)	1935-153	1935-First Semester	1935-Second Trimester	1935-Second Quarter	1935-06 (June)	1935-W22	1935-W-7	Weekend
19350502	19010101	19350101	19350101	19350501	19350401	19350501	19350429	1935-05-02	1901-01-01	1935-01-01	1935-01-01	1935-05-01	1935-04-01	1935-05-01	1935-04-29	19350502	20	1935	1	2	2	5	18	122	2	1	4	-1094083200	1935-05-02	May 2nd, 1935	02 MAY 1935	Twenty-	1935-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1935-S1	1935-T1	1935-Q2	1935-05 (May)	1935-122	1935-First Semester	1935-Second Trimester	1935-Second Quarter	1935-05 (May)	1935-W18	1935-W-4	Weekday
19350402	19010101	19350101	19350101	19350101	19350401	19350401	19350401	1935-04-02	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-04-01	1935-04-01	1935-04-01	19350402	20	1935	1	1	2	4	14	92	2	1	2	-1096675200	1935-04-02	April 2nd, 1935	02 APR 1935	Twenty-	1935-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1935-S1	1935-T1	1935-Q2	1935-04 (Apr)	1935-092	1935-First Semester	1935-First Trimester	1935-Second Quarter	1935-04 (April)	1935-W14	1935-W-2	Weekday
19350302	19010101	19350101	19350101	19350101	19350101	19350301	19350225	1935-03-02	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-03-01	1935-02-25	19350302	20	1935	1	1	1	3	9	61	2	1	6	-1099353600	1935-03-02	March 2nd, 1935	02 MAR 1935	Twenty-	1935-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1935-S1	1935-T1	1935-Q1	1935-03 (Mar)	1935-061	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-03 (March)	1935-W09	1935-W-6	Weekend
19350202	19010101	19350101	19350101	19350101	19350101	19350201	19350128	1935-02-02	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-02-01	1935-01-28	19350202	20	1935	1	1	1	2	5	33	2	1	6	-1101772800	1935-02-02	February 2nd, 1935	02 FEB 1935	Twenty-	1935-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1935-S1	1935-T1	1935-Q1	1935-02 (Feb)	1935-033	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-02 (February)	1935-W05	1935-W-6	Weekend
19350102	19010101	19350101	19350101	19350101	19350101	19350101	19341231	1935-01-02	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1934-12-31	19350102	20	1935	1	1	1	1	1	2	2	1	3	-1104451200	1935-01-02	January 2nd, 1935	02 JAN 1935	Twenty-	1935-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1935-S1	1935-T1	1935-Q1	1935-01 (Jan)	1935-002	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-01 (January)	1934-W01	1934-W-3	Weekday
19350103	19010101	19350101	19350101	19350101	19350101	19350101	19341231	1935-01-03	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1934-12-31	19350103	20	1935	1	1	1	1	1	3	3	1	4	-1104364800	1935-01-03	January 3rd, 1935	03 JAN 1935	Twenty-	1935-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1935-S1	1935-T1	1935-Q1	1935-01 (Jan)	1935-003	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-01 (January)	1934-W01	1934-W-4	Weekday
19350203	19010101	19350101	19350101	19350101	19350101	19350201	19350128	1935-02-03	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-02-01	1935-01-28	19350203	20	1935	1	1	1	2	5	34	3	1	7	-1101686400	1935-02-03	February 3rd, 1935	03 FEB 1935	Twenty-	1935-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1935-S1	1935-T1	1935-Q1	1935-02 (Feb)	1935-034	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-02 (February)	1935-W05	1935-W-7	Weekend
19350303	19010101	19350101	19350101	19350101	19350101	19350301	19350225	1935-03-03	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-01-01	1935-03-01	1935-02-25	19350303	20	1935	1	1	1	3	9	62	3	1	7	-1099267200	1935-03-03	March 3rd, 1935	03 MAR 1935	Twenty-	1935-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1935-S1	1935-T1	1935-Q1	1935-03 (Mar)	1935-062	1935-First Semester	1935-First Trimester	1935-First Quarter	1935-03 (March)	1935-W09	1935-W-7	Weekend
19350403	19010101	19350101	19350101	19350101	19350401	19350401	19350401	1935-04-03	1901-01-01	1935-01-01	1935-01-01	1935-01-01	1935-04-01	1935-04-01	1935-04-01	19350403	20	1935	1	1	2	4	14	93	3	1	3	-1096588800	1935-04-03	April 3rd, 1935	03 APR 1935	Twenty-	1935-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1935-S1	1935-T1	1935-Q2	1935-04 (Apr)	1935-093	1935-First Semester	1935-First Trimester	1935-Second Quarter	1935-04 (April)	1935-W14	1935-W-3	Weekday
19350503	19010101	19350101	19350101	19350501	19350401	19350501	19350429	1935-05-03	1901-01-01	1935-01-01	1935-01-01	1935-05-01	1935-04-01	1935-05-01	1935-04-29	19350503	20	1935	1	2	2	5	18	123	3	1	5	-1093996800	1935-05-03	May 3rd, 1935	03 MAY 1935	Twenty-	1935-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1935-S1	1935-T1	1935-Q2	1935-05 (May)	1935-123	1935-First Semester	1935-Second Trimester	1935-Second Quarter	1935-05 (May)	1935-W18	1935-W-5	Weekday
19350603	19010101	19350101	19350101	19350501	19350401	19350601	19350603	1935-06-03	1901-01-01	1935-01-01	1935-01-01	1935-05-01	1935-04-01	1935-06-01	1935-06-03	19350603	20	1935	1	2	2	6	23	154	3	1	1	-1091318400	1935-06-03	June 3rd, 1935	03 JUN 1935	Twenty-	1935-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1935-S1	1935-T1	1935-Q2	1935-06 (Jun)	1935-154	1935-First Semester	1935-Second Trimester	1935-Second Quarter	1935-06 (June)	1935-W23	1935-W-1	Weekday
19350703	19010101	19350101	19350701	19350501	19350601	19350701	19350701	1935-07-03	1901-01-01	1935-01-01	1935-07-01	1935-05-01	1935-06-01	1935-07-01	1935-07-01	19350703	20	1935	2	2	3	7	27	184	3	1	3	-1088726400	1935-07-03	July 3rd, 1935	03 JUL 1935	Twenty-	1935-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1935-S2	1935-T2	1935-Q3	1935-07 (Jul)	1935-184	1935-Second Semester	1935-Second Trimester	1935-Third Quarter	1935-07 (July)	1935-W27	1935-W-3	Weekday
19350803	19010101	19350101	19350701	19350501	19350601	19350801	19350729	1935-08-03	1901-01-01	1935-01-01	1935-07-01	1935-05-01	1935-06-01	1935-08-01	1935-07-29	19350803	20	1935	2	2	3	8	31	215	3	1	6	-1086048000	1935-08-03	August 3rd, 1935	03 AUG 1935	Twenty-	1935-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1935-S2	1935-T2	1935-Q3	1935-08 (Aug)	1935-215	1935-Second Semester	1935-Second Trimester	1935-Third Quarter	1935-08 (August)	1935-W31	1935-W-6	Weekend
19350903	19010101	19350101	19350701	19350901	19350601	19350901	19350902	1935-09-03	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-06-01	1935-09-01	1935-09-02	19350903	20	1935	2	3	3	9	36	246	3	1	2	-1083369600	1935-09-03	September 3rd, 1935	03 SEP 1935	Twenty-	1935-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1935-S2	1935-T2	1935-Q3	1935-09 (Sep)	1935-246	1935-Second Semester	1935-Third Trimester	1935-Third Quarter	1935-09 (September)	1935-W36	1935-W-2	Weekday
19351003	19010101	19350101	19350701	19350901	19351001	19351001	19350930	1935-10-03	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-10-01	1935-09-30	19351003	20	1935	2	3	4	10	40	276	3	1	4	-1080777600	1935-10-03	October 3rd, 1935	03 OCT 1935	Twenty-	1935-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1935-S2	1935-T2	1935-Q4	1935-10 (Oct)	1935-276	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-10 (October)	1935-W40	1935-W-4	Weekday
19351103	19010101	19350101	19350701	19350901	19351001	19351101	19351028	1935-11-03	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-11-01	1935-10-28	19351103	20	1935	2	3	4	11	44	307	3	1	7	-1078099200	1935-11-03	November 3rd, 1935	03 NOV 1935	Twenty-	1935-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1935-S2	1935-T2	1935-Q4	1935-11 (Nov)	1935-307	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-11 (November)	1935-W44	1935-W-7	Weekend
19351203	19010101	19350101	19350701	19350901	19351001	19351201	19351202	1935-12-03	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-12-01	1935-12-02	19351203	20	1935	2	3	4	12	49	337	3	1	2	-1075507200	1935-12-03	December 3rd, 1935	03 DEC 1935	Twenty-	1935-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1935-S2	1935-T2	1935-Q4	1935-12 (Dec)	1935-337	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-12 (December)	1935-W49	1935-W-2	Weekday
19351204	19010101	19350101	19350701	19350901	19351001	19351201	19351202	1935-12-04	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-12-01	1935-12-02	19351204	20	1935	2	3	4	12	49	338	4	1	3	-1075420800	1935-12-04	December 4th, 1935	04 DEC 1935	Twenty-	1935-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1935-S2	1935-T2	1935-Q4	1935-12 (Dec)	1935-338	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-12 (December)	1935-W49	1935-W-3	Weekday
19351104	19010101	19350101	19350701	19350901	19351001	19351101	19351104	1935-11-04	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-11-01	1935-11-04	19351104	20	1935	2	3	4	11	45	308	4	1	1	-1078012800	1935-11-04	November 4th, 1935	04 NOV 1935	Twenty-	1935-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1935-S2	1935-T2	1935-Q4	1935-11 (Nov)	1935-308	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-11 (November)	1935-W45	1935-W-1	Weekday
19351004	19010101	19350101	19350701	19350901	19351001	19351001	19350930	1935-10-04	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-10-01	1935-10-01	1935-09-30	19351004	20	1935	2	3	4	10	40	277	4	1	5	-1080691200	1935-10-04	October 4th, 1935	04 OCT 1935	Twenty-	1935-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1935-S2	1935-T2	1935-Q4	1935-10 (Oct)	1935-277	1935-Second Semester	1935-Third Trimester	1935-Forth Quarter	1935-10 (October)	1935-W40	1935-W-5	Weekday
19350904	19010101	19350101	19350701	19350901	19350601	19350901	19350902	1935-09-04	1901-01-01	1935-01-01	1935-07-01	1935-09-01	1935-06-01	1935-09-01	1935-09-02	19350904	20	1935	2	3	3	9	36	247	4	1	3	-1083283200	1935-09-04	September 4th, 1935	04 SEP 1935	Twenty-	1935-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1935-S2	1935-T2	1935-Q3	1935-09 (Sep)	1935-247	1935-Second Semester	1935-Third Trimester	1935-Third Quarter	1935-09 (September)	1935-W36	1935-W-3	Weekday
19350804	19010101	19350101	19350701	19350501	19350601	19350801	19350729	1935-08-04	1901-01-01	1935-01-01	1935-07-01	1935-05-01	1935-06-01	1935-08-01	1935-07-29	19350804	20	1935	2	2	3	8	31	216	4	1	7	-1085961600	1935-08-04	August 4th, 1935	04 AUG 1935	Twenty-	1935-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1935-S2	1935-T2	1935-Q3	1935-08 (Aug)	1935-216	1935-Second Semester	1935-Second Trimester	1935-Third Quarter	1935-08 (August)	1935-W31	1935-W-7	Weekend
19350704	19010101	19350101	19350701	19350501	19350601	19350701	19350701	1935-07-04	1901-01-01	1935-01-01	1935-07-01	1935-05-01	1935-06-01	1935-07-01	1935-07-01	19350704	20	1935	2	2	3	7	27	185	4	1	4	-1088640000	1935-07-04	July 4th, 1935	04 JUL 1935	Twenty-	1935-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1935-S2	1935-T2	1935-Q3	1935-07 (Jul)	1935-185	1935-Second Semester	1935-Second Trimester	1935-Third Quarter	1935-07 (July)	1935-W27	1935-W-4	Weekday
19350604	19010101	19350101	19350101	19350501	19350401	19350601	19350603	1935-06-04	1901-01-01	1935-01-01	1935-01-01	1935-05-01	1935-04-01	1935-06-01	1935-06-03	19350604	20	1935	1	2	2	6	23	155	4	1	2	-1091232000	1935-06-04	June 4th, 1935	04 JUN 1935	Twenty-	1935-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1935-S1	1935-T1	1935-Q2	1935-06 (Jun)	1935-155	1935-First Semester	1935-Second Trimester	1935-Second Quarter	1935-06 (June)	1935-W23	1935-W-2	Weekday
