DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19450101	19010101	19450101	19450101	19450101	19450101	19450101	19450101	1945-01-01	1901-01-01	1945-01-01	1945-01-01	1945-01-01	1945-01-01	1945-01-01	1945-01-01	19450101	20	1945	1	1	1	1	1	1	1	1	1	-788918400	1945-01-01	January 1st, 1945	01 JAN 1945	Twenty-	1945-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1945-S1	1945-T1	1945-Q1	1945-01 (Jan)	1945-001	1945-First Semester	1945-First Trimester	1945-First Quarter	1945-01 (January)	1945-W01	1945-W-1	Weekday
19450201	19010101	19450101	19450101	19450101	19450101	19450201	19450129	1945-02-01	1901-01-01	1945-01-01	1945-01-01	1945-01-01	1945-01-01	1945-02-01	1945-01-29	19450201	20	1945	1	1	1	2	5	32	1	1	4	-786240000	1945-02-01	February 1st, 1945	01 FEB 1945	Twenty-	1945-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1945-S1	1945-T1	1945-Q1	1945-02 (Feb)	1945-032	1945-First Semester	1945-First Trimester	1945-First Quarter	1945-02 (February)	1945-W05	1945-W-4	Weekday
19450301	19010101	19450101	19450101	19450101	19450101	19450301	19450226	1945-03-01	1901-01-01	1945-01-01	1945-01-01	1945-01-01	1945-01-01	1945-03-01	1945-02-26	19450301	20	1945	1	1	1	3	9	60	1	1	4	-783820800	1945-03-01	March 1st, 1945	01 MAR 1945	Twenty-	1945-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1945-S1	1945-T1	1945-Q1	1945-03 (Mar)	1945-060	1945-First Semester	1945-First Trimester	1945-First Quarter	1945-03 (March)	1945-W09	1945-W-4	Weekday
19450401	19010101	19450101	19450101	19450101	19450401	19450401	19450326	1945-04-01	1901-01-01	1945-01-01	1945-01-01	1945-01-01	1945-04-01	1945-04-01	1945-03-26	19450401	20	1945	1	1	2	4	13	91	1	1	7	-781142400	1945-04-01	April 1st, 1945	01 APR 1945	Twenty-	1945-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1945-S1	1945-T1	1945-Q2	1945-04 (Apr)	1945-091	1945-First Semester	1945-First Trimester	1945-Second Quarter	1945-04 (April)	1945-W13	1945-W-7	Weekend
19450501	19010101	19450101	19450101	19450501	19450401	19450501	19450430	1945-05-01	1901-01-01	1945-01-01	1945-01-01	1945-05-01	1945-04-01	1945-05-01	1945-04-30	19450501	20	1945	1	2	2	5	18	121	1	1	2	-778550400	1945-05-01	May 1st, 1945	01 MAY 1945	Twenty-	1945-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1945-S1	1945-T1	1945-Q2	1945-05 (May)	1945-121	1945-First Semester	1945-Second Trimester	1945-Second Quarter	1945-05 (May)	1945-W18	1945-W-2	Weekday
19450601	19010101	19450101	19450101	19450501	19450401	19450601	19450528	1945-06-01	1901-01-01	1945-01-01	1945-01-01	1945-05-01	1945-04-01	1945-06-01	1945-05-28	19450601	20	1945	1	2	2	6	22	152	1	1	5	-775872000	1945-06-01	June 1st, 1945	01 JUN 1945	Twenty-	1945-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1945-S1	1945-T1	1945-Q2	1945-06 (Jun)	1945-152	1945-First Semester	1945-Second Trimester	1945-Second Quarter	1945-06 (June)	1945-W22	1945-W-5	Weekday
19450701	19010101	19450101	19450701	19450501	19450601	19450701	19450625	1945-07-01	1901-01-01	1945-01-01	1945-07-01	1945-05-01	1945-06-01	1945-07-01	1945-06-25	19450701	20	1945	2	2	3	7	26	182	1	1	7	-773280000	1945-07-01	July 1st, 1945	01 JUL 1945	Twenty-	1945-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1945-S2	1945-T2	1945-Q3	1945-07 (Jul)	1945-182	1945-Second Semester	1945-Second Trimester	1945-Third Quarter	1945-07 (July)	1945-W26	1945-W-7	Weekend
19450801	19010101	19450101	19450701	19450501	19450601	19450801	19450730	1945-08-01	1901-01-01	1945-01-01	1945-07-01	1945-05-01	1945-06-01	1945-08-01	1945-07-30	19450801	20	1945	2	2	3	8	31	213	1	1	3	-770601600	1945-08-01	August 1st, 1945	01 AUG 1945	Twenty-	1945-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1945-S2	1945-T2	1945-Q3	1945-08 (Aug)	1945-213	1945-Second Semester	1945-Second Trimester	1945-Third Quarter	1945-08 (August)	1945-W31	1945-W-3	Weekday
19450901	19010101	19450101	19450701	19450901	19450601	19450901	19450827	1945-09-01	1901-01-01	1945-01-01	1945-07-01	1945-09-01	1945-06-01	1945-09-01	1945-08-27	19450901	20	1945	2	3	3	9	35	244	1	1	6	-767923200	1945-09-01	September 1st, 1945	01 SEP 1945	Twenty-	1945-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1945-S2	1945-T2	1945-Q3	1945-09 (Sep)	1945-244	1945-Second Semester	1945-Third Trimester	1945-Third Quarter	1945-09 (September)	1945-W35	1945-W-6	Weekend
19451001	19010101	19450101	19450701	19450901	19451001	19451001	19451001	1945-10-01	1901-01-01	1945-01-01	1945-07-01	1945-09-01	1945-10-01	1945-10-01	1945-10-01	19451001	20	1945	2	3	4	10	40	274	1	1	1	-765331200	1945-10-01	October 1st, 1945	01 OCT 1945	Twenty-	1945-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1945-S2	1945-T2	1945-Q4	1945-10 (Oct)	1945-274	1945-Second Semester	1945-Third Trimester	1945-Forth Quarter	1945-10 (October)	1945-W40	1945-W-1	Weekday
