DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19721101	19010101	19720101	19720701	19720901	19721001	19721101	19721030	1972-11-01	1901-01-01	1972-01-01	1972-07-01	1972-09-01	1972-10-01	1972-11-01	1972-10-30	19721101	20	1972	2	3	4	11	44	306	1	1	3	89424000	1972-11-01	November 1st, 1972	01 NOV 1972	Twenty-	1972-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1972-S2	1972-T2	1972-Q4	1972-11 (Nov)	1972-306	1972-Second Semester	1972-Third Trimester	1972-Forth Quarter	1972-11 (November)	1972-W44	1972-W-3	Weekday
19721201	19010101	19720101	19720701	19720901	19721001	19721201	19721127	1972-12-01	1901-01-01	1972-01-01	1972-07-01	1972-09-01	1972-10-01	1972-12-01	1972-11-27	19721201	20	1972	2	3	4	12	48	336	1	1	5	92016000	1972-12-01	December 1st, 1972	01 DEC 1972	Twenty-	1972-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1972-S2	1972-T2	1972-Q4	1972-12 (Dec)	1972-336	1972-Second Semester	1972-Third Trimester	1972-Forth Quarter	1972-12 (December)	1972-W48	1972-W-5	Weekday
19721202	19010101	19720101	19720701	19720901	19721001	19721201	19721127	1972-12-02	1901-01-01	1972-01-01	1972-07-01	1972-09-01	1972-10-01	1972-12-01	1972-11-27	19721202	20	1972	2	3	4	12	48	337	2	1	6	92102400	1972-12-02	December 2nd, 1972	02 DEC 1972	Twenty-	1972-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1972-S2	1972-T2	1972-Q4	1972-12 (Dec)	1972-337	1972-Second Semester	1972-Third Trimester	1972-Forth Quarter	1972-12 (December)	1972-W48	1972-W-6	Weekend
19721102	19010101	19720101	19720701	19720901	19721001	19721101	19721030	1972-11-02	1901-01-01	1972-01-01	1972-07-01	1972-09-01	1972-10-01	1972-11-01	1972-10-30	19721102	20	1972	2	3	4	11	44	307	2	1	4	89510400	1972-11-02	November 2nd, 1972	02 NOV 1972	Twenty-	1972-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1972-S2	1972-T2	1972-Q4	1972-11 (Nov)	1972-307	1972-Second Semester	1972-Third Trimester	1972-Forth Quarter	1972-11 (November)	1972-W44	1972-W-4	Weekday
19721002	19010101	19720101	19720701	19720901	19721001	19721001	19721002	1972-10-02	1901-01-01	1972-01-01	1972-07-01	1972-09-01	1972-10-01	1972-10-01	1972-10-02	19721002	20	1972	2	3	4	10	40	276	2	1	1	86832000	1972-10-02	October 2nd, 1972	02 OCT 1972	Twenty-	1972-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1972-S2	1972-T2	1972-Q4	1972-10 (Oct)	1972-276	1972-Second Semester	1972-Third Trimester	1972-Forth Quarter	1972-10 (October)	1972-W40	1972-W-1	Weekday
19720902	19010101	19720101	19720701	19720901	19720601	19720901	19720828	1972-09-02	1901-01-01	1972-01-01	1972-07-01	1972-09-01	1972-06-01	1972-09-01	1972-08-28	19720902	20	1972	2	3	3	9	35	246	2	1	6	84240000	1972-09-02	September 2nd, 1972	02 SEP 1972	Twenty-	1972-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1972-S2	1972-T2	1972-Q3	1972-09 (Sep)	1972-246	1972-Second Semester	1972-Third Trimester	1972-Third Quarter	1972-09 (September)	1972-W35	1972-W-6	Weekend
19720802	19010101	19720101	19720701	19720501	19720601	19720801	19720731	1972-08-02	1901-01-01	1972-01-01	1972-07-01	1972-05-01	1972-06-01	1972-08-01	1972-07-31	19720802	20	1972	2	2	3	8	31	215	2	1	3	81561600	1972-08-02	August 2nd, 1972	02 AUG 1972	Twenty-	1972-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1972-S2	1972-T2	1972-Q3	1972-08 (Aug)	1972-215	1972-Second Semester	1972-Second Trimester	1972-Third Quarter	1972-08 (August)	1972-W31	1972-W-3	Weekday
19720702	19010101	19720101	19720701	19720501	19720601	19720701	19720626	1972-07-02	1901-01-01	1972-01-01	1972-07-01	1972-05-01	1972-06-01	1972-07-01	1972-06-26	19720702	20	1972	2	2	3	7	26	184	2	1	7	78883200	1972-07-02	July 2nd, 1972	02 JUL 1972	Twenty-	1972-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1972-S2	1972-T2	1972-Q3	1972-07 (Jul)	1972-184	1972-Second Semester	1972-Second Trimester	1972-Third Quarter	1972-07 (July)	1972-W26	1972-W-7	Weekend
19720602	19010101	19720101	19720101	19720501	19720401	19720601	19720529	1972-06-02	1901-01-01	1972-01-01	1972-01-01	1972-05-01	1972-04-01	1972-06-01	1972-05-29	19720602	20	1972	1	2	2	6	22	154	2	1	5	76291200	1972-06-02	June 2nd, 1972	02 JUN 1972	Twenty-	1972-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1972-S1	1972-T1	1972-Q2	1972-06 (Jun)	1972-154	1972-First Semester	1972-Second Trimester	1972-Second Quarter	1972-06 (June)	1972-W22	1972-W-5	Weekday
19720502	19010101	19720101	19720101	19720501	19720401	19720501	19720501	1972-05-02	1901-01-01	1972-01-01	1972-01-01	1972-05-01	1972-04-01	1972-05-01	1972-05-01	19720502	20	1972	1	2	2	5	18	123	2	1	2	73612800	1972-05-02	May 2nd, 1972	02 MAY 1972	Twenty-	1972-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1972-S1	1972-T1	1972-Q2	1972-05 (May)	1972-123	1972-First Semester	1972-Second Trimester	1972-Second Quarter	1972-05 (May)	1972-W18	1972-W-2	Weekday
19720402	19010101	19720101	19720101	19720101	19720401	19720401	19720327	1972-04-02	1901-01-01	1972-01-01	1972-01-01	1972-01-01	1972-04-01	1972-04-01	1972-03-27	19720402	20	1972	1	1	2	4	13	93	2	1	7	71020800	1972-04-02	April 2nd, 1972	02 APR 1972	Twenty-	1972-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1972-S1	1972-T1	1972-Q2	1972-04 (Apr)	1972-093	1972-First Semester	1972-First Trimester	1972-Second Quarter	1972-04 (April)	1972-W13	1972-W-7	Weekend
19720302	19010101	19720101	19720101	19720101	19720101	19720301	19720228	1972-03-02	1901-01-01	1972-01-01	1972-01-01	1972-01-01	1972-01-01	1972-03-01	1972-02-28	19720302	20	1972	1	1	1	3	9	62	2	1	4	68342400	1972-03-02	March 2nd, 1972	02 MAR 1972	Twenty-	1972-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1972-S1	1972-T1	1972-Q1	1972-03 (Mar)	1972-062	1972-First Semester	1972-First Trimester	1972-First Quarter	1972-03 (March)	1972-W09	1972-W-4	Weekday
19720202	19010101	19720101	19720101	19720101	19720101	19720201	19720131	1972-02-02	1901-01-01	1972-01-01	1972-01-01	1972-01-01	1972-01-01	1972-02-01	1972-01-31	19720202	20	1972	1	1	1	2	5	33	2	1	3	65836800	1972-02-02	February 2nd, 1972	02 FEB 1972	Twenty-	1972-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1972-S1	1972-T1	1972-Q1	1972-02 (Feb)	1972-033	1972-First Semester	1972-First Trimester	1972-First Quarter	1972-02 (February)	1972-W05	1972-W-3	Weekday
19720102	19010101	19720101	19720101	19720101	19720101	19720101	19711227	1972-01-02	1901-01-01	1972-01-01	1972-01-01	1972-01-01	1972-01-01	1972-01-01	1971-12-27	19720102	20	1972	1	1	1	1	52	2	2	1	7	63158400	1972-01-02	January 2nd, 1972	02 JAN 1972	Twenty-	1972-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1972-S1	1972-T1	1972-Q1	1972-01 (Jan)	1972-002	1972-First Semester	1972-First Trimester	1972-First Quarter	1972-01 (January)	1971-W52	1971-W-7	Weekend
19720103	19010101	19720101	19720101	19720101	19720101	19720101	19720103	1972-01-03	1901-01-01	1972-01-01	1972-01-01	1972-01-01	1972-01-01	1972-01-01	1972-01-03	19720103	20	1972	1	1	1	1	1	3	3	1	1	63244800	1972-01-03	January 3rd, 1972	03 JAN 1972	Twenty-	1972-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1972-S1	1972-T1	1972-Q1	1972-01 (Jan)	1972-003	1972-First Semester	1972-First Trimester	1972-First Quarter	1972-01 (January)	1972-W01	1972-W-1	Weekday
19720203	19010101	19720101	19720101	19720101	19720101	19720201	19720131	1972-02-03	1901-01-01	1972-01-01	1972-01-01	1972-01-01	1972-01-01	1972-02-01	1972-01-31	19720203	20	1972	1	1	1	2	5	34	3	1	4	65923200	1972-02-03	February 3rd, 1972	03 FEB 1972	Twenty-	1972-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1972-S1	1972-T1	1972-Q1	1972-02 (Feb)	1972-034	1972-First Semester	1972-First Trimester	1972-First Quarter	1972-02 (February)	1972-W05	1972-W-4	Weekday
19720303	19010101	19720101	19720101	19720101	19720101	19720301	19720228	1972-03-03	1901-01-01	1972-01-01	1972-01-01	1972-01-01	1972-01-01	1972-03-01	1972-02-28	19720303	20	1972	1	1	1	3	9	63	3	1	5	68428800	1972-03-03	March 3rd, 1972	03 MAR 1972	Twenty-	1972-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1972-S1	1972-T1	1972-Q1	1972-03 (Mar)	1972-063	1972-First Semester	1972-First Trimester	1972-First Quarter	1972-03 (March)	1972-W09	1972-W-5	Weekday
19720403	19010101	19720101	19720101	19720101	19720401	19720401	19720403	1972-04-03	1901-01-01	1972-01-01	1972-01-01	1972-01-01	1972-04-01	1972-04-01	1972-04-03	19720403	20	1972	1	1	2	4	14	94	3	1	1	71107200	1972-04-03	April 3rd, 1972	03 APR 1972	Twenty-	1972-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1972-S1	1972-T1	1972-Q2	1972-04 (Apr)	1972-094	1972-First Semester	1972-First Trimester	1972-Second Quarter	1972-04 (April)	1972-W14	1972-W-1	Weekday
19720503	19010101	19720101	19720101	19720501	19720401	19720501	19720501	1972-05-03	1901-01-01	1972-01-01	1972-01-01	1972-05-01	1972-04-01	1972-05-01	1972-05-01	19720503	20	1972	1	2	2	5	18	124	3	1	3	73699200	1972-05-03	May 3rd, 1972	03 MAY 1972	Twenty-	1972-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1972-S1	1972-T1	1972-Q2	1972-05 (May)	1972-124	1972-First Semester	1972-Second Trimester	1972-Second Quarter	1972-05 (May)	1972-W18	1972-W-3	Weekday
19720603	19010101	19720101	19720101	19720501	19720401	19720601	19720529	1972-06-03	1901-01-01	1972-01-01	1972-01-01	1972-05-01	1972-04-01	1972-06-01	1972-05-29	19720603	20	1972	1	2	2	6	22	155	3	1	6	76377600	1972-06-03	June 3rd, 1972	03 JUN 1972	Twenty-	1972-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1972-S1	1972-T1	1972-Q2	1972-06 (Jun)	1972-155	1972-First Semester	1972-Second Trimester	1972-Second Quarter	1972-06 (June)	1972-W22	1972-W-6	Weekend
19720703	19010101	19720101	19720701	19720501	19720601	19720701	19720703	1972-07-03	1901-01-01	1972-01-01	1972-07-01	1972-05-01	1972-06-01	1972-07-01	1972-07-03	19720703	20	1972	2	2	3	7	27	185	3	1	1	78969600	1972-07-03	July 3rd, 1972	03 JUL 1972	Twenty-	1972-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1972-S2	1972-T2	1972-Q3	1972-07 (Jul)	1972-185	1972-Second Semester	1972-Second Trimester	1972-Third Quarter	1972-07 (July)	1972-W27	1972-W-1	Weekday
19720803	19010101	19720101	19720701	19720501	19720601	19720801	19720731	1972-08-03	1901-01-01	1972-01-01	1972-07-01	1972-05-01	1972-06-01	1972-08-01	1972-07-31	19720803	20	1972	2	2	3	8	31	216	3	1	4	81648000	1972-08-03	August 3rd, 1972	03 AUG 1972	Twenty-	1972-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1972-S2	1972-T2	1972-Q3	1972-08 (Aug)	1972-216	1972-Second Semester	1972-Second Trimester	1972-Third Quarter	1972-08 (August)	1972-W31	1972-W-4	Weekday
19720903	19010101	19720101	19720701	19720901	19720601	19720901	19720828	1972-09-03	1901-01-01	1972-01-01	1972-07-01	1972-09-01	1972-06-01	1972-09-01	1972-08-28	19720903	20	1972	2	3	3	9	35	247	3	1	7	84326400	1972-09-03	September 3rd, 1972	03 SEP 1972	Twenty-	1972-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1972-S2	1972-T2	1972-Q3	1972-09 (Sep)	1972-247	1972-Second Semester	1972-Third Trimester	1972-Third Quarter	1972-09 (September)	1972-W35	1972-W-7	Weekend
19721003	19010101	19720101	19720701	19720901	19721001	19721001	19721002	1972-10-03	1901-01-01	1972-01-01	1972-07-01	1972-09-01	1972-10-01	1972-10-01	1972-10-02	19721003	20	1972	2	3	4	10	40	277	3	1	2	86918400	1972-10-03	October 3rd, 1972	03 OCT 1972	Twenty-	1972-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1972-S2	1972-T2	1972-Q4	1972-10 (Oct)	1972-277	1972-Second Semester	1972-Third Trimester	1972-Forth Quarter	1972-10 (October)	1972-W40	1972-W-2	Weekday
19721103	19010101	19720101	19720701	19720901	19721001	19721101	19721030	1972-11-03	1901-01-01	1972-01-01	1972-07-01	1972-09-01	1972-10-01	1972-11-01	1972-10-30	19721103	20	1972	2	3	4	11	44	308	3	1	5	89596800	1972-11-03	November 3rd, 1972	03 NOV 1972	Twenty-	1972-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1972-S2	1972-T2	1972-Q4	1972-11 (Nov)	1972-308	1972-Second Semester	1972-Third Trimester	1972-Forth Quarter	1972-11 (November)	1972-W44	1972-W-5	Weekday
19721203	19010101	19720101	19720701	19720901	19721001	19721201	19721127	1972-12-03	1901-01-01	1972-01-01	1972-07-01	1972-09-01	1972-10-01	1972-12-01	1972-11-27	19721203	20	1972	2	3	4	12	48	338	3	1	7	92188800	1972-12-03	December 3rd, 1972	03 DEC 1972	Twenty-	1972-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1972-S2	1972-T2	1972-Q4	1972-12 (Dec)	1972-338	1972-Second Semester	1972-Third Trimester	1972-Forth Quarter	1972-12 (December)	1972-W48	1972-W-7	Weekend
19721204	19010101	19720101	19720701	19720901	19721001	19721201	19721204	1972-12-04	1901-01-01	1972-01-01	1972-07-01	1972-09-01	1972-10-01	1972-12-01	1972-12-04	19721204	20	1972	2	3	4	12	49	339	4	1	1	92275200	1972-12-04	December 4th, 1972	04 DEC 1972	Twenty-	1972-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1972-S2	1972-T2	1972-Q4	1972-12 (Dec)	1972-339	1972-Second Semester	1972-Third Trimester	1972-Forth Quarter	1972-12 (December)	1972-W49	1972-W-1	Weekday
19721104	19010101	19720101	19720701	19720901	19721001	19721101	19721030	1972-11-04	1901-01-01	1972-01-01	1972-07-01	1972-09-01	1972-10-01	1972-11-01	1972-10-30	19721104	20	1972	2	3	4	11	44	309	4	1	6	89683200	1972-11-04	November 4th, 1972	04 NOV 1972	Twenty-	1972-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1972-S2	1972-T2	1972-Q4	1972-11 (Nov)	1972-309	1972-Second Semester	1972-Third Trimester	1972-Forth Quarter	1972-11 (November)	1972-W44	1972-W-6	Weekend
19721004	19010101	19720101	19720701	19720901	19721001	19721001	19721002	1972-10-04	1901-01-01	1972-01-01	1972-07-01	1972-09-01	1972-10-01	1972-10-01	1972-10-02	19721004	20	1972	2	3	4	10	40	278	4	1	3	87004800	1972-10-04	October 4th, 1972	04 OCT 1972	Twenty-	1972-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1972-S2	1972-T2	1972-Q4	1972-10 (Oct)	1972-278	1972-Second Semester	1972-Third Trimester	1972-Forth Quarter	1972-10 (October)	1972-W40	1972-W-3	Weekday
19720904	19010101	19720101	19720701	19720901	19720601	19720901	19720904	1972-09-04	1901-01-01	1972-01-01	1972-07-01	1972-09-01	1972-06-01	1972-09-01	1972-09-04	19720904	20	1972	2	3	3	9	36	248	4	1	1	84412800	1972-09-04	September 4th, 1972	04 SEP 1972	Twenty-	1972-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1972-S2	1972-T2	1972-Q3	1972-09 (Sep)	1972-248	1972-Second Semester	1972-Third Trimester	1972-Third Quarter	1972-09 (September)	1972-W36	1972-W-1	Weekday
19720804	19010101	19720101	19720701	19720501	19720601	19720801	19720731	1972-08-04	1901-01-01	1972-01-01	1972-07-01	1972-05-01	1972-06-01	1972-08-01	1972-07-31	19720804	20	1972	2	2	3	8	31	217	4	1	5	81734400	1972-08-04	August 4th, 1972	04 AUG 1972	Twenty-	1972-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1972-S2	1972-T2	1972-Q3	1972-08 (Aug)	1972-217	1972-Second Semester	1972-Second Trimester	1972-Third Quarter	1972-08 (August)	1972-W31	1972-W-5	Weekday
19720704	19010101	19720101	19720701	19720501	19720601	19720701	19720703	1972-07-04	1901-01-01	1972-01-01	1972-07-01	1972-05-01	1972-06-01	1972-07-01	1972-07-03	19720704	20	1972	2	2	3	7	27	186	4	1	2	79056000	1972-07-04	July 4th, 1972	04 JUL 1972	Twenty-	1972-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1972-S2	1972-T2	1972-Q3	1972-07 (Jul)	1972-186	1972-Second Semester	1972-Second Trimester	1972-Third Quarter	1972-07 (July)	1972-W27	1972-W-2	Weekday
19720604	19010101	19720101	19720101	19720501	19720401	19720601	19720529	1972-06-04	1901-01-01	1972-01-01	1972-01-01	1972-05-01	1972-04-01	1972-06-01	1972-05-29	19720604	20	1972	1	2	2	6	22	156	4	1	7	76464000	1972-06-04	June 4th, 1972	04 JUN 1972	Twenty-	1972-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1972-S1	1972-T1	1972-Q2	1972-06 (Jun)	1972-156	1972-First Semester	1972-Second Trimester	1972-Second Quarter	1972-06 (June)	1972-W22	1972-W-7	Weekend
