DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19401102	19010101	19400101	19400701	19400901	19401001	19401101	19401028	1940-11-02	1901-01-01	1940-01-01	1940-07-01	1940-09-01	1940-10-01	1940-11-01	1940-10-28	19401102	20	1940	2	3	4	11	44	307	2	1	6	-920332800	1940-11-02	November 2nd, 1940	02 NOV 1940	Twenty-	1940-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1940-S2	1940-T2	1940-Q4	1940-11 (Nov)	1940-307	1940-Second Semester	1940-Third Trimester	1940-Forth Quarter	1940-11 (November)	1940-W44	1940-W-6	Weekend
19401002	19010101	19400101	19400701	19400901	19401001	19401001	19400930	1940-10-02	1901-01-01	1940-01-01	1940-07-01	1940-09-01	1940-10-01	1940-10-01	1940-09-30	19401002	20	1940	2	3	4	10	40	276	2	1	3	-923011200	1940-10-02	October 2nd, 1940	02 OCT 1940	Twenty-	1940-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1940-S2	1940-T2	1940-Q4	1940-10 (Oct)	1940-276	1940-Second Semester	1940-Third Trimester	1940-Forth Quarter	1940-10 (October)	1940-W40	1940-W-3	Weekday
19400902	19010101	19400101	19400701	19400901	19400601	19400901	19400902	1940-09-02	1901-01-01	1940-01-01	1940-07-01	1940-09-01	1940-06-01	1940-09-01	1940-09-02	19400902	20	1940	2	3	3	9	36	246	2	1	1	-925603200	1940-09-02	September 2nd, 1940	02 SEP 1940	Twenty-	1940-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1940-S2	1940-T2	1940-Q3	1940-09 (Sep)	1940-246	1940-Second Semester	1940-Third Trimester	1940-Third Quarter	1940-09 (September)	1940-W36	1940-W-1	Weekday
19400802	19010101	19400101	19400701	19400501	19400601	19400801	19400729	1940-08-02	1901-01-01	1940-01-01	1940-07-01	1940-05-01	1940-06-01	1940-08-01	1940-07-29	19400802	20	1940	2	2	3	8	31	215	2	1	5	-928281600	1940-08-02	August 2nd, 1940	02 AUG 1940	Twenty-	1940-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1940-S2	1940-T2	1940-Q3	1940-08 (Aug)	1940-215	1940-Second Semester	1940-Second Trimester	1940-Third Quarter	1940-08 (August)	1940-W31	1940-W-5	Weekday
19400702	19010101	19400101	19400701	19400501	19400601	19400701	19400701	1940-07-02	1901-01-01	1940-01-01	1940-07-01	1940-05-01	1940-06-01	1940-07-01	1940-07-01	19400702	20	1940	2	2	3	7	27	184	2	1	2	-930960000	1940-07-02	July 2nd, 1940	02 JUL 1940	Twenty-	1940-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1940-S2	1940-T2	1940-Q3	1940-07 (Jul)	1940-184	1940-Second Semester	1940-Second Trimester	1940-Third Quarter	1940-07 (July)	1940-W27	1940-W-2	Weekday
19400602	19010101	19400101	19400101	19400501	19400401	19400601	19400527	1940-06-02	1901-01-01	1940-01-01	1940-01-01	1940-05-01	1940-04-01	1940-06-01	1940-05-27	19400602	20	1940	1	2	2	6	22	154	2	1	7	-933552000	1940-06-02	June 2nd, 1940	02 JUN 1940	Twenty-	1940-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1940-S1	1940-T1	1940-Q2	1940-06 (Jun)	1940-154	1940-First Semester	1940-Second Trimester	1940-Second Quarter	1940-06 (June)	1940-W22	1940-W-7	Weekend
19400502	19010101	19400101	19400101	19400501	19400401	19400501	19400429	1940-05-02	1901-01-01	1940-01-01	1940-01-01	1940-05-01	1940-04-01	1940-05-01	1940-04-29	19400502	20	1940	1	2	2	5	18	123	2	1	4	-936230400	1940-05-02	May 2nd, 1940	02 MAY 1940	Twenty-	1940-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1940-S1	1940-T1	1940-Q2	1940-05 (May)	1940-123	1940-First Semester	1940-Second Trimester	1940-Second Quarter	1940-05 (May)	1940-W18	1940-W-4	Weekday
19400402	19010101	19400101	19400101	19400101	19400401	19400401	19400401	1940-04-02	1901-01-01	1940-01-01	1940-01-01	1940-01-01	1940-04-01	1940-04-01	1940-04-01	19400402	20	1940	1	1	2	4	14	93	2	1	2	-938822400	1940-04-02	April 2nd, 1940	02 APR 1940	Twenty-	1940-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1940-S1	1940-T1	1940-Q2	1940-04 (Apr)	1940-093	1940-First Semester	1940-First Trimester	1940-Second Quarter	1940-04 (April)	1940-W14	1940-W-2	Weekday
19400302	19010101	19400101	19400101	19400101	19400101	19400301	19400226	1940-03-02	1901-01-01	1940-01-01	1940-01-01	1940-01-01	1940-01-01	1940-03-01	1940-02-26	19400302	20	1940	1	1	1	3	9	62	2	1	6	-941500800	1940-03-02	March 2nd, 1940	02 MAR 1940	Twenty-	1940-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1940-S1	1940-T1	1940-Q1	1940-03 (Mar)	1940-062	1940-First Semester	1940-First Trimester	1940-First Quarter	1940-03 (March)	1940-W09	1940-W-6	Weekend
19400202	19010101	19400101	19400101	19400101	19400101	19400201	19400129	1940-02-02	1901-01-01	1940-01-01	1940-01-01	1940-01-01	1940-01-01	1940-02-01	1940-01-29	19400202	20	1940	1	1	1	2	5	33	2	1	5	-944006400	1940-02-02	February 2nd, 1940	02 FEB 1940	Twenty-	1940-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1940-S1	1940-T1	1940-Q1	1940-02 (Feb)	1940-033	1940-First Semester	1940-First Trimester	1940-First Quarter	1940-02 (February)	1940-W05	1940-W-5	Weekday
19400102	19010101	19400101	19400101	19400101	19400101	19400101	19400101	1940-01-02	1901-01-01	1940-01-01	1940-01-01	1940-01-01	1940-01-01	1940-01-01	1940-01-01	19400102	20	1940	1	1	1	1	1	2	2	1	2	-946684800	1940-01-02	January 2nd, 1940	02 JAN 1940	Twenty-	1940-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1940-S1	1940-T1	1940-Q1	1940-01 (Jan)	1940-002	1940-First Semester	1940-First Trimester	1940-First Quarter	1940-01 (January)	1940-W01	1940-W-2	Weekday
19400103	19010101	19400101	19400101	19400101	19400101	19400101	19400101	1940-01-03	1901-01-01	1940-01-01	1940-01-01	1940-01-01	1940-01-01	1940-01-01	1940-01-01	19400103	20	1940	1	1	1	1	1	3	3	1	3	-946598400	1940-01-03	January 3rd, 1940	03 JAN 1940	Twenty-	1940-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1940-S1	1940-T1	1940-Q1	1940-01 (Jan)	1940-003	1940-First Semester	1940-First Trimester	1940-First Quarter	1940-01 (January)	1940-W01	1940-W-3	Weekday
19400203	19010101	19400101	19400101	19400101	19400101	19400201	19400129	1940-02-03	1901-01-01	1940-01-01	1940-01-01	1940-01-01	1940-01-01	1940-02-01	1940-01-29	19400203	20	1940	1	1	1	2	5	34	3	1	6	-943920000	1940-02-03	February 3rd, 1940	03 FEB 1940	Twenty-	1940-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1940-S1	1940-T1	1940-Q1	1940-02 (Feb)	1940-034	1940-First Semester	1940-First Trimester	1940-First Quarter	1940-02 (February)	1940-W05	1940-W-6	Weekend
19400303	19010101	19400101	19400101	19400101	19400101	19400301	19400226	1940-03-03	1901-01-01	1940-01-01	1940-01-01	1940-01-01	1940-01-01	1940-03-01	1940-02-26	19400303	20	1940	1	1	1	3	9	63	3	1	7	-941414400	1940-03-03	March 3rd, 1940	03 MAR 1940	Twenty-	1940-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1940-S1	1940-T1	1940-Q1	1940-03 (Mar)	1940-063	1940-First Semester	1940-First Trimester	1940-First Quarter	1940-03 (March)	1940-W09	1940-W-7	Weekend
19400403	19010101	19400101	19400101	19400101	19400401	19400401	19400401	1940-04-03	1901-01-01	1940-01-01	1940-01-01	1940-01-01	1940-04-01	1940-04-01	1940-04-01	19400403	20	1940	1	1	2	4	14	94	3	1	3	-938736000	1940-04-03	April 3rd, 1940	03 APR 1940	Twenty-	1940-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1940-S1	1940-T1	1940-Q2	1940-04 (Apr)	1940-094	1940-First Semester	1940-First Trimester	1940-Second Quarter	1940-04 (April)	1940-W14	1940-W-3	Weekday
19400503	19010101	19400101	19400101	19400501	19400401	19400501	19400429	1940-05-03	1901-01-01	1940-01-01	1940-01-01	1940-05-01	1940-04-01	1940-05-01	1940-04-29	19400503	20	1940	1	2	2	5	18	124	3	1	5	-936144000	1940-05-03	May 3rd, 1940	03 MAY 1940	Twenty-	1940-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1940-S1	1940-T1	1940-Q2	1940-05 (May)	1940-124	1940-First Semester	1940-Second Trimester	1940-Second Quarter	1940-05 (May)	1940-W18	1940-W-5	Weekday
19400603	19010101	19400101	19400101	19400501	19400401	19400601	19400603	1940-06-03	1901-01-01	1940-01-01	1940-01-01	1940-05-01	1940-04-01	1940-06-01	1940-06-03	19400603	20	1940	1	2	2	6	23	155	3	1	1	-933465600	1940-06-03	June 3rd, 1940	03 JUN 1940	Twenty-	1940-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1940-S1	1940-T1	1940-Q2	1940-06 (Jun)	1940-155	1940-First Semester	1940-Second Trimester	1940-Second Quarter	1940-06 (June)	1940-W23	1940-W-1	Weekday
19400703	19010101	19400101	19400701	19400501	19400601	19400701	19400701	1940-07-03	1901-01-01	1940-01-01	1940-07-01	1940-05-01	1940-06-01	1940-07-01	1940-07-01	19400703	20	1940	2	2	3	7	27	185	3	1	3	-930873600	1940-07-03	July 3rd, 1940	03 JUL 1940	Twenty-	1940-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1940-S2	1940-T2	1940-Q3	1940-07 (Jul)	1940-185	1940-Second Semester	1940-Second Trimester	1940-Third Quarter	1940-07 (July)	1940-W27	1940-W-3	Weekday
19400803	19010101	19400101	19400701	19400501	19400601	19400801	19400729	1940-08-03	1901-01-01	1940-01-01	1940-07-01	1940-05-01	1940-06-01	1940-08-01	1940-07-29	19400803	20	1940	2	2	3	8	31	216	3	1	6	-928195200	1940-08-03	August 3rd, 1940	03 AUG 1940	Twenty-	1940-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1940-S2	1940-T2	1940-Q3	1940-08 (Aug)	1940-216	1940-Second Semester	1940-Second Trimester	1940-Third Quarter	1940-08 (August)	1940-W31	1940-W-6	Weekend
19400903	19010101	19400101	19400701	19400901	19400601	19400901	19400902	1940-09-03	1901-01-01	1940-01-01	1940-07-01	1940-09-01	1940-06-01	1940-09-01	1940-09-02	19400903	20	1940	2	3	3	9	36	247	3	1	2	-925516800	1940-09-03	September 3rd, 1940	03 SEP 1940	Twenty-	1940-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1940-S2	1940-T2	1940-Q3	1940-09 (Sep)	1940-247	1940-Second Semester	1940-Third Trimester	1940-Third Quarter	1940-09 (September)	1940-W36	1940-W-2	Weekday
19401003	19010101	19400101	19400701	19400901	19401001	19401001	19400930	1940-10-03	1901-01-01	1940-01-01	1940-07-01	1940-09-01	1940-10-01	1940-10-01	1940-09-30	19401003	20	1940	2	3	4	10	40	277	3	1	4	-922924800	1940-10-03	October 3rd, 1940	03 OCT 1940	Twenty-	1940-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1940-S2	1940-T2	1940-Q4	1940-10 (Oct)	1940-277	1940-Second Semester	1940-Third Trimester	1940-Forth Quarter	1940-10 (October)	1940-W40	1940-W-4	Weekday
19401103	19010101	19400101	19400701	19400901	19401001	19401101	19401028	1940-11-03	1901-01-01	1940-01-01	1940-07-01	1940-09-01	1940-10-01	1940-11-01	1940-10-28	19401103	20	1940	2	3	4	11	44	308	3	1	7	-920246400	1940-11-03	November 3rd, 1940	03 NOV 1940	Twenty-	1940-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1940-S2	1940-T2	1940-Q4	1940-11 (Nov)	1940-308	1940-Second Semester	1940-Third Trimester	1940-Forth Quarter	1940-11 (November)	1940-W44	1940-W-7	Weekend
19401203	19010101	19400101	19400701	19400901	19401001	19401201	19401202	1940-12-03	1901-01-01	1940-01-01	1940-07-01	1940-09-01	1940-10-01	1940-12-01	1940-12-02	19401203	20	1940	2	3	4	12	49	338	3	1	2	-917654400	1940-12-03	December 3rd, 1940	03 DEC 1940	Twenty-	1940-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1940-S2	1940-T2	1940-Q4	1940-12 (Dec)	1940-338	1940-Second Semester	1940-Third Trimester	1940-Forth Quarter	1940-12 (December)	1940-W49	1940-W-2	Weekday
19401204	19010101	19400101	19400701	19400901	19401001	19401201	19401202	1940-12-04	1901-01-01	1940-01-01	1940-07-01	1940-09-01	1940-10-01	1940-12-01	1940-12-02	19401204	20	1940	2	3	4	12	49	339	4	1	3	-917568000	1940-12-04	December 4th, 1940	04 DEC 1940	Twenty-	1940-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1940-S2	1940-T2	1940-Q4	1940-12 (Dec)	1940-339	1940-Second Semester	1940-Third Trimester	1940-Forth Quarter	1940-12 (December)	1940-W49	1940-W-3	Weekday
19401104	19010101	19400101	19400701	19400901	19401001	19401101	19401104	1940-11-04	1901-01-01	1940-01-01	1940-07-01	1940-09-01	1940-10-01	1940-11-01	1940-11-04	19401104	20	1940	2	3	4	11	45	309	4	1	1	-920160000	1940-11-04	November 4th, 1940	04 NOV 1940	Twenty-	1940-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1940-S2	1940-T2	1940-Q4	1940-11 (Nov)	1940-309	1940-Second Semester	1940-Third Trimester	1940-Forth Quarter	1940-11 (November)	1940-W45	1940-W-1	Weekday
19401004	19010101	19400101	19400701	19400901	19401001	19401001	19400930	1940-10-04	1901-01-01	1940-01-01	1940-07-01	1940-09-01	1940-10-01	1940-10-01	1940-09-30	19401004	20	1940	2	3	4	10	40	278	4	1	5	-922838400	1940-10-04	October 4th, 1940	04 OCT 1940	Twenty-	1940-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1940-S2	1940-T2	1940-Q4	1940-10 (Oct)	1940-278	1940-Second Semester	1940-Third Trimester	1940-Forth Quarter	1940-10 (October)	1940-W40	1940-W-5	Weekday
19400904	19010101	19400101	19400701	19400901	19400601	19400901	19400902	1940-09-04	1901-01-01	1940-01-01	1940-07-01	1940-09-01	1940-06-01	1940-09-01	1940-09-02	19400904	20	1940	2	3	3	9	36	248	4	1	3	-925430400	1940-09-04	September 4th, 1940	04 SEP 1940	Twenty-	1940-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1940-S2	1940-T2	1940-Q3	1940-09 (Sep)	1940-248	1940-Second Semester	1940-Third Trimester	1940-Third Quarter	1940-09 (September)	1940-W36	1940-W-3	Weekday
19400804	19010101	19400101	19400701	19400501	19400601	19400801	19400729	1940-08-04	1901-01-01	1940-01-01	1940-07-01	1940-05-01	1940-06-01	1940-08-01	1940-07-29	19400804	20	1940	2	2	3	8	31	217	4	1	7	-928108800	1940-08-04	August 4th, 1940	04 AUG 1940	Twenty-	1940-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1940-S2	1940-T2	1940-Q3	1940-08 (Aug)	1940-217	1940-Second Semester	1940-Second Trimester	1940-Third Quarter	1940-08 (August)	1940-W31	1940-W-7	Weekend
19400704	19010101	19400101	19400701	19400501	19400601	19400701	19400701	1940-07-04	1901-01-01	1940-01-01	1940-07-01	1940-05-01	1940-06-01	1940-07-01	1940-07-01	19400704	20	1940	2	2	3	7	27	186	4	1	4	-930787200	1940-07-04	July 4th, 1940	04 JUL 1940	Twenty-	1940-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1940-S2	1940-T2	1940-Q3	1940-07 (Jul)	1940-186	1940-Second Semester	1940-Second Trimester	1940-Third Quarter	1940-07 (July)	1940-W27	1940-W-4	Weekday
19400604	19010101	19400101	19400101	19400501	19400401	19400601	19400603	1940-06-04	1901-01-01	1940-01-01	1940-01-01	1940-05-01	1940-04-01	1940-06-01	1940-06-03	19400604	20	1940	1	2	2	6	23	156	4	1	2	-933379200	1940-06-04	June 4th, 1940	04 JUN 1940	Twenty-	1940-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1940-S1	1940-T1	1940-Q2	1940-06 (Jun)	1940-156	1940-First Semester	1940-Second Trimester	1940-Second Quarter	1940-06 (June)	1940-W23	1940-W-2	Weekday
