DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19121101	19010101	19120101	19120701	19120901	19121001	19121101	19121028	1912-11-01	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-11-01	1912-10-28	19121101	20	1912	2	3	4	11	44	306	1	1	5	-1804032000	1912-11-01	November 1st, 1912	01 NOV 1912	Twenty-	1912-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1912-S2	1912-T2	1912-Q4	1912-11 (Nov)	1912-306	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-11 (November)	1912-W44	1912-W-5	Weekday
19121201	19010101	19120101	19120701	19120901	19121001	19121201	19121125	1912-12-01	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-12-01	1912-11-25	19121201	20	1912	2	3	4	12	48	336	1	1	7	-1801440000	1912-12-01	December 1st, 1912	01 DEC 1912	Twenty-	1912-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1912-S2	1912-T2	1912-Q4	1912-12 (Dec)	1912-336	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-12 (December)	1912-W48	1912-W-7	Weekend
19121202	19010101	19120101	19120701	19120901	19121001	19121201	19121202	1912-12-02	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-12-01	1912-12-02	19121202	20	1912	2	3	4	12	49	337	2	1	1	-1801353600	1912-12-02	December 2nd, 1912	02 DEC 1912	Twenty-	1912-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1912-S2	1912-T2	1912-Q4	1912-12 (Dec)	1912-337	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-12 (December)	1912-W49	1912-W-1	Weekday
19121102	19010101	19120101	19120701	19120901	19121001	19121101	19121028	1912-11-02	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-11-01	1912-10-28	19121102	20	1912	2	3	4	11	44	307	2	1	6	-1803945600	1912-11-02	November 2nd, 1912	02 NOV 1912	Twenty-	1912-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1912-S2	1912-T2	1912-Q4	1912-11 (Nov)	1912-307	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-11 (November)	1912-W44	1912-W-6	Weekend
19121002	19010101	19120101	19120701	19120901	19121001	19121001	19120930	1912-10-02	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-10-01	1912-09-30	19121002	20	1912	2	3	4	10	40	276	2	1	3	-1806624000	1912-10-02	October 2nd, 1912	02 OCT 1912	Twenty-	1912-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1912-S2	1912-T2	1912-Q4	1912-10 (Oct)	1912-276	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-10 (October)	1912-W40	1912-W-3	Weekday
19120902	19010101	19120101	19120701	19120901	19120601	19120901	19120902	1912-09-02	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-06-01	1912-09-01	1912-09-02	19120902	20	1912	2	3	3	9	36	246	2	1	1	-1809216000	1912-09-02	September 2nd, 1912	02 SEP 1912	Twenty-	1912-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1912-S2	1912-T2	1912-Q3	1912-09 (Sep)	1912-246	1912-Second Semester	1912-Third Trimester	1912-Third Quarter	1912-09 (September)	1912-W36	1912-W-1	Weekday
19120802	19010101	19120101	19120701	19120501	19120601	19120801	19120729	1912-08-02	1901-01-01	1912-01-01	1912-07-01	1912-05-01	1912-06-01	1912-08-01	1912-07-29	19120802	20	1912	2	2	3	8	31	215	2	1	5	-1811894400	1912-08-02	August 2nd, 1912	02 AUG 1912	Twenty-	1912-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1912-S2	1912-T2	1912-Q3	1912-08 (Aug)	1912-215	1912-Second Semester	1912-Second Trimester	1912-Third Quarter	1912-08 (August)	1912-W31	1912-W-5	Weekday
19120702	19010101	19120101	19120701	19120501	19120601	19120701	19120701	1912-07-02	1901-01-01	1912-01-01	1912-07-01	1912-05-01	1912-06-01	1912-07-01	1912-07-01	19120702	20	1912	2	2	3	7	27	184	2	1	2	-1814572800	1912-07-02	July 2nd, 1912	02 JUL 1912	Twenty-	1912-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1912-S2	1912-T2	1912-Q3	1912-07 (Jul)	1912-184	1912-Second Semester	1912-Second Trimester	1912-Third Quarter	1912-07 (July)	1912-W27	1912-W-2	Weekday
19120602	19010101	19120101	19120101	19120501	19120401	19120601	19120527	1912-06-02	1901-01-01	1912-01-01	1912-01-01	1912-05-01	1912-04-01	1912-06-01	1912-05-27	19120602	20	1912	1	2	2	6	22	154	2	1	7	-1817164800	1912-06-02	June 2nd, 1912	02 JUN 1912	Twenty-	1912-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1912-S1	1912-T1	1912-Q2	1912-06 (Jun)	1912-154	1912-First Semester	1912-Second Trimester	1912-Second Quarter	1912-06 (June)	1912-W22	1912-W-7	Weekend
19120502	19010101	19120101	19120101	19120501	19120401	19120501	19120429	1912-05-02	1901-01-01	1912-01-01	1912-01-01	1912-05-01	1912-04-01	1912-05-01	1912-04-29	19120502	20	1912	1	2	2	5	18	123	2	1	4	-1819843200	1912-05-02	May 2nd, 1912	02 MAY 1912	Twenty-	1912-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1912-S1	1912-T1	1912-Q2	1912-05 (May)	1912-123	1912-First Semester	1912-Second Trimester	1912-Second Quarter	1912-05 (May)	1912-W18	1912-W-4	Weekday
19120402	19010101	19120101	19120101	19120101	19120401	19120401	19120401	1912-04-02	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-04-01	1912-04-01	1912-04-01	19120402	20	1912	1	1	2	4	14	93	2	1	2	-1822435200	1912-04-02	April 2nd, 1912	02 APR 1912	Twenty-	1912-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1912-S1	1912-T1	1912-Q2	1912-04 (Apr)	1912-093	1912-First Semester	1912-First Trimester	1912-Second Quarter	1912-04 (April)	1912-W14	1912-W-2	Weekday
19120302	19010101	19120101	19120101	19120101	19120101	19120301	19120226	1912-03-02	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-03-01	1912-02-26	19120302	20	1912	1	1	1	3	9	62	2	1	6	-1825113600	1912-03-02	March 2nd, 1912	02 MAR 1912	Twenty-	1912-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1912-S1	1912-T1	1912-Q1	1912-03 (Mar)	1912-062	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-03 (March)	1912-W09	1912-W-6	Weekend
19120202	19010101	19120101	19120101	19120101	19120101	19120201	19120129	1912-02-02	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-02-01	1912-01-29	19120202	20	1912	1	1	1	2	5	33	2	1	5	-1827619200	1912-02-02	February 2nd, 1912	02 FEB 1912	Twenty-	1912-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1912-S1	1912-T1	1912-Q1	1912-02 (Feb)	1912-033	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-02 (February)	1912-W05	1912-W-5	Weekday
19120102	19010101	19120101	19120101	19120101	19120101	19120101	19120101	1912-01-02	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	19120102	20	1912	1	1	1	1	1	2	2	1	2	-1830297600	1912-01-02	January 2nd, 1912	02 JAN 1912	Twenty-	1912-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1912-S1	1912-T1	1912-Q1	1912-01 (Jan)	1912-002	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-01 (January)	1912-W01	1912-W-2	Weekday
19120103	19010101	19120101	19120101	19120101	19120101	19120101	19120101	1912-01-03	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	19120103	20	1912	1	1	1	1	1	3	3	1	3	-1830211200	1912-01-03	January 3rd, 1912	03 JAN 1912	Twenty-	1912-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1912-S1	1912-T1	1912-Q1	1912-01 (Jan)	1912-003	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-01 (January)	1912-W01	1912-W-3	Weekday
19120203	19010101	19120101	19120101	19120101	19120101	19120201	19120129	1912-02-03	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-02-01	1912-01-29	19120203	20	1912	1	1	1	2	5	34	3	1	6	-1827532800	1912-02-03	February 3rd, 1912	03 FEB 1912	Twenty-	1912-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1912-S1	1912-T1	1912-Q1	1912-02 (Feb)	1912-034	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-02 (February)	1912-W05	1912-W-6	Weekend
19120303	19010101	19120101	19120101	19120101	19120101	19120301	19120226	1912-03-03	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-01-01	1912-03-01	1912-02-26	19120303	20	1912	1	1	1	3	9	63	3	1	7	-1825027200	1912-03-03	March 3rd, 1912	03 MAR 1912	Twenty-	1912-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1912-S1	1912-T1	1912-Q1	1912-03 (Mar)	1912-063	1912-First Semester	1912-First Trimester	1912-First Quarter	1912-03 (March)	1912-W09	1912-W-7	Weekend
19120403	19010101	19120101	19120101	19120101	19120401	19120401	19120401	1912-04-03	1901-01-01	1912-01-01	1912-01-01	1912-01-01	1912-04-01	1912-04-01	1912-04-01	19120403	20	1912	1	1	2	4	14	94	3	1	3	-1822348800	1912-04-03	April 3rd, 1912	03 APR 1912	Twenty-	1912-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1912-S1	1912-T1	1912-Q2	1912-04 (Apr)	1912-094	1912-First Semester	1912-First Trimester	1912-Second Quarter	1912-04 (April)	1912-W14	1912-W-3	Weekday
19120503	19010101	19120101	19120101	19120501	19120401	19120501	19120429	1912-05-03	1901-01-01	1912-01-01	1912-01-01	1912-05-01	1912-04-01	1912-05-01	1912-04-29	19120503	20	1912	1	2	2	5	18	124	3	1	5	-1819756800	1912-05-03	May 3rd, 1912	03 MAY 1912	Twenty-	1912-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1912-S1	1912-T1	1912-Q2	1912-05 (May)	1912-124	1912-First Semester	1912-Second Trimester	1912-Second Quarter	1912-05 (May)	1912-W18	1912-W-5	Weekday
19120603	19010101	19120101	19120101	19120501	19120401	19120601	19120603	1912-06-03	1901-01-01	1912-01-01	1912-01-01	1912-05-01	1912-04-01	1912-06-01	1912-06-03	19120603	20	1912	1	2	2	6	23	155	3	1	1	-1817078400	1912-06-03	June 3rd, 1912	03 JUN 1912	Twenty-	1912-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1912-S1	1912-T1	1912-Q2	1912-06 (Jun)	1912-155	1912-First Semester	1912-Second Trimester	1912-Second Quarter	1912-06 (June)	1912-W23	1912-W-1	Weekday
19120703	19010101	19120101	19120701	19120501	19120601	19120701	19120701	1912-07-03	1901-01-01	1912-01-01	1912-07-01	1912-05-01	1912-06-01	1912-07-01	1912-07-01	19120703	20	1912	2	2	3	7	27	185	3	1	3	-1814486400	1912-07-03	July 3rd, 1912	03 JUL 1912	Twenty-	1912-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1912-S2	1912-T2	1912-Q3	1912-07 (Jul)	1912-185	1912-Second Semester	1912-Second Trimester	1912-Third Quarter	1912-07 (July)	1912-W27	1912-W-3	Weekday
19120803	19010101	19120101	19120701	19120501	19120601	19120801	19120729	1912-08-03	1901-01-01	1912-01-01	1912-07-01	1912-05-01	1912-06-01	1912-08-01	1912-07-29	19120803	20	1912	2	2	3	8	31	216	3	1	6	-1811808000	1912-08-03	August 3rd, 1912	03 AUG 1912	Twenty-	1912-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1912-S2	1912-T2	1912-Q3	1912-08 (Aug)	1912-216	1912-Second Semester	1912-Second Trimester	1912-Third Quarter	1912-08 (August)	1912-W31	1912-W-6	Weekend
19120903	19010101	19120101	19120701	19120901	19120601	19120901	19120902	1912-09-03	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-06-01	1912-09-01	1912-09-02	19120903	20	1912	2	3	3	9	36	247	3	1	2	-1809129600	1912-09-03	September 3rd, 1912	03 SEP 1912	Twenty-	1912-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1912-S2	1912-T2	1912-Q3	1912-09 (Sep)	1912-247	1912-Second Semester	1912-Third Trimester	1912-Third Quarter	1912-09 (September)	1912-W36	1912-W-2	Weekday
19121003	19010101	19120101	19120701	19120901	19121001	19121001	19120930	1912-10-03	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-10-01	1912-09-30	19121003	20	1912	2	3	4	10	40	277	3	1	4	-1806537600	1912-10-03	October 3rd, 1912	03 OCT 1912	Twenty-	1912-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1912-S2	1912-T2	1912-Q4	1912-10 (Oct)	1912-277	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-10 (October)	1912-W40	1912-W-4	Weekday
19121103	19010101	19120101	19120701	19120901	19121001	19121101	19121028	1912-11-03	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-11-01	1912-10-28	19121103	20	1912	2	3	4	11	44	308	3	1	7	-1803859200	1912-11-03	November 3rd, 1912	03 NOV 1912	Twenty-	1912-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1912-S2	1912-T2	1912-Q4	1912-11 (Nov)	1912-308	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-11 (November)	1912-W44	1912-W-7	Weekend
19121203	19010101	19120101	19120701	19120901	19121001	19121201	19121202	1912-12-03	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-12-01	1912-12-02	19121203	20	1912	2	3	4	12	49	338	3	1	2	-1801267200	1912-12-03	December 3rd, 1912	03 DEC 1912	Twenty-	1912-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1912-S2	1912-T2	1912-Q4	1912-12 (Dec)	1912-338	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-12 (December)	1912-W49	1912-W-2	Weekday
19121204	19010101	19120101	19120701	19120901	19121001	19121201	19121202	1912-12-04	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-12-01	1912-12-02	19121204	20	1912	2	3	4	12	49	339	4	1	3	-1801180800	1912-12-04	December 4th, 1912	04 DEC 1912	Twenty-	1912-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1912-S2	1912-T2	1912-Q4	1912-12 (Dec)	1912-339	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-12 (December)	1912-W49	1912-W-3	Weekday
19121104	19010101	19120101	19120701	19120901	19121001	19121101	19121104	1912-11-04	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-11-01	1912-11-04	19121104	20	1912	2	3	4	11	45	309	4	1	1	-1803772800	1912-11-04	November 4th, 1912	04 NOV 1912	Twenty-	1912-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1912-S2	1912-T2	1912-Q4	1912-11 (Nov)	1912-309	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-11 (November)	1912-W45	1912-W-1	Weekday
19121004	19010101	19120101	19120701	19120901	19121001	19121001	19120930	1912-10-04	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-10-01	1912-10-01	1912-09-30	19121004	20	1912	2	3	4	10	40	278	4	1	5	-1806451200	1912-10-04	October 4th, 1912	04 OCT 1912	Twenty-	1912-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1912-S2	1912-T2	1912-Q4	1912-10 (Oct)	1912-278	1912-Second Semester	1912-Third Trimester	1912-Forth Quarter	1912-10 (October)	1912-W40	1912-W-5	Weekday
19120904	19010101	19120101	19120701	19120901	19120601	19120901	19120902	1912-09-04	1901-01-01	1912-01-01	1912-07-01	1912-09-01	1912-06-01	1912-09-01	1912-09-02	19120904	20	1912	2	3	3	9	36	248	4	1	3	-1809043200	1912-09-04	September 4th, 1912	04 SEP 1912	Twenty-	1912-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1912-S2	1912-T2	1912-Q3	1912-09 (Sep)	1912-248	1912-Second Semester	1912-Third Trimester	1912-Third Quarter	1912-09 (September)	1912-W36	1912-W-3	Weekday
19120804	19010101	19120101	19120701	19120501	19120601	19120801	19120729	1912-08-04	1901-01-01	1912-01-01	1912-07-01	1912-05-01	1912-06-01	1912-08-01	1912-07-29	19120804	20	1912	2	2	3	8	31	217	4	1	7	-1811721600	1912-08-04	August 4th, 1912	04 AUG 1912	Twenty-	1912-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1912-S2	1912-T2	1912-Q3	1912-08 (Aug)	1912-217	1912-Second Semester	1912-Second Trimester	1912-Third Quarter	1912-08 (August)	1912-W31	1912-W-7	Weekend
19120704	19010101	19120101	19120701	19120501	19120601	19120701	19120701	1912-07-04	1901-01-01	1912-01-01	1912-07-01	1912-05-01	1912-06-01	1912-07-01	1912-07-01	19120704	20	1912	2	2	3	7	27	186	4	1	4	-1814400000	1912-07-04	July 4th, 1912	04 JUL 1912	Twenty-	1912-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1912-S2	1912-T2	1912-Q3	1912-07 (Jul)	1912-186	1912-Second Semester	1912-Second Trimester	1912-Third Quarter	1912-07 (July)	1912-W27	1912-W-4	Weekday
19120604	19010101	19120101	19120101	19120501	19120401	19120601	19120603	1912-06-04	1901-01-01	1912-01-01	1912-01-01	1912-05-01	1912-04-01	1912-06-01	1912-06-03	19120604	20	1912	1	2	2	6	23	156	4	1	2	-1816992000	1912-06-04	June 4th, 1912	04 JUN 1912	Twenty-	1912-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1912-S1	1912-T1	1912-Q2	1912-06 (Jun)	1912-156	1912-First Semester	1912-Second Trimester	1912-Second Quarter	1912-06 (June)	1912-W23	1912-W-2	Weekday
