DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19911101	19010101	19910101	19910701	19910901	19911001	19911101	19911028	1991-11-01	1901-01-01	1991-01-01	1991-07-01	1991-09-01	1991-10-01	1991-11-01	1991-10-28	19911101	20	1991	2	3	4	11	44	305	1	1	5	688953600	1991-11-01	November 1st, 1991	01 NOV 1991	Twenty-	1991-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1991-S2	1991-T2	1991-Q4	1991-11 (Nov)	1991-305	1991-Second Semester	1991-Third Trimester	1991-Forth Quarter	1991-11 (November)	1991-W44	1991-W-5	Weekday
19911201	19010101	19910101	19910701	19910901	19911001	19911201	19911125	1991-12-01	1901-01-01	1991-01-01	1991-07-01	1991-09-01	1991-10-01	1991-12-01	1991-11-25	19911201	20	1991	2	3	4	12	48	335	1	1	7	691545600	1991-12-01	December 1st, 1991	01 DEC 1991	Twenty-	1991-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1991-S2	1991-T2	1991-Q4	1991-12 (Dec)	1991-335	1991-Second Semester	1991-Third Trimester	1991-Forth Quarter	1991-12 (December)	1991-W48	1991-W-7	Weekend
19911202	19010101	19910101	19910701	19910901	19911001	19911201	19911202	1991-12-02	1901-01-01	1991-01-01	1991-07-01	1991-09-01	1991-10-01	1991-12-01	1991-12-02	19911202	20	1991	2	3	4	12	49	336	2	1	1	691632000	1991-12-02	December 2nd, 1991	02 DEC 1991	Twenty-	1991-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1991-S2	1991-T2	1991-Q4	1991-12 (Dec)	1991-336	1991-Second Semester	1991-Third Trimester	1991-Forth Quarter	1991-12 (December)	1991-W49	1991-W-1	Weekday
19911102	19010101	19910101	19910701	19910901	19911001	19911101	19911028	1991-11-02	1901-01-01	1991-01-01	1991-07-01	1991-09-01	1991-10-01	1991-11-01	1991-10-28	19911102	20	1991	2	3	4	11	44	306	2	1	6	689040000	1991-11-02	November 2nd, 1991	02 NOV 1991	Twenty-	1991-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1991-S2	1991-T2	1991-Q4	1991-11 (Nov)	1991-306	1991-Second Semester	1991-Third Trimester	1991-Forth Quarter	1991-11 (November)	1991-W44	1991-W-6	Weekend
19911002	19010101	19910101	19910701	19910901	19911001	19911001	19910930	1991-10-02	1901-01-01	1991-01-01	1991-07-01	1991-09-01	1991-10-01	1991-10-01	1991-09-30	19911002	20	1991	2	3	4	10	40	275	2	1	3	686361600	1991-10-02	October 2nd, 1991	02 OCT 1991	Twenty-	1991-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1991-S2	1991-T2	1991-Q4	1991-10 (Oct)	1991-275	1991-Second Semester	1991-Third Trimester	1991-Forth Quarter	1991-10 (October)	1991-W40	1991-W-3	Weekday
19910902	19010101	19910101	19910701	19910901	19910601	19910901	19910902	1991-09-02	1901-01-01	1991-01-01	1991-07-01	1991-09-01	1991-06-01	1991-09-01	1991-09-02	19910902	20	1991	2	3	3	9	36	245	2	1	1	683769600	1991-09-02	September 2nd, 1991	02 SEP 1991	Twenty-	1991-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1991-S2	1991-T2	1991-Q3	1991-09 (Sep)	1991-245	1991-Second Semester	1991-Third Trimester	1991-Third Quarter	1991-09 (September)	1991-W36	1991-W-1	Weekday
19910802	19010101	19910101	19910701	19910501	19910601	19910801	19910729	1991-08-02	1901-01-01	1991-01-01	1991-07-01	1991-05-01	1991-06-01	1991-08-01	1991-07-29	19910802	20	1991	2	2	3	8	31	214	2	1	5	681091200	1991-08-02	August 2nd, 1991	02 AUG 1991	Twenty-	1991-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1991-S2	1991-T2	1991-Q3	1991-08 (Aug)	1991-214	1991-Second Semester	1991-Second Trimester	1991-Third Quarter	1991-08 (August)	1991-W31	1991-W-5	Weekday
19910702	19010101	19910101	19910701	19910501	19910601	19910701	19910701	1991-07-02	1901-01-01	1991-01-01	1991-07-01	1991-05-01	1991-06-01	1991-07-01	1991-07-01	19910702	20	1991	2	2	3	7	27	183	2	1	2	678412800	1991-07-02	July 2nd, 1991	02 JUL 1991	Twenty-	1991-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1991-S2	1991-T2	1991-Q3	1991-07 (Jul)	1991-183	1991-Second Semester	1991-Second Trimester	1991-Third Quarter	1991-07 (July)	1991-W27	1991-W-2	Weekday
19910602	19010101	19910101	19910101	19910501	19910401	19910601	19910527	1991-06-02	1901-01-01	1991-01-01	1991-01-01	1991-05-01	1991-04-01	1991-06-01	1991-05-27	19910602	20	1991	1	2	2	6	22	153	2	1	7	675820800	1991-06-02	June 2nd, 1991	02 JUN 1991	Twenty-	1991-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1991-S1	1991-T1	1991-Q2	1991-06 (Jun)	1991-153	1991-First Semester	1991-Second Trimester	1991-Second Quarter	1991-06 (June)	1991-W22	1991-W-7	Weekend
19910502	19010101	19910101	19910101	19910501	19910401	19910501	19910429	1991-05-02	1901-01-01	1991-01-01	1991-01-01	1991-05-01	1991-04-01	1991-05-01	1991-04-29	19910502	20	1991	1	2	2	5	18	122	2	1	4	673142400	1991-05-02	May 2nd, 1991	02 MAY 1991	Twenty-	1991-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1991-S1	1991-T1	1991-Q2	1991-05 (May)	1991-122	1991-First Semester	1991-Second Trimester	1991-Second Quarter	1991-05 (May)	1991-W18	1991-W-4	Weekday
19910402	19010101	19910101	19910101	19910101	19910401	19910401	19910401	1991-04-02	1901-01-01	1991-01-01	1991-01-01	1991-01-01	1991-04-01	1991-04-01	1991-04-01	19910402	20	1991	1	1	2	4	14	92	2	1	2	670550400	1991-04-02	April 2nd, 1991	02 APR 1991	Twenty-	1991-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1991-S1	1991-T1	1991-Q2	1991-04 (Apr)	1991-092	1991-First Semester	1991-First Trimester	1991-Second Quarter	1991-04 (April)	1991-W14	1991-W-2	Weekday
19910302	19010101	19910101	19910101	19910101	19910101	19910301	19910225	1991-03-02	1901-01-01	1991-01-01	1991-01-01	1991-01-01	1991-01-01	1991-03-01	1991-02-25	19910302	20	1991	1	1	1	3	9	61	2	1	6	667872000	1991-03-02	March 2nd, 1991	02 MAR 1991	Twenty-	1991-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1991-S1	1991-T1	1991-Q1	1991-03 (Mar)	1991-061	1991-First Semester	1991-First Trimester	1991-First Quarter	1991-03 (March)	1991-W09	1991-W-6	Weekend
19910202	19010101	19910101	19910101	19910101	19910101	19910201	19910128	1991-02-02	1901-01-01	1991-01-01	1991-01-01	1991-01-01	1991-01-01	1991-02-01	1991-01-28	19910202	20	1991	1	1	1	2	5	33	2	1	6	665452800	1991-02-02	February 2nd, 1991	02 FEB 1991	Twenty-	1991-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1991-S1	1991-T1	1991-Q1	1991-02 (Feb)	1991-033	1991-First Semester	1991-First Trimester	1991-First Quarter	1991-02 (February)	1991-W05	1991-W-6	Weekend
19910102	19010101	19910101	19910101	19910101	19910101	19910101	19901231	1991-01-02	1901-01-01	1991-01-01	1991-01-01	1991-01-01	1991-01-01	1991-01-01	1990-12-31	19910102	20	1991	1	1	1	1	1	2	2	1	3	662774400	1991-01-02	January 2nd, 1991	02 JAN 1991	Twenty-	1991-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1991-S1	1991-T1	1991-Q1	1991-01 (Jan)	1991-002	1991-First Semester	1991-First Trimester	1991-First Quarter	1991-01 (January)	1990-W01	1990-W-3	Weekday
19910103	19010101	19910101	19910101	19910101	19910101	19910101	19901231	1991-01-03	1901-01-01	1991-01-01	1991-01-01	1991-01-01	1991-01-01	1991-01-01	1990-12-31	19910103	20	1991	1	1	1	1	1	3	3	1	4	662860800	1991-01-03	January 3rd, 1991	03 JAN 1991	Twenty-	1991-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1991-S1	1991-T1	1991-Q1	1991-01 (Jan)	1991-003	1991-First Semester	1991-First Trimester	1991-First Quarter	1991-01 (January)	1990-W01	1990-W-4	Weekday
19910203	19010101	19910101	19910101	19910101	19910101	19910201	19910128	1991-02-03	1901-01-01	1991-01-01	1991-01-01	1991-01-01	1991-01-01	1991-02-01	1991-01-28	19910203	20	1991	1	1	1	2	5	34	3	1	7	665539200	1991-02-03	February 3rd, 1991	03 FEB 1991	Twenty-	1991-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1991-S1	1991-T1	1991-Q1	1991-02 (Feb)	1991-034	1991-First Semester	1991-First Trimester	1991-First Quarter	1991-02 (February)	1991-W05	1991-W-7	Weekend
19910303	19010101	19910101	19910101	19910101	19910101	19910301	19910225	1991-03-03	1901-01-01	1991-01-01	1991-01-01	1991-01-01	1991-01-01	1991-03-01	1991-02-25	19910303	20	1991	1	1	1	3	9	62	3	1	7	667958400	1991-03-03	March 3rd, 1991	03 MAR 1991	Twenty-	1991-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1991-S1	1991-T1	1991-Q1	1991-03 (Mar)	1991-062	1991-First Semester	1991-First Trimester	1991-First Quarter	1991-03 (March)	1991-W09	1991-W-7	Weekend
19910403	19010101	19910101	19910101	19910101	19910401	19910401	19910401	1991-04-03	1901-01-01	1991-01-01	1991-01-01	1991-01-01	1991-04-01	1991-04-01	1991-04-01	19910403	20	1991	1	1	2	4	14	93	3	1	3	670636800	1991-04-03	April 3rd, 1991	03 APR 1991	Twenty-	1991-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1991-S1	1991-T1	1991-Q2	1991-04 (Apr)	1991-093	1991-First Semester	1991-First Trimester	1991-Second Quarter	1991-04 (April)	1991-W14	1991-W-3	Weekday
19910503	19010101	19910101	19910101	19910501	19910401	19910501	19910429	1991-05-03	1901-01-01	1991-01-01	1991-01-01	1991-05-01	1991-04-01	1991-05-01	1991-04-29	19910503	20	1991	1	2	2	5	18	123	3	1	5	673228800	1991-05-03	May 3rd, 1991	03 MAY 1991	Twenty-	1991-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1991-S1	1991-T1	1991-Q2	1991-05 (May)	1991-123	1991-First Semester	1991-Second Trimester	1991-Second Quarter	1991-05 (May)	1991-W18	1991-W-5	Weekday
19910603	19010101	19910101	19910101	19910501	19910401	19910601	19910603	1991-06-03	1901-01-01	1991-01-01	1991-01-01	1991-05-01	1991-04-01	1991-06-01	1991-06-03	19910603	20	1991	1	2	2	6	23	154	3	1	1	675907200	1991-06-03	June 3rd, 1991	03 JUN 1991	Twenty-	1991-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1991-S1	1991-T1	1991-Q2	1991-06 (Jun)	1991-154	1991-First Semester	1991-Second Trimester	1991-Second Quarter	1991-06 (June)	1991-W23	1991-W-1	Weekday
19910703	19010101	19910101	19910701	19910501	19910601	19910701	19910701	1991-07-03	1901-01-01	1991-01-01	1991-07-01	1991-05-01	1991-06-01	1991-07-01	1991-07-01	19910703	20	1991	2	2	3	7	27	184	3	1	3	678499200	1991-07-03	July 3rd, 1991	03 JUL 1991	Twenty-	1991-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1991-S2	1991-T2	1991-Q3	1991-07 (Jul)	1991-184	1991-Second Semester	1991-Second Trimester	1991-Third Quarter	1991-07 (July)	1991-W27	1991-W-3	Weekday
19910803	19010101	19910101	19910701	19910501	19910601	19910801	19910729	1991-08-03	1901-01-01	1991-01-01	1991-07-01	1991-05-01	1991-06-01	1991-08-01	1991-07-29	19910803	20	1991	2	2	3	8	31	215	3	1	6	681177600	1991-08-03	August 3rd, 1991	03 AUG 1991	Twenty-	1991-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1991-S2	1991-T2	1991-Q3	1991-08 (Aug)	1991-215	1991-Second Semester	1991-Second Trimester	1991-Third Quarter	1991-08 (August)	1991-W31	1991-W-6	Weekend
19910903	19010101	19910101	19910701	19910901	19910601	19910901	19910902	1991-09-03	1901-01-01	1991-01-01	1991-07-01	1991-09-01	1991-06-01	1991-09-01	1991-09-02	19910903	20	1991	2	3	3	9	36	246	3	1	2	683856000	1991-09-03	September 3rd, 1991	03 SEP 1991	Twenty-	1991-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1991-S2	1991-T2	1991-Q3	1991-09 (Sep)	1991-246	1991-Second Semester	1991-Third Trimester	1991-Third Quarter	1991-09 (September)	1991-W36	1991-W-2	Weekday
19911003	19010101	19910101	19910701	19910901	19911001	19911001	19910930	1991-10-03	1901-01-01	1991-01-01	1991-07-01	1991-09-01	1991-10-01	1991-10-01	1991-09-30	19911003	20	1991	2	3	4	10	40	276	3	1	4	686448000	1991-10-03	October 3rd, 1991	03 OCT 1991	Twenty-	1991-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1991-S2	1991-T2	1991-Q4	1991-10 (Oct)	1991-276	1991-Second Semester	1991-Third Trimester	1991-Forth Quarter	1991-10 (October)	1991-W40	1991-W-4	Weekday
19911103	19010101	19910101	19910701	19910901	19911001	19911101	19911028	1991-11-03	1901-01-01	1991-01-01	1991-07-01	1991-09-01	1991-10-01	1991-11-01	1991-10-28	19911103	20	1991	2	3	4	11	44	307	3	1	7	689126400	1991-11-03	November 3rd, 1991	03 NOV 1991	Twenty-	1991-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1991-S2	1991-T2	1991-Q4	1991-11 (Nov)	1991-307	1991-Second Semester	1991-Third Trimester	1991-Forth Quarter	1991-11 (November)	1991-W44	1991-W-7	Weekend
19911203	19010101	19910101	19910701	19910901	19911001	19911201	19911202	1991-12-03	1901-01-01	1991-01-01	1991-07-01	1991-09-01	1991-10-01	1991-12-01	1991-12-02	19911203	20	1991	2	3	4	12	49	337	3	1	2	691718400	1991-12-03	December 3rd, 1991	03 DEC 1991	Twenty-	1991-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1991-S2	1991-T2	1991-Q4	1991-12 (Dec)	1991-337	1991-Second Semester	1991-Third Trimester	1991-Forth Quarter	1991-12 (December)	1991-W49	1991-W-2	Weekday
19911204	19010101	19910101	19910701	19910901	19911001	19911201	19911202	1991-12-04	1901-01-01	1991-01-01	1991-07-01	1991-09-01	1991-10-01	1991-12-01	1991-12-02	19911204	20	1991	2	3	4	12	49	338	4	1	3	691804800	1991-12-04	December 4th, 1991	04 DEC 1991	Twenty-	1991-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1991-S2	1991-T2	1991-Q4	1991-12 (Dec)	1991-338	1991-Second Semester	1991-Third Trimester	1991-Forth Quarter	1991-12 (December)	1991-W49	1991-W-3	Weekday
19911104	19010101	19910101	19910701	19910901	19911001	19911101	19911104	1991-11-04	1901-01-01	1991-01-01	1991-07-01	1991-09-01	1991-10-01	1991-11-01	1991-11-04	19911104	20	1991	2	3	4	11	45	308	4	1	1	689212800	1991-11-04	November 4th, 1991	04 NOV 1991	Twenty-	1991-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1991-S2	1991-T2	1991-Q4	1991-11 (Nov)	1991-308	1991-Second Semester	1991-Third Trimester	1991-Forth Quarter	1991-11 (November)	1991-W45	1991-W-1	Weekday
19911004	19010101	19910101	19910701	19910901	19911001	19911001	19910930	1991-10-04	1901-01-01	1991-01-01	1991-07-01	1991-09-01	1991-10-01	1991-10-01	1991-09-30	19911004	20	1991	2	3	4	10	40	277	4	1	5	686534400	1991-10-04	October 4th, 1991	04 OCT 1991	Twenty-	1991-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1991-S2	1991-T2	1991-Q4	1991-10 (Oct)	1991-277	1991-Second Semester	1991-Third Trimester	1991-Forth Quarter	1991-10 (October)	1991-W40	1991-W-5	Weekday
19910904	19010101	19910101	19910701	19910901	19910601	19910901	19910902	1991-09-04	1901-01-01	1991-01-01	1991-07-01	1991-09-01	1991-06-01	1991-09-01	1991-09-02	19910904	20	1991	2	3	3	9	36	247	4	1	3	683942400	1991-09-04	September 4th, 1991	04 SEP 1991	Twenty-	1991-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1991-S2	1991-T2	1991-Q3	1991-09 (Sep)	1991-247	1991-Second Semester	1991-Third Trimester	1991-Third Quarter	1991-09 (September)	1991-W36	1991-W-3	Weekday
19910804	19010101	19910101	19910701	19910501	19910601	19910801	19910729	1991-08-04	1901-01-01	1991-01-01	1991-07-01	1991-05-01	1991-06-01	1991-08-01	1991-07-29	19910804	20	1991	2	2	3	8	31	216	4	1	7	681264000	1991-08-04	August 4th, 1991	04 AUG 1991	Twenty-	1991-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1991-S2	1991-T2	1991-Q3	1991-08 (Aug)	1991-216	1991-Second Semester	1991-Second Trimester	1991-Third Quarter	1991-08 (August)	1991-W31	1991-W-7	Weekend
19910704	19010101	19910101	19910701	19910501	19910601	19910701	19910701	1991-07-04	1901-01-01	1991-01-01	1991-07-01	1991-05-01	1991-06-01	1991-07-01	1991-07-01	19910704	20	1991	2	2	3	7	27	185	4	1	4	678585600	1991-07-04	July 4th, 1991	04 JUL 1991	Twenty-	1991-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1991-S2	1991-T2	1991-Q3	1991-07 (Jul)	1991-185	1991-Second Semester	1991-Second Trimester	1991-Third Quarter	1991-07 (July)	1991-W27	1991-W-4	Weekday
19910604	19010101	19910101	19910101	19910501	19910401	19910601	19910603	1991-06-04	1901-01-01	1991-01-01	1991-01-01	1991-05-01	1991-04-01	1991-06-01	1991-06-03	19910604	20	1991	1	2	2	6	23	155	4	1	2	675993600	1991-06-04	June 4th, 1991	04 JUN 1991	Twenty-	1991-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1991-S1	1991-T1	1991-Q2	1991-06 (Jun)	1991-155	1991-First Semester	1991-Second Trimester	1991-Second Quarter	1991-06 (June)	1991-W23	1991-W-2	Weekday
