DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19951101	19010101	19950101	19950701	19950901	19951001	19951101	19951030	1995-11-01	1901-01-01	1995-01-01	1995-07-01	1995-09-01	1995-10-01	1995-11-01	1995-10-30	19951101	20	1995	2	3	4	11	44	305	1	1	3	815184000	1995-11-01	November 1st, 1995	01 NOV 1995	Twenty-	1995-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1995-S2	1995-T2	1995-Q4	1995-11 (Nov)	1995-305	1995-Second Semester	1995-Third Trimester	1995-Forth Quarter	1995-11 (November)	1995-W44	1995-W-3	Weekday
19951201	19010101	19950101	19950701	19950901	19951001	19951201	19951127	1995-12-01	1901-01-01	1995-01-01	1995-07-01	1995-09-01	1995-10-01	1995-12-01	1995-11-27	19951201	20	1995	2	3	4	12	48	335	1	1	5	817776000	1995-12-01	December 1st, 1995	01 DEC 1995	Twenty-	1995-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1995-S2	1995-T2	1995-Q4	1995-12 (Dec)	1995-335	1995-Second Semester	1995-Third Trimester	1995-Forth Quarter	1995-12 (December)	1995-W48	1995-W-5	Weekday
19951202	19010101	19950101	19950701	19950901	19951001	19951201	19951127	1995-12-02	1901-01-01	1995-01-01	1995-07-01	1995-09-01	1995-10-01	1995-12-01	1995-11-27	19951202	20	1995	2	3	4	12	48	336	2	1	6	817862400	1995-12-02	December 2nd, 1995	02 DEC 1995	Twenty-	1995-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1995-S2	1995-T2	1995-Q4	1995-12 (Dec)	1995-336	1995-Second Semester	1995-Third Trimester	1995-Forth Quarter	1995-12 (December)	1995-W48	1995-W-6	Weekend
19951102	19010101	19950101	19950701	19950901	19951001	19951101	19951030	1995-11-02	1901-01-01	1995-01-01	1995-07-01	1995-09-01	1995-10-01	1995-11-01	1995-10-30	19951102	20	1995	2	3	4	11	44	306	2	1	4	815270400	1995-11-02	November 2nd, 1995	02 NOV 1995	Twenty-	1995-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1995-S2	1995-T2	1995-Q4	1995-11 (Nov)	1995-306	1995-Second Semester	1995-Third Trimester	1995-Forth Quarter	1995-11 (November)	1995-W44	1995-W-4	Weekday
19951002	19010101	19950101	19950701	19950901	19951001	19951001	19951002	1995-10-02	1901-01-01	1995-01-01	1995-07-01	1995-09-01	1995-10-01	1995-10-01	1995-10-02	19951002	20	1995	2	3	4	10	40	275	2	1	1	812592000	1995-10-02	October 2nd, 1995	02 OCT 1995	Twenty-	1995-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1995-S2	1995-T2	1995-Q4	1995-10 (Oct)	1995-275	1995-Second Semester	1995-Third Trimester	1995-Forth Quarter	1995-10 (October)	1995-W40	1995-W-1	Weekday
19950902	19010101	19950101	19950701	19950901	19950601	19950901	19950828	1995-09-02	1901-01-01	1995-01-01	1995-07-01	1995-09-01	1995-06-01	1995-09-01	1995-08-28	19950902	20	1995	2	3	3	9	35	245	2	1	6	810000000	1995-09-02	September 2nd, 1995	02 SEP 1995	Twenty-	1995-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1995-S2	1995-T2	1995-Q3	1995-09 (Sep)	1995-245	1995-Second Semester	1995-Third Trimester	1995-Third Quarter	1995-09 (September)	1995-W35	1995-W-6	Weekend
19950802	19010101	19950101	19950701	19950501	19950601	19950801	19950731	1995-08-02	1901-01-01	1995-01-01	1995-07-01	1995-05-01	1995-06-01	1995-08-01	1995-07-31	19950802	20	1995	2	2	3	8	31	214	2	1	3	807321600	1995-08-02	August 2nd, 1995	02 AUG 1995	Twenty-	1995-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1995-S2	1995-T2	1995-Q3	1995-08 (Aug)	1995-214	1995-Second Semester	1995-Second Trimester	1995-Third Quarter	1995-08 (August)	1995-W31	1995-W-3	Weekday
19950702	19010101	19950101	19950701	19950501	19950601	19950701	19950626	1995-07-02	1901-01-01	1995-01-01	1995-07-01	1995-05-01	1995-06-01	1995-07-01	1995-06-26	19950702	20	1995	2	2	3	7	26	183	2	1	7	804643200	1995-07-02	July 2nd, 1995	02 JUL 1995	Twenty-	1995-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1995-S2	1995-T2	1995-Q3	1995-07 (Jul)	1995-183	1995-Second Semester	1995-Second Trimester	1995-Third Quarter	1995-07 (July)	1995-W26	1995-W-7	Weekend
19950602	19010101	19950101	19950101	19950501	19950401	19950601	19950529	1995-06-02	1901-01-01	1995-01-01	1995-01-01	1995-05-01	1995-04-01	1995-06-01	1995-05-29	19950602	20	1995	1	2	2	6	22	153	2	1	5	802051200	1995-06-02	June 2nd, 1995	02 JUN 1995	Twenty-	1995-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1995-S1	1995-T1	1995-Q2	1995-06 (Jun)	1995-153	1995-First Semester	1995-Second Trimester	1995-Second Quarter	1995-06 (June)	1995-W22	1995-W-5	Weekday
19950502	19010101	19950101	19950101	19950501	19950401	19950501	19950501	1995-05-02	1901-01-01	1995-01-01	1995-01-01	1995-05-01	1995-04-01	1995-05-01	1995-05-01	19950502	20	1995	1	2	2	5	18	122	2	1	2	799372800	1995-05-02	May 2nd, 1995	02 MAY 1995	Twenty-	1995-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1995-S1	1995-T1	1995-Q2	1995-05 (May)	1995-122	1995-First Semester	1995-Second Trimester	1995-Second Quarter	1995-05 (May)	1995-W18	1995-W-2	Weekday
19950402	19010101	19950101	19950101	19950101	19950401	19950401	19950327	1995-04-02	1901-01-01	1995-01-01	1995-01-01	1995-01-01	1995-04-01	1995-04-01	1995-03-27	19950402	20	1995	1	1	2	4	13	92	2	1	7	796780800	1995-04-02	April 2nd, 1995	02 APR 1995	Twenty-	1995-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1995-S1	1995-T1	1995-Q2	1995-04 (Apr)	1995-092	1995-First Semester	1995-First Trimester	1995-Second Quarter	1995-04 (April)	1995-W13	1995-W-7	Weekend
19950302	19010101	19950101	19950101	19950101	19950101	19950301	19950227	1995-03-02	1901-01-01	1995-01-01	1995-01-01	1995-01-01	1995-01-01	1995-03-01	1995-02-27	19950302	20	1995	1	1	1	3	9	61	2	1	4	794102400	1995-03-02	March 2nd, 1995	02 MAR 1995	Twenty-	1995-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1995-S1	1995-T1	1995-Q1	1995-03 (Mar)	1995-061	1995-First Semester	1995-First Trimester	1995-First Quarter	1995-03 (March)	1995-W09	1995-W-4	Weekday
19950202	19010101	19950101	19950101	19950101	19950101	19950201	19950130	1995-02-02	1901-01-01	1995-01-01	1995-01-01	1995-01-01	1995-01-01	1995-02-01	1995-01-30	19950202	20	1995	1	1	1	2	5	33	2	1	4	791683200	1995-02-02	February 2nd, 1995	02 FEB 1995	Twenty-	1995-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1995-S1	1995-T1	1995-Q1	1995-02 (Feb)	1995-033	1995-First Semester	1995-First Trimester	1995-First Quarter	1995-02 (February)	1995-W05	1995-W-4	Weekday
19950102	19010101	19950101	19950101	19950101	19950101	19950101	19950102	1995-01-02	1901-01-01	1995-01-01	1995-01-01	1995-01-01	1995-01-01	1995-01-01	1995-01-02	19950102	20	1995	1	1	1	1	1	2	2	1	1	789004800	1995-01-02	January 2nd, 1995	02 JAN 1995	Twenty-	1995-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1995-S1	1995-T1	1995-Q1	1995-01 (Jan)	1995-002	1995-First Semester	1995-First Trimester	1995-First Quarter	1995-01 (January)	1995-W01	1995-W-1	Weekday
19950103	19010101	19950101	19950101	19950101	19950101	19950101	19950102	1995-01-03	1901-01-01	1995-01-01	1995-01-01	1995-01-01	1995-01-01	1995-01-01	1995-01-02	19950103	20	1995	1	1	1	1	1	3	3	1	2	789091200	1995-01-03	January 3rd, 1995	03 JAN 1995	Twenty-	1995-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1995-S1	1995-T1	1995-Q1	1995-01 (Jan)	1995-003	1995-First Semester	1995-First Trimester	1995-First Quarter	1995-01 (January)	1995-W01	1995-W-2	Weekday
19950203	19010101	19950101	19950101	19950101	19950101	19950201	19950130	1995-02-03	1901-01-01	1995-01-01	1995-01-01	1995-01-01	1995-01-01	1995-02-01	1995-01-30	19950203	20	1995	1	1	1	2	5	34	3	1	5	791769600	1995-02-03	February 3rd, 1995	03 FEB 1995	Twenty-	1995-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1995-S1	1995-T1	1995-Q1	1995-02 (Feb)	1995-034	1995-First Semester	1995-First Trimester	1995-First Quarter	1995-02 (February)	1995-W05	1995-W-5	Weekday
19950303	19010101	19950101	19950101	19950101	19950101	19950301	19950227	1995-03-03	1901-01-01	1995-01-01	1995-01-01	1995-01-01	1995-01-01	1995-03-01	1995-02-27	19950303	20	1995	1	1	1	3	9	62	3	1	5	794188800	1995-03-03	March 3rd, 1995	03 MAR 1995	Twenty-	1995-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1995-S1	1995-T1	1995-Q1	1995-03 (Mar)	1995-062	1995-First Semester	1995-First Trimester	1995-First Quarter	1995-03 (March)	1995-W09	1995-W-5	Weekday
19950403	19010101	19950101	19950101	19950101	19950401	19950401	19950403	1995-04-03	1901-01-01	1995-01-01	1995-01-01	1995-01-01	1995-04-01	1995-04-01	1995-04-03	19950403	20	1995	1	1	2	4	14	93	3	1	1	796867200	1995-04-03	April 3rd, 1995	03 APR 1995	Twenty-	1995-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1995-S1	1995-T1	1995-Q2	1995-04 (Apr)	1995-093	1995-First Semester	1995-First Trimester	1995-Second Quarter	1995-04 (April)	1995-W14	1995-W-1	Weekday
19950503	19010101	19950101	19950101	19950501	19950401	19950501	19950501	1995-05-03	1901-01-01	1995-01-01	1995-01-01	1995-05-01	1995-04-01	1995-05-01	1995-05-01	19950503	20	1995	1	2	2	5	18	123	3	1	3	799459200	1995-05-03	May 3rd, 1995	03 MAY 1995	Twenty-	1995-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1995-S1	1995-T1	1995-Q2	1995-05 (May)	1995-123	1995-First Semester	1995-Second Trimester	1995-Second Quarter	1995-05 (May)	1995-W18	1995-W-3	Weekday
19950603	19010101	19950101	19950101	19950501	19950401	19950601	19950529	1995-06-03	1901-01-01	1995-01-01	1995-01-01	1995-05-01	1995-04-01	1995-06-01	1995-05-29	19950603	20	1995	1	2	2	6	22	154	3	1	6	802137600	1995-06-03	June 3rd, 1995	03 JUN 1995	Twenty-	1995-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1995-S1	1995-T1	1995-Q2	1995-06 (Jun)	1995-154	1995-First Semester	1995-Second Trimester	1995-Second Quarter	1995-06 (June)	1995-W22	1995-W-6	Weekend
19950703	19010101	19950101	19950701	19950501	19950601	19950701	19950703	1995-07-03	1901-01-01	1995-01-01	1995-07-01	1995-05-01	1995-06-01	1995-07-01	1995-07-03	19950703	20	1995	2	2	3	7	27	184	3	1	1	804729600	1995-07-03	July 3rd, 1995	03 JUL 1995	Twenty-	1995-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1995-S2	1995-T2	1995-Q3	1995-07 (Jul)	1995-184	1995-Second Semester	1995-Second Trimester	1995-Third Quarter	1995-07 (July)	1995-W27	1995-W-1	Weekday
19950803	19010101	19950101	19950701	19950501	19950601	19950801	19950731	1995-08-03	1901-01-01	1995-01-01	1995-07-01	1995-05-01	1995-06-01	1995-08-01	1995-07-31	19950803	20	1995	2	2	3	8	31	215	3	1	4	807408000	1995-08-03	August 3rd, 1995	03 AUG 1995	Twenty-	1995-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1995-S2	1995-T2	1995-Q3	1995-08 (Aug)	1995-215	1995-Second Semester	1995-Second Trimester	1995-Third Quarter	1995-08 (August)	1995-W31	1995-W-4	Weekday
19950903	19010101	19950101	19950701	19950901	19950601	19950901	19950828	1995-09-03	1901-01-01	1995-01-01	1995-07-01	1995-09-01	1995-06-01	1995-09-01	1995-08-28	19950903	20	1995	2	3	3	9	35	246	3	1	7	810086400	1995-09-03	September 3rd, 1995	03 SEP 1995	Twenty-	1995-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1995-S2	1995-T2	1995-Q3	1995-09 (Sep)	1995-246	1995-Second Semester	1995-Third Trimester	1995-Third Quarter	1995-09 (September)	1995-W35	1995-W-7	Weekend
19951003	19010101	19950101	19950701	19950901	19951001	19951001	19951002	1995-10-03	1901-01-01	1995-01-01	1995-07-01	1995-09-01	1995-10-01	1995-10-01	1995-10-02	19951003	20	1995	2	3	4	10	40	276	3	1	2	812678400	1995-10-03	October 3rd, 1995	03 OCT 1995	Twenty-	1995-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1995-S2	1995-T2	1995-Q4	1995-10 (Oct)	1995-276	1995-Second Semester	1995-Third Trimester	1995-Forth Quarter	1995-10 (October)	1995-W40	1995-W-2	Weekday
19951103	19010101	19950101	19950701	19950901	19951001	19951101	19951030	1995-11-03	1901-01-01	1995-01-01	1995-07-01	1995-09-01	1995-10-01	1995-11-01	1995-10-30	19951103	20	1995	2	3	4	11	44	307	3	1	5	815356800	1995-11-03	November 3rd, 1995	03 NOV 1995	Twenty-	1995-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1995-S2	1995-T2	1995-Q4	1995-11 (Nov)	1995-307	1995-Second Semester	1995-Third Trimester	1995-Forth Quarter	1995-11 (November)	1995-W44	1995-W-5	Weekday
19951203	19010101	19950101	19950701	19950901	19951001	19951201	19951127	1995-12-03	1901-01-01	1995-01-01	1995-07-01	1995-09-01	1995-10-01	1995-12-01	1995-11-27	19951203	20	1995	2	3	4	12	48	337	3	1	7	817948800	1995-12-03	December 3rd, 1995	03 DEC 1995	Twenty-	1995-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1995-S2	1995-T2	1995-Q4	1995-12 (Dec)	1995-337	1995-Second Semester	1995-Third Trimester	1995-Forth Quarter	1995-12 (December)	1995-W48	1995-W-7	Weekend
19951204	19010101	19950101	19950701	19950901	19951001	19951201	19951204	1995-12-04	1901-01-01	1995-01-01	1995-07-01	1995-09-01	1995-10-01	1995-12-01	1995-12-04	19951204	20	1995	2	3	4	12	49	338	4	1	1	818035200	1995-12-04	December 4th, 1995	04 DEC 1995	Twenty-	1995-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1995-S2	1995-T2	1995-Q4	1995-12 (Dec)	1995-338	1995-Second Semester	1995-Third Trimester	1995-Forth Quarter	1995-12 (December)	1995-W49	1995-W-1	Weekday
19951104	19010101	19950101	19950701	19950901	19951001	19951101	19951030	1995-11-04	1901-01-01	1995-01-01	1995-07-01	1995-09-01	1995-10-01	1995-11-01	1995-10-30	19951104	20	1995	2	3	4	11	44	308	4	1	6	815443200	1995-11-04	November 4th, 1995	04 NOV 1995	Twenty-	1995-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1995-S2	1995-T2	1995-Q4	1995-11 (Nov)	1995-308	1995-Second Semester	1995-Third Trimester	1995-Forth Quarter	1995-11 (November)	1995-W44	1995-W-6	Weekend
19951004	19010101	19950101	19950701	19950901	19951001	19951001	19951002	1995-10-04	1901-01-01	1995-01-01	1995-07-01	1995-09-01	1995-10-01	1995-10-01	1995-10-02	19951004	20	1995	2	3	4	10	40	277	4	1	3	812764800	1995-10-04	October 4th, 1995	04 OCT 1995	Twenty-	1995-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1995-S2	1995-T2	1995-Q4	1995-10 (Oct)	1995-277	1995-Second Semester	1995-Third Trimester	1995-Forth Quarter	1995-10 (October)	1995-W40	1995-W-3	Weekday
19950904	19010101	19950101	19950701	19950901	19950601	19950901	19950904	1995-09-04	1901-01-01	1995-01-01	1995-07-01	1995-09-01	1995-06-01	1995-09-01	1995-09-04	19950904	20	1995	2	3	3	9	36	247	4	1	1	810172800	1995-09-04	September 4th, 1995	04 SEP 1995	Twenty-	1995-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1995-S2	1995-T2	1995-Q3	1995-09 (Sep)	1995-247	1995-Second Semester	1995-Third Trimester	1995-Third Quarter	1995-09 (September)	1995-W36	1995-W-1	Weekday
19950804	19010101	19950101	19950701	19950501	19950601	19950801	19950731	1995-08-04	1901-01-01	1995-01-01	1995-07-01	1995-05-01	1995-06-01	1995-08-01	1995-07-31	19950804	20	1995	2	2	3	8	31	216	4	1	5	807494400	1995-08-04	August 4th, 1995	04 AUG 1995	Twenty-	1995-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1995-S2	1995-T2	1995-Q3	1995-08 (Aug)	1995-216	1995-Second Semester	1995-Second Trimester	1995-Third Quarter	1995-08 (August)	1995-W31	1995-W-5	Weekday
19950704	19010101	19950101	19950701	19950501	19950601	19950701	19950703	1995-07-04	1901-01-01	1995-01-01	1995-07-01	1995-05-01	1995-06-01	1995-07-01	1995-07-03	19950704	20	1995	2	2	3	7	27	185	4	1	2	804816000	1995-07-04	July 4th, 1995	04 JUL 1995	Twenty-	1995-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1995-S2	1995-T2	1995-Q3	1995-07 (Jul)	1995-185	1995-Second Semester	1995-Second Trimester	1995-Third Quarter	1995-07 (July)	1995-W27	1995-W-2	Weekday
19950604	19010101	19950101	19950101	19950501	19950401	19950601	19950529	1995-06-04	1901-01-01	1995-01-01	1995-01-01	1995-05-01	1995-04-01	1995-06-01	1995-05-29	19950604	20	1995	1	2	2	6	22	155	4	1	7	802224000	1995-06-04	June 4th, 1995	04 JUN 1995	Twenty-	1995-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1995-S1	1995-T1	1995-Q2	1995-06 (Jun)	1995-155	1995-First Semester	1995-Second Trimester	1995-Second Quarter	1995-06 (June)	1995-W22	1995-W-7	Weekend
