DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19300101	19010101	19300101	19300101	19300101	19300101	19300101	19291230	1930-01-01	1901-01-01	1930-01-01	1930-01-01	1930-01-01	1930-01-01	1930-01-01	1929-12-30	19300101	20	1930	1	1	1	1	1	1	1	1	3	-1262304000	1930-01-01	January 1st, 1930	01 JAN 1930	Twenty-	1930-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1930-S1	1930-T1	1930-Q1	1930-01 (Jan)	1930-001	1930-First Semester	1930-First Trimester	1930-First Quarter	1930-01 (January)	1929-W01	1929-W-3	Weekday
19300201	19010101	19300101	19300101	19300101	19300101	19300201	19300127	1930-02-01	1901-01-01	1930-01-01	1930-01-01	1930-01-01	1930-01-01	1930-02-01	1930-01-27	19300201	20	1930	1	1	1	2	5	32	1	1	6	-1259625600	1930-02-01	February 1st, 1930	01 FEB 1930	Twenty-	1930-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1930-S1	1930-T1	1930-Q1	1930-02 (Feb)	1930-032	1930-First Semester	1930-First Trimester	1930-First Quarter	1930-02 (February)	1930-W05	1930-W-6	Weekend
19300301	19010101	19300101	19300101	19300101	19300101	19300301	19300224	1930-03-01	1901-01-01	1930-01-01	1930-01-01	1930-01-01	1930-01-01	1930-03-01	1930-02-24	19300301	20	1930	1	1	1	3	9	60	1	1	6	-1257206400	1930-03-01	March 1st, 1930	01 MAR 1930	Twenty-	1930-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1930-S1	1930-T1	1930-Q1	1930-03 (Mar)	1930-060	1930-First Semester	1930-First Trimester	1930-First Quarter	1930-03 (March)	1930-W09	1930-W-6	Weekend
19300401	19010101	19300101	19300101	19300101	19300401	19300401	19300331	1930-04-01	1901-01-01	1930-01-01	1930-01-01	1930-01-01	1930-04-01	1930-04-01	1930-03-31	19300401	20	1930	1	1	2	4	14	91	1	1	2	-1254528000	1930-04-01	April 1st, 1930	01 APR 1930	Twenty-	1930-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1930-S1	1930-T1	1930-Q2	1930-04 (Apr)	1930-091	1930-First Semester	1930-First Trimester	1930-Second Quarter	1930-04 (April)	1930-W14	1930-W-2	Weekday
19300501	19010101	19300101	19300101	19300501	19300401	19300501	19300428	1930-05-01	1901-01-01	1930-01-01	1930-01-01	1930-05-01	1930-04-01	1930-05-01	1930-04-28	19300501	20	1930	1	2	2	5	18	121	1	1	4	-1251936000	1930-05-01	May 1st, 1930	01 MAY 1930	Twenty-	1930-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1930-S1	1930-T1	1930-Q2	1930-05 (May)	1930-121	1930-First Semester	1930-Second Trimester	1930-Second Quarter	1930-05 (May)	1930-W18	1930-W-4	Weekday
19300601	19010101	19300101	19300101	19300501	19300401	19300601	19300526	1930-06-01	1901-01-01	1930-01-01	1930-01-01	1930-05-01	1930-04-01	1930-06-01	1930-05-26	19300601	20	1930	1	2	2	6	22	152	1	1	7	-1249257600	1930-06-01	June 1st, 1930	01 JUN 1930	Twenty-	1930-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1930-S1	1930-T1	1930-Q2	1930-06 (Jun)	1930-152	1930-First Semester	1930-Second Trimester	1930-Second Quarter	1930-06 (June)	1930-W22	1930-W-7	Weekend
19300701	19010101	19300101	19300701	19300501	19300601	19300701	19300630	1930-07-01	1901-01-01	1930-01-01	1930-07-01	1930-05-01	1930-06-01	1930-07-01	1930-06-30	19300701	20	1930	2	2	3	7	27	182	1	1	2	-1246665600	1930-07-01	July 1st, 1930	01 JUL 1930	Twenty-	1930-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1930-S2	1930-T2	1930-Q3	1930-07 (Jul)	1930-182	1930-Second Semester	1930-Second Trimester	1930-Third Quarter	1930-07 (July)	1930-W27	1930-W-2	Weekday
19300801	19010101	19300101	19300701	19300501	19300601	19300801	19300728	1930-08-01	1901-01-01	1930-01-01	1930-07-01	1930-05-01	1930-06-01	1930-08-01	1930-07-28	19300801	20	1930	2	2	3	8	31	213	1	1	5	-1243987200	1930-08-01	August 1st, 1930	01 AUG 1930	Twenty-	1930-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1930-S2	1930-T2	1930-Q3	1930-08 (Aug)	1930-213	1930-Second Semester	1930-Second Trimester	1930-Third Quarter	1930-08 (August)	1930-W31	1930-W-5	Weekday
19300901	19010101	19300101	19300701	19300901	19300601	19300901	19300901	1930-09-01	1901-01-01	1930-01-01	1930-07-01	1930-09-01	1930-06-01	1930-09-01	1930-09-01	19300901	20	1930	2	3	3	9	36	244	1	1	1	-1241308800	1930-09-01	September 1st, 1930	01 SEP 1930	Twenty-	1930-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1930-S2	1930-T2	1930-Q3	1930-09 (Sep)	1930-244	1930-Second Semester	1930-Third Trimester	1930-Third Quarter	1930-09 (September)	1930-W36	1930-W-1	Weekday
19301001	19010101	19300101	19300701	19300901	19301001	19301001	19300929	1930-10-01	1901-01-01	1930-01-01	1930-07-01	1930-09-01	1930-10-01	1930-10-01	1930-09-29	19301001	20	1930	2	3	4	10	40	274	1	1	3	-1238716800	1930-10-01	October 1st, 1930	01 OCT 1930	Twenty-	1930-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1930-S2	1930-T2	1930-Q4	1930-10 (Oct)	1930-274	1930-Second Semester	1930-Third Trimester	1930-Forth Quarter	1930-10 (October)	1930-W40	1930-W-3	Weekday
