DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19700303	19010101	19700101	19700101	19700101	19700101	19700301	19700302	1970-03-03	1901-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-03-01	1970-03-02	19700303	20	1970	1	1	1	3	10	62	3	1	2	5270400	1970-03-03	March 3rd, 1970	03 MAR 1970	Twenty-	1970-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1970-S1	1970-T1	1970-Q1	1970-03 (Mar)	1970-062	1970-First Semester	1970-First Trimester	1970-First Quarter	1970-03 (March)	1970-W10	1970-W-2	Weekday
19700403	19010101	19700101	19700101	19700101	19700401	19700401	19700330	1970-04-03	1901-01-01	1970-01-01	1970-01-01	1970-01-01	1970-04-01	1970-04-01	1970-03-30	19700403	20	1970	1	1	2	4	14	93	3	1	5	7948800	1970-04-03	April 3rd, 1970	03 APR 1970	Twenty-	1970-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1970-S1	1970-T1	1970-Q2	1970-04 (Apr)	1970-093	1970-First Semester	1970-First Trimester	1970-Second Quarter	1970-04 (April)	1970-W14	1970-W-5	Weekday
19700503	19010101	19700101	19700101	19700501	19700401	19700501	19700427	1970-05-03	1901-01-01	1970-01-01	1970-01-01	1970-05-01	1970-04-01	1970-05-01	1970-04-27	19700503	20	1970	1	2	2	5	18	123	3	1	7	10540800	1970-05-03	May 3rd, 1970	03 MAY 1970	Twenty-	1970-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1970-S1	1970-T1	1970-Q2	1970-05 (May)	1970-123	1970-First Semester	1970-Second Trimester	1970-Second Quarter	1970-05 (May)	1970-W18	1970-W-7	Weekend
19700603	19010101	19700101	19700101	19700501	19700401	19700601	19700601	1970-06-03	1901-01-01	1970-01-01	1970-01-01	1970-05-01	1970-04-01	1970-06-01	1970-06-01	19700603	20	1970	1	2	2	6	23	154	3	1	3	13219200	1970-06-03	June 3rd, 1970	03 JUN 1970	Twenty-	1970-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1970-S1	1970-T1	1970-Q2	1970-06 (Jun)	1970-154	1970-First Semester	1970-Second Trimester	1970-Second Quarter	1970-06 (June)	1970-W23	1970-W-3	Weekday
19700703	19010101	19700101	19700701	19700501	19700601	19700701	19700629	1970-07-03	1901-01-01	1970-01-01	1970-07-01	1970-05-01	1970-06-01	1970-07-01	1970-06-29	19700703	20	1970	2	2	3	7	27	184	3	1	5	15811200	1970-07-03	July 3rd, 1970	03 JUL 1970	Twenty-	1970-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1970-S2	1970-T2	1970-Q3	1970-07 (Jul)	1970-184	1970-Second Semester	1970-Second Trimester	1970-Third Quarter	1970-07 (July)	1970-W27	1970-W-5	Weekday
19700803	19010101	19700101	19700701	19700501	19700601	19700801	19700803	1970-08-03	1901-01-01	1970-01-01	1970-07-01	1970-05-01	1970-06-01	1970-08-01	1970-08-03	19700803	20	1970	2	2	3	8	32	215	3	1	1	18489600	1970-08-03	August 3rd, 1970	03 AUG 1970	Twenty-	1970-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1970-S2	1970-T2	1970-Q3	1970-08 (Aug)	1970-215	1970-Second Semester	1970-Second Trimester	1970-Third Quarter	1970-08 (August)	1970-W32	1970-W-1	Weekday
19700903	19010101	19700101	19700701	19700901	19700601	19700901	19700831	1970-09-03	1901-01-01	1970-01-01	1970-07-01	1970-09-01	1970-06-01	1970-09-01	1970-08-31	19700903	20	1970	2	3	3	9	36	246	3	1	4	21168000	1970-09-03	September 3rd, 1970	03 SEP 1970	Twenty-	1970-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1970-S2	1970-T2	1970-Q3	1970-09 (Sep)	1970-246	1970-Second Semester	1970-Third Trimester	1970-Third Quarter	1970-09 (September)	1970-W36	1970-W-4	Weekday
19701003	19010101	19700101	19700701	19700901	19701001	19701001	19700928	1970-10-03	1901-01-01	1970-01-01	1970-07-01	1970-09-01	1970-10-01	1970-10-01	1970-09-28	19701003	20	1970	2	3	4	10	40	276	3	1	6	23760000	1970-10-03	October 3rd, 1970	03 OCT 1970	Twenty-	1970-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1970-S2	1970-T2	1970-Q4	1970-10 (Oct)	1970-276	1970-Second Semester	1970-Third Trimester	1970-Forth Quarter	1970-10 (October)	1970-W40	1970-W-6	Weekend
19701103	19010101	19700101	19700701	19700901	19701001	19701101	19701102	1970-11-03	1901-01-01	1970-01-01	1970-07-01	1970-09-01	1970-10-01	1970-11-01	1970-11-02	19701103	20	1970	2	3	4	11	45	307	3	1	2	26438400	1970-11-03	November 3rd, 1970	03 NOV 1970	Twenty-	1970-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1970-S2	1970-T2	1970-Q4	1970-11 (Nov)	1970-307	1970-Second Semester	1970-Third Trimester	1970-Forth Quarter	1970-11 (November)	1970-W45	1970-W-2	Weekday
19701203	19010101	19700101	19700701	19700901	19701001	19701201	19701130	1970-12-03	1901-01-01	1970-01-01	1970-07-01	1970-09-01	1970-10-01	1970-12-01	1970-11-30	19701203	20	1970	2	3	4	12	49	337	3	1	4	29030400	1970-12-03	December 3rd, 1970	03 DEC 1970	Twenty-	1970-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1970-S2	1970-T2	1970-Q4	1970-12 (Dec)	1970-337	1970-Second Semester	1970-Third Trimester	1970-Forth Quarter	1970-12 (December)	1970-W49	1970-W-4	Weekday
19701204	19010101	19700101	19700701	19700901	19701001	19701201	19701130	1970-12-04	1901-01-01	1970-01-01	1970-07-01	1970-09-01	1970-10-01	1970-12-01	1970-11-30	19701204	20	1970	2	3	4	12	49	338	4	1	5	29116800	1970-12-04	December 4th, 1970	04 DEC 1970	Twenty-	1970-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1970-S2	1970-T2	1970-Q4	1970-12 (Dec)	1970-338	1970-Second Semester	1970-Third Trimester	1970-Forth Quarter	1970-12 (December)	1970-W49	1970-W-5	Weekday
19701104	19010101	19700101	19700701	19700901	19701001	19701101	19701102	1970-11-04	1901-01-01	1970-01-01	1970-07-01	1970-09-01	1970-10-01	1970-11-01	1970-11-02	19701104	20	1970	2	3	4	11	45	308	4	1	3	26524800	1970-11-04	November 4th, 1970	04 NOV 1970	Twenty-	1970-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1970-S2	1970-T2	1970-Q4	1970-11 (Nov)	1970-308	1970-Second Semester	1970-Third Trimester	1970-Forth Quarter	1970-11 (November)	1970-W45	1970-W-3	Weekday
19701004	19010101	19700101	19700701	19700901	19701001	19701001	19700928	1970-10-04	1901-01-01	1970-01-01	1970-07-01	1970-09-01	1970-10-01	1970-10-01	1970-09-28	19701004	20	1970	2	3	4	10	40	277	4	1	7	23846400	1970-10-04	October 4th, 1970	04 OCT 1970	Twenty-	1970-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1970-S2	1970-T2	1970-Q4	1970-10 (Oct)	1970-277	1970-Second Semester	1970-Third Trimester	1970-Forth Quarter	1970-10 (October)	1970-W40	1970-W-7	Weekend
19700904	19010101	19700101	19700701	19700901	19700601	19700901	19700831	1970-09-04	1901-01-01	1970-01-01	1970-07-01	1970-09-01	1970-06-01	1970-09-01	1970-08-31	19700904	20	1970	2	3	3	9	36	247	4	1	5	21254400	1970-09-04	September 4th, 1970	04 SEP 1970	Twenty-	1970-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1970-S2	1970-T2	1970-Q3	1970-09 (Sep)	1970-247	1970-Second Semester	1970-Third Trimester	1970-Third Quarter	1970-09 (September)	1970-W36	1970-W-5	Weekday
19700804	19010101	19700101	19700701	19700501	19700601	19700801	19700803	1970-08-04	1901-01-01	1970-01-01	1970-07-01	1970-05-01	1970-06-01	1970-08-01	1970-08-03	19700804	20	1970	2	2	3	8	32	216	4	1	2	18576000	1970-08-04	August 4th, 1970	04 AUG 1970	Twenty-	1970-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1970-S2	1970-T2	1970-Q3	1970-08 (Aug)	1970-216	1970-Second Semester	1970-Second Trimester	1970-Third Quarter	1970-08 (August)	1970-W32	1970-W-2	Weekday
19700704	19010101	19700101	19700701	19700501	19700601	19700701	19700629	1970-07-04	1901-01-01	1970-01-01	1970-07-01	1970-05-01	1970-06-01	1970-07-01	1970-06-29	19700704	20	1970	2	2	3	7	27	185	4	1	6	15897600	1970-07-04	July 4th, 1970	04 JUL 1970	Twenty-	1970-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1970-S2	1970-T2	1970-Q3	1970-07 (Jul)	1970-185	1970-Second Semester	1970-Second Trimester	1970-Third Quarter	1970-07 (July)	1970-W27	1970-W-6	Weekend
19700604	19010101	19700101	19700101	19700501	19700401	19700601	19700601	1970-06-04	1901-01-01	1970-01-01	1970-01-01	1970-05-01	1970-04-01	1970-06-01	1970-06-01	19700604	20	1970	1	2	2	6	23	155	4	1	4	13305600	1970-06-04	June 4th, 1970	04 JUN 1970	Twenty-	1970-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1970-S1	1970-T1	1970-Q2	1970-06 (Jun)	1970-155	1970-First Semester	1970-Second Trimester	1970-Second Quarter	1970-06 (June)	1970-W23	1970-W-4	Weekday
