DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19081102	19010101	19080101	19080701	19080901	19081001	19081101	19081102	1908-11-02	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-11-01	1908-11-02	19081102	20	1908	2	3	4	11	45	307	2	1	1	-1930176000	1908-11-02	November 2nd, 1908	02 NOV 1908	Twenty-	1908-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1908-S2	1908-T2	1908-Q4	1908-11 (Nov)	1908-307	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-11 (November)	1908-W45	1908-W-1	Weekday
19081002	19010101	19080101	19080701	19080901	19081001	19081001	19080928	1908-10-02	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-10-01	1908-09-28	19081002	20	1908	2	3	4	10	40	276	2	1	5	-1932854400	1908-10-02	October 2nd, 1908	02 OCT 1908	Twenty-	1908-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1908-S2	1908-T2	1908-Q4	1908-10 (Oct)	1908-276	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-10 (October)	1908-W40	1908-W-5	Weekday
19080902	19010101	19080101	19080701	19080901	19080601	19080901	19080831	1908-09-02	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-06-01	1908-09-01	1908-08-31	19080902	20	1908	2	3	3	9	36	246	2	1	3	-1935446400	1908-09-02	September 2nd, 1908	02 SEP 1908	Twenty-	1908-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1908-S2	1908-T2	1908-Q3	1908-09 (Sep)	1908-246	1908-Second Semester	1908-Third Trimester	1908-Third Quarter	1908-09 (September)	1908-W36	1908-W-3	Weekday
19080802	19010101	19080101	19080701	19080501	19080601	19080801	19080727	1908-08-02	1901-01-01	1908-01-01	1908-07-01	1908-05-01	1908-06-01	1908-08-01	1908-07-27	19080802	20	1908	2	2	3	8	31	215	2	1	7	-1938124800	1908-08-02	August 2nd, 1908	02 AUG 1908	Twenty-	1908-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1908-S2	1908-T2	1908-Q3	1908-08 (Aug)	1908-215	1908-Second Semester	1908-Second Trimester	1908-Third Quarter	1908-08 (August)	1908-W31	1908-W-7	Weekend
19080702	19010101	19080101	19080701	19080501	19080601	19080701	19080629	1908-07-02	1901-01-01	1908-01-01	1908-07-01	1908-05-01	1908-06-01	1908-07-01	1908-06-29	19080702	20	1908	2	2	3	7	27	184	2	1	4	-1940803200	1908-07-02	July 2nd, 1908	02 JUL 1908	Twenty-	1908-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1908-S2	1908-T2	1908-Q3	1908-07 (Jul)	1908-184	1908-Second Semester	1908-Second Trimester	1908-Third Quarter	1908-07 (July)	1908-W27	1908-W-4	Weekday
19080602	19010101	19080101	19080101	19080501	19080401	19080601	19080601	1908-06-02	1901-01-01	1908-01-01	1908-01-01	1908-05-01	1908-04-01	1908-06-01	1908-06-01	19080602	20	1908	1	2	2	6	23	154	2	1	2	-1943395200	1908-06-02	June 2nd, 1908	02 JUN 1908	Twenty-	1908-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1908-S1	1908-T1	1908-Q2	1908-06 (Jun)	1908-154	1908-First Semester	1908-Second Trimester	1908-Second Quarter	1908-06 (June)	1908-W23	1908-W-2	Weekday
19080502	19010101	19080101	19080101	19080501	19080401	19080501	19080427	1908-05-02	1901-01-01	1908-01-01	1908-01-01	1908-05-01	1908-04-01	1908-05-01	1908-04-27	19080502	20	1908	1	2	2	5	18	123	2	1	6	-1946073600	1908-05-02	May 2nd, 1908	02 MAY 1908	Twenty-	1908-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1908-S1	1908-T1	1908-Q2	1908-05 (May)	1908-123	1908-First Semester	1908-Second Trimester	1908-Second Quarter	1908-05 (May)	1908-W18	1908-W-6	Weekend
19080402	19010101	19080101	19080101	19080101	19080401	19080401	19080330	1908-04-02	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-04-01	1908-04-01	1908-03-30	19080402	20	1908	1	1	2	4	14	93	2	1	4	-1948665600	1908-04-02	April 2nd, 1908	02 APR 1908	Twenty-	1908-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1908-S1	1908-T1	1908-Q2	1908-04 (Apr)	1908-093	1908-First Semester	1908-First Trimester	1908-Second Quarter	1908-04 (April)	1908-W14	1908-W-4	Weekday
19080302	19010101	19080101	19080101	19080101	19080101	19080301	19080302	1908-03-02	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-03-01	1908-03-02	19080302	20	1908	1	1	1	3	10	62	2	1	1	-1951344000	1908-03-02	March 2nd, 1908	02 MAR 1908	Twenty-	1908-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1908-S1	1908-T1	1908-Q1	1908-03 (Mar)	1908-062	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-03 (March)	1908-W10	1908-W-1	Weekday
19080202	19010101	19080101	19080101	19080101	19080101	19080201	19080127	1908-02-02	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-02-01	1908-01-27	19080202	20	1908	1	1	1	2	5	33	2	1	7	-1953849600	1908-02-02	February 2nd, 1908	02 FEB 1908	Twenty-	1908-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1908-S1	1908-T1	1908-Q1	1908-02 (Feb)	1908-033	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-02 (February)	1908-W05	1908-W-7	Weekend
19080102	19010101	19080101	19080101	19080101	19080101	19080101	19071230	1908-01-02	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1907-12-30	19080102	20	1908	1	1	1	1	1	2	2	1	4	-1956528000	1908-01-02	January 2nd, 1908	02 JAN 1908	Twenty-	1908-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1908-S1	1908-T1	1908-Q1	1908-01 (Jan)	1908-002	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-01 (January)	1907-W01	1907-W-4	Weekday
19080103	19010101	19080101	19080101	19080101	19080101	19080101	19071230	1908-01-03	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1907-12-30	19080103	20	1908	1	1	1	1	1	3	3	1	5	-1956441600	1908-01-03	January 3rd, 1908	03 JAN 1908	Twenty-	1908-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1908-S1	1908-T1	1908-Q1	1908-01 (Jan)	1908-003	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-01 (January)	1907-W01	1907-W-5	Weekday
19080203	19010101	19080101	19080101	19080101	19080101	19080201	19080203	1908-02-03	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-02-01	1908-02-03	19080203	20	1908	1	1	1	2	6	34	3	1	1	-1953763200	1908-02-03	February 3rd, 1908	03 FEB 1908	Twenty-	1908-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1908-S1	1908-T1	1908-Q1	1908-02 (Feb)	1908-034	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-02 (February)	1908-W06	1908-W-1	Weekday
19080303	19010101	19080101	19080101	19080101	19080101	19080301	19080302	1908-03-03	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-01-01	1908-03-01	1908-03-02	19080303	20	1908	1	1	1	3	10	63	3	1	2	-1951257600	1908-03-03	March 3rd, 1908	03 MAR 1908	Twenty-	1908-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1908-S1	1908-T1	1908-Q1	1908-03 (Mar)	1908-063	1908-First Semester	1908-First Trimester	1908-First Quarter	1908-03 (March)	1908-W10	1908-W-2	Weekday
19080403	19010101	19080101	19080101	19080101	19080401	19080401	19080330	1908-04-03	1901-01-01	1908-01-01	1908-01-01	1908-01-01	1908-04-01	1908-04-01	1908-03-30	19080403	20	1908	1	1	2	4	14	94	3	1	5	-1948579200	1908-04-03	April 3rd, 1908	03 APR 1908	Twenty-	1908-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1908-S1	1908-T1	1908-Q2	1908-04 (Apr)	1908-094	1908-First Semester	1908-First Trimester	1908-Second Quarter	1908-04 (April)	1908-W14	1908-W-5	Weekday
19080503	19010101	19080101	19080101	19080501	19080401	19080501	19080427	1908-05-03	1901-01-01	1908-01-01	1908-01-01	1908-05-01	1908-04-01	1908-05-01	1908-04-27	19080503	20	1908	1	2	2	5	18	124	3	1	7	-1945987200	1908-05-03	May 3rd, 1908	03 MAY 1908	Twenty-	1908-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1908-S1	1908-T1	1908-Q2	1908-05 (May)	1908-124	1908-First Semester	1908-Second Trimester	1908-Second Quarter	1908-05 (May)	1908-W18	1908-W-7	Weekend
19080603	19010101	19080101	19080101	19080501	19080401	19080601	19080601	1908-06-03	1901-01-01	1908-01-01	1908-01-01	1908-05-01	1908-04-01	1908-06-01	1908-06-01	19080603	20	1908	1	2	2	6	23	155	3	1	3	-1943308800	1908-06-03	June 3rd, 1908	03 JUN 1908	Twenty-	1908-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1908-S1	1908-T1	1908-Q2	1908-06 (Jun)	1908-155	1908-First Semester	1908-Second Trimester	1908-Second Quarter	1908-06 (June)	1908-W23	1908-W-3	Weekday
19080703	19010101	19080101	19080701	19080501	19080601	19080701	19080629	1908-07-03	1901-01-01	1908-01-01	1908-07-01	1908-05-01	1908-06-01	1908-07-01	1908-06-29	19080703	20	1908	2	2	3	7	27	185	3	1	5	-1940716800	1908-07-03	July 3rd, 1908	03 JUL 1908	Twenty-	1908-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1908-S2	1908-T2	1908-Q3	1908-07 (Jul)	1908-185	1908-Second Semester	1908-Second Trimester	1908-Third Quarter	1908-07 (July)	1908-W27	1908-W-5	Weekday
19080803	19010101	19080101	19080701	19080501	19080601	19080801	19080803	1908-08-03	1901-01-01	1908-01-01	1908-07-01	1908-05-01	1908-06-01	1908-08-01	1908-08-03	19080803	20	1908	2	2	3	8	32	216	3	1	1	-1938038400	1908-08-03	August 3rd, 1908	03 AUG 1908	Twenty-	1908-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1908-S2	1908-T2	1908-Q3	1908-08 (Aug)	1908-216	1908-Second Semester	1908-Second Trimester	1908-Third Quarter	1908-08 (August)	1908-W32	1908-W-1	Weekday
19080903	19010101	19080101	19080701	19080901	19080601	19080901	19080831	1908-09-03	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-06-01	1908-09-01	1908-08-31	19080903	20	1908	2	3	3	9	36	247	3	1	4	-1935360000	1908-09-03	September 3rd, 1908	03 SEP 1908	Twenty-	1908-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1908-S2	1908-T2	1908-Q3	1908-09 (Sep)	1908-247	1908-Second Semester	1908-Third Trimester	1908-Third Quarter	1908-09 (September)	1908-W36	1908-W-4	Weekday
19081003	19010101	19080101	19080701	19080901	19081001	19081001	19080928	1908-10-03	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-10-01	1908-09-28	19081003	20	1908	2	3	4	10	40	277	3	1	6	-1932768000	1908-10-03	October 3rd, 1908	03 OCT 1908	Twenty-	1908-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1908-S2	1908-T2	1908-Q4	1908-10 (Oct)	1908-277	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-10 (October)	1908-W40	1908-W-6	Weekend
19081103	19010101	19080101	19080701	19080901	19081001	19081101	19081102	1908-11-03	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-11-01	1908-11-02	19081103	20	1908	2	3	4	11	45	308	3	1	2	-1930089600	1908-11-03	November 3rd, 1908	03 NOV 1908	Twenty-	1908-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1908-S2	1908-T2	1908-Q4	1908-11 (Nov)	1908-308	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-11 (November)	1908-W45	1908-W-2	Weekday
19081203	19010101	19080101	19080701	19080901	19081001	19081201	19081130	1908-12-03	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-12-01	1908-11-30	19081203	20	1908	2	3	4	12	49	338	3	1	4	-1927497600	1908-12-03	December 3rd, 1908	03 DEC 1908	Twenty-	1908-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1908-S2	1908-T2	1908-Q4	1908-12 (Dec)	1908-338	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-12 (December)	1908-W49	1908-W-4	Weekday
19081204	19010101	19080101	19080701	19080901	19081001	19081201	19081130	1908-12-04	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-12-01	1908-11-30	19081204	20	1908	2	3	4	12	49	339	4	1	5	-1927411200	1908-12-04	December 4th, 1908	04 DEC 1908	Twenty-	1908-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1908-S2	1908-T2	1908-Q4	1908-12 (Dec)	1908-339	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-12 (December)	1908-W49	1908-W-5	Weekday
19081104	19010101	19080101	19080701	19080901	19081001	19081101	19081102	1908-11-04	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-11-01	1908-11-02	19081104	20	1908	2	3	4	11	45	309	4	1	3	-1930003200	1908-11-04	November 4th, 1908	04 NOV 1908	Twenty-	1908-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1908-S2	1908-T2	1908-Q4	1908-11 (Nov)	1908-309	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-11 (November)	1908-W45	1908-W-3	Weekday
19081004	19010101	19080101	19080701	19080901	19081001	19081001	19080928	1908-10-04	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-10-01	1908-10-01	1908-09-28	19081004	20	1908	2	3	4	10	40	278	4	1	7	-1932681600	1908-10-04	October 4th, 1908	04 OCT 1908	Twenty-	1908-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1908-S2	1908-T2	1908-Q4	1908-10 (Oct)	1908-278	1908-Second Semester	1908-Third Trimester	1908-Forth Quarter	1908-10 (October)	1908-W40	1908-W-7	Weekend
19080904	19010101	19080101	19080701	19080901	19080601	19080901	19080831	1908-09-04	1901-01-01	1908-01-01	1908-07-01	1908-09-01	1908-06-01	1908-09-01	1908-08-31	19080904	20	1908	2	3	3	9	36	248	4	1	5	-1935273600	1908-09-04	September 4th, 1908	04 SEP 1908	Twenty-	1908-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1908-S2	1908-T2	1908-Q3	1908-09 (Sep)	1908-248	1908-Second Semester	1908-Third Trimester	1908-Third Quarter	1908-09 (September)	1908-W36	1908-W-5	Weekday
19080804	19010101	19080101	19080701	19080501	19080601	19080801	19080803	1908-08-04	1901-01-01	1908-01-01	1908-07-01	1908-05-01	1908-06-01	1908-08-01	1908-08-03	19080804	20	1908	2	2	3	8	32	217	4	1	2	-1937952000	1908-08-04	August 4th, 1908	04 AUG 1908	Twenty-	1908-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1908-S2	1908-T2	1908-Q3	1908-08 (Aug)	1908-217	1908-Second Semester	1908-Second Trimester	1908-Third Quarter	1908-08 (August)	1908-W32	1908-W-2	Weekday
19080704	19010101	19080101	19080701	19080501	19080601	19080701	19080629	1908-07-04	1901-01-01	1908-01-01	1908-07-01	1908-05-01	1908-06-01	1908-07-01	1908-06-29	19080704	20	1908	2	2	3	7	27	186	4	1	6	-1940630400	1908-07-04	July 4th, 1908	04 JUL 1908	Twenty-	1908-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1908-S2	1908-T2	1908-Q3	1908-07 (Jul)	1908-186	1908-Second Semester	1908-Second Trimester	1908-Third Quarter	1908-07 (July)	1908-W27	1908-W-6	Weekend
19080604	19010101	19080101	19080101	19080501	19080401	19080601	19080601	1908-06-04	1901-01-01	1908-01-01	1908-01-01	1908-05-01	1908-04-01	1908-06-01	1908-06-01	19080604	20	1908	1	2	2	6	23	156	4	1	4	-1943222400	1908-06-04	June 4th, 1908	04 JUN 1908	Twenty-	1908-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1908-S1	1908-T1	1908-Q2	1908-06 (Jun)	1908-156	1908-First Semester	1908-Second Trimester	1908-Second Quarter	1908-06 (June)	1908-W23	1908-W-4	Weekday
