DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19030101	19010101	19030101	19030101	19030101	19030101	19030101	19021229	1903-01-01	1901-01-01	1903-01-01	1903-01-01	1903-01-01	1903-01-01	1903-01-01	1902-12-29	19030101	20	1903	1	1	1	1	1	1	1	1	4	-2114380800	1903-01-01	January 1st, 1903	01 JAN 1903	Twenty-	1903-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1903-S1	1903-T1	1903-Q1	1903-01 (Jan)	1903-001	1903-First Semester	1903-First Trimester	1903-First Quarter	1903-01 (January)	1902-W01	1902-W-4	Weekday
19030201	19010101	19030101	19030101	19030101	19030101	19030201	19030126	1903-02-01	1901-01-01	1903-01-01	1903-01-01	1903-01-01	1903-01-01	1903-02-01	1903-01-26	19030201	20	1903	1	1	1	2	5	32	1	1	7	-2111702400	1903-02-01	February 1st, 1903	01 FEB 1903	Twenty-	1903-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1903-S1	1903-T1	1903-Q1	1903-02 (Feb)	1903-032	1903-First Semester	1903-First Trimester	1903-First Quarter	1903-02 (February)	1903-W05	1903-W-7	Weekend
19030301	19010101	19030101	19030101	19030101	19030101	19030301	19030223	1903-03-01	1901-01-01	1903-01-01	1903-01-01	1903-01-01	1903-01-01	1903-03-01	1903-02-23	19030301	20	1903	1	1	1	3	9	60	1	1	7	-2109283200	1903-03-01	March 1st, 1903	01 MAR 1903	Twenty-	1903-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1903-S1	1903-T1	1903-Q1	1903-03 (Mar)	1903-060	1903-First Semester	1903-First Trimester	1903-First Quarter	1903-03 (March)	1903-W09	1903-W-7	Weekend
19030401	19010101	19030101	19030101	19030101	19030401	19030401	19030330	1903-04-01	1901-01-01	1903-01-01	1903-01-01	1903-01-01	1903-04-01	1903-04-01	1903-03-30	19030401	20	1903	1	1	2	4	14	91	1	1	3	-2106604800	1903-04-01	April 1st, 1903	01 APR 1903	Twenty-	1903-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1903-S1	1903-T1	1903-Q2	1903-04 (Apr)	1903-091	1903-First Semester	1903-First Trimester	1903-Second Quarter	1903-04 (April)	1903-W14	1903-W-3	Weekday
19030501	19010101	19030101	19030101	19030501	19030401	19030501	19030427	1903-05-01	1901-01-01	1903-01-01	1903-01-01	1903-05-01	1903-04-01	1903-05-01	1903-04-27	19030501	20	1903	1	2	2	5	18	121	1	1	5	-2104012800	1903-05-01	May 1st, 1903	01 MAY 1903	Twenty-	1903-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1903-S1	1903-T1	1903-Q2	1903-05 (May)	1903-121	1903-First Semester	1903-Second Trimester	1903-Second Quarter	1903-05 (May)	1903-W18	1903-W-5	Weekday
19030601	19010101	19030101	19030101	19030501	19030401	19030601	19030601	1903-06-01	1901-01-01	1903-01-01	1903-01-01	1903-05-01	1903-04-01	1903-06-01	1903-06-01	19030601	20	1903	1	2	2	6	23	152	1	1	1	-2101334400	1903-06-01	June 1st, 1903	01 JUN 1903	Twenty-	1903-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1903-S1	1903-T1	1903-Q2	1903-06 (Jun)	1903-152	1903-First Semester	1903-Second Trimester	1903-Second Quarter	1903-06 (June)	1903-W23	1903-W-1	Weekday
19030701	19010101	19030101	19030701	19030501	19030601	19030701	19030629	1903-07-01	1901-01-01	1903-01-01	1903-07-01	1903-05-01	1903-06-01	1903-07-01	1903-06-29	19030701	20	1903	2	2	3	7	27	182	1	1	3	-2098742400	1903-07-01	July 1st, 1903	01 JUL 1903	Twenty-	1903-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1903-S2	1903-T2	1903-Q3	1903-07 (Jul)	1903-182	1903-Second Semester	1903-Second Trimester	1903-Third Quarter	1903-07 (July)	1903-W27	1903-W-3	Weekday
19030801	19010101	19030101	19030701	19030501	19030601	19030801	19030727	1903-08-01	1901-01-01	1903-01-01	1903-07-01	1903-05-01	1903-06-01	1903-08-01	1903-07-27	19030801	20	1903	2	2	3	8	31	213	1	1	6	-2096064000	1903-08-01	August 1st, 1903	01 AUG 1903	Twenty-	1903-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1903-S2	1903-T2	1903-Q3	1903-08 (Aug)	1903-213	1903-Second Semester	1903-Second Trimester	1903-Third Quarter	1903-08 (August)	1903-W31	1903-W-6	Weekend
19030901	19010101	19030101	19030701	19030901	19030601	19030901	19030831	1903-09-01	1901-01-01	1903-01-01	1903-07-01	1903-09-01	1903-06-01	1903-09-01	1903-08-31	19030901	20	1903	2	3	3	9	36	244	1	1	2	-2093385600	1903-09-01	September 1st, 1903	01 SEP 1903	Twenty-	1903-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1903-S2	1903-T2	1903-Q3	1903-09 (Sep)	1903-244	1903-Second Semester	1903-Third Trimester	1903-Third Quarter	1903-09 (September)	1903-W36	1903-W-2	Weekday
19031001	19010101	19030101	19030701	19030901	19031001	19031001	19030928	1903-10-01	1901-01-01	1903-01-01	1903-07-01	1903-09-01	1903-10-01	1903-10-01	1903-09-28	19031001	20	1903	2	3	4	10	40	274	1	1	4	-2090793600	1903-10-01	October 1st, 1903	01 OCT 1903	Twenty-	1903-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1903-S2	1903-T2	1903-Q4	1903-10 (Oct)	1903-274	1903-Second Semester	1903-Third Trimester	1903-Forth Quarter	1903-10 (October)	1903-W40	1903-W-4	Weekday
19031101	19010101	19030101	19030701	19030901	19031001	19031101	19031026	1903-11-01	1901-01-01	1903-01-01	1903-07-01	1903-09-01	1903-10-01	1903-11-01	1903-10-26	19031101	20	1903	2	3	4	11	44	305	1	1	7	-2088115200	1903-11-01	November 1st, 1903	01 NOV 1903	Twenty-	1903-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1903-S2	1903-T2	1903-Q4	1903-11 (Nov)	1903-305	1903-Second Semester	1903-Third Trimester	1903-Forth Quarter	1903-11 (November)	1903-W44	1903-W-7	Weekend
19031201	19010101	19030101	19030701	19030901	19031001	19031201	19031130	1903-12-01	1901-01-01	1903-01-01	1903-07-01	1903-09-01	1903-10-01	1903-12-01	1903-11-30	19031201	20	1903	2	3	4	12	49	335	1	1	2	-2085523200	1903-12-01	December 1st, 1903	01 DEC 1903	Twenty-	1903-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1903-S2	1903-T2	1903-Q4	1903-12 (Dec)	1903-335	1903-Second Semester	1903-Third Trimester	1903-Forth Quarter	1903-12 (December)	1903-W49	1903-W-2	Weekday
19031202	19010101	19030101	19030701	19030901	19031001	19031201	19031130	1903-12-02	1901-01-01	1903-01-01	1903-07-01	1903-09-01	1903-10-01	1903-12-01	1903-11-30	19031202	20	1903	2	3	4	12	49	336	2	1	3	-2085436800	1903-12-02	December 2nd, 1903	02 DEC 1903	Twenty-	1903-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1903-S2	1903-T2	1903-Q4	1903-12 (Dec)	1903-336	1903-Second Semester	1903-Third Trimester	1903-Forth Quarter	1903-12 (December)	1903-W49	1903-W-3	Weekday
19031102	19010101	19030101	19030701	19030901	19031001	19031101	19031102	1903-11-02	1901-01-01	1903-01-01	1903-07-01	1903-09-01	1903-10-01	1903-11-01	1903-11-02	19031102	20	1903	2	3	4	11	45	306	2	1	1	-2088028800	1903-11-02	November 2nd, 1903	02 NOV 1903	Twenty-	1903-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1903-S2	1903-T2	1903-Q4	1903-11 (Nov)	1903-306	1903-Second Semester	1903-Third Trimester	1903-Forth Quarter	1903-11 (November)	1903-W45	1903-W-1	Weekday
