DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19040101	19010101	19040101	19040101	19040101	19040101	19040101	19031228	1904-01-01	1901-01-01	1904-01-01	1904-01-01	1904-01-01	1904-01-01	1904-01-01	1903-12-28	19040101	20	1904	1	1	1	1	53	1	1	1	5	-2082844800	1904-01-01	January 1st, 1904	01 JAN 1904	Twenty-	1904-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1904-S1	1904-T1	1904-Q1	1904-01 (Jan)	1904-001	1904-First Semester	1904-First Trimester	1904-First Quarter	1904-01 (January)	1903-W53	1903-W-5	Weekday
19040201	19010101	19040101	19040101	19040101	19040101	19040201	19040201	1904-02-01	1901-01-01	1904-01-01	1904-01-01	1904-01-01	1904-01-01	1904-02-01	1904-02-01	19040201	20	1904	1	1	1	2	5	32	1	1	1	-2080166400	1904-02-01	February 1st, 1904	01 FEB 1904	Twenty-	1904-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1904-S1	1904-T1	1904-Q1	1904-02 (Feb)	1904-032	1904-First Semester	1904-First Trimester	1904-First Quarter	1904-02 (February)	1904-W05	1904-W-1	Weekday
19040301	19010101	19040101	19040101	19040101	19040101	19040301	19040229	1904-03-01	1901-01-01	1904-01-01	1904-01-01	1904-01-01	1904-01-01	1904-03-01	1904-02-29	19040301	20	1904	1	1	1	3	9	61	1	1	2	-2077660800	1904-03-01	March 1st, 1904	01 MAR 1904	Twenty-	1904-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1904-S1	1904-T1	1904-Q1	1904-03 (Mar)	1904-061	1904-First Semester	1904-First Trimester	1904-First Quarter	1904-03 (March)	1904-W09	1904-W-2	Weekday
19040401	19010101	19040101	19040101	19040101	19040401	19040401	19040328	1904-04-01	1901-01-01	1904-01-01	1904-01-01	1904-01-01	1904-04-01	1904-04-01	1904-03-28	19040401	20	1904	1	1	2	4	13	92	1	1	5	-2074982400	1904-04-01	April 1st, 1904	01 APR 1904	Twenty-	1904-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1904-S1	1904-T1	1904-Q2	1904-04 (Apr)	1904-092	1904-First Semester	1904-First Trimester	1904-Second Quarter	1904-04 (April)	1904-W13	1904-W-5	Weekday
19040501	19010101	19040101	19040101	19040501	19040401	19040501	19040425	1904-05-01	1901-01-01	1904-01-01	1904-01-01	1904-05-01	1904-04-01	1904-05-01	1904-04-25	19040501	20	1904	1	2	2	5	17	122	1	1	7	-2072390400	1904-05-01	May 1st, 1904	01 MAY 1904	Twenty-	1904-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1904-S1	1904-T1	1904-Q2	1904-05 (May)	1904-122	1904-First Semester	1904-Second Trimester	1904-Second Quarter	1904-05 (May)	1904-W17	1904-W-7	Weekend
19040601	19010101	19040101	19040101	19040501	19040401	19040601	19040530	1904-06-01	1901-01-01	1904-01-01	1904-01-01	1904-05-01	1904-04-01	1904-06-01	1904-05-30	19040601	20	1904	1	2	2	6	22	153	1	1	3	-2069712000	1904-06-01	June 1st, 1904	01 JUN 1904	Twenty-	1904-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1904-S1	1904-T1	1904-Q2	1904-06 (Jun)	1904-153	1904-First Semester	1904-Second Trimester	1904-Second Quarter	1904-06 (June)	1904-W22	1904-W-3	Weekday
19040701	19010101	19040101	19040701	19040501	19040601	19040701	19040627	1904-07-01	1901-01-01	1904-01-01	1904-07-01	1904-05-01	1904-06-01	1904-07-01	1904-06-27	19040701	20	1904	2	2	3	7	26	183	1	1	5	-2067120000	1904-07-01	July 1st, 1904	01 JUL 1904	Twenty-	1904-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1904-S2	1904-T2	1904-Q3	1904-07 (Jul)	1904-183	1904-Second Semester	1904-Second Trimester	1904-Third Quarter	1904-07 (July)	1904-W26	1904-W-5	Weekday
19040801	19010101	19040101	19040701	19040501	19040601	19040801	19040801	1904-08-01	1901-01-01	1904-01-01	1904-07-01	1904-05-01	1904-06-01	1904-08-01	1904-08-01	19040801	20	1904	2	2	3	8	31	214	1	1	1	-2064441600	1904-08-01	August 1st, 1904	01 AUG 1904	Twenty-	1904-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1904-S2	1904-T2	1904-Q3	1904-08 (Aug)	1904-214	1904-Second Semester	1904-Second Trimester	1904-Third Quarter	1904-08 (August)	1904-W31	1904-W-1	Weekday
19040901	19010101	19040101	19040701	19040901	19040601	19040901	19040829	1904-09-01	1901-01-01	1904-01-01	1904-07-01	1904-09-01	1904-06-01	1904-09-01	1904-08-29	19040901	20	1904	2	3	3	9	35	245	1	1	4	-2061763200	1904-09-01	September 1st, 1904	01 SEP 1904	Twenty-	1904-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1904-S2	1904-T2	1904-Q3	1904-09 (Sep)	1904-245	1904-Second Semester	1904-Third Trimester	1904-Third Quarter	1904-09 (September)	1904-W35	1904-W-4	Weekday
19041001	19010101	19040101	19040701	19040901	19041001	19041001	19040926	1904-10-01	1901-01-01	1904-01-01	1904-07-01	1904-09-01	1904-10-01	1904-10-01	1904-09-26	19041001	20	1904	2	3	4	10	39	275	1	1	6	-2059171200	1904-10-01	October 1st, 1904	01 OCT 1904	Twenty-	1904-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1904-S2	1904-T2	1904-Q4	1904-10 (Oct)	1904-275	1904-Second Semester	1904-Third Trimester	1904-Forth Quarter	1904-10 (October)	1904-W39	1904-W-6	Weekend
19041101	19010101	19040101	19040701	19040901	19041001	19041101	19041031	1904-11-01	1901-01-01	1904-01-01	1904-07-01	1904-09-01	1904-10-01	1904-11-01	1904-10-31	19041101	20	1904	2	3	4	11	44	306	1	1	2	-2056492800	1904-11-01	November 1st, 1904	01 NOV 1904	Twenty-	1904-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1904-S2	1904-T2	1904-Q4	1904-11 (Nov)	1904-306	1904-Second Semester	1904-Third Trimester	1904-Forth Quarter	1904-11 (November)	1904-W44	1904-W-2	Weekday
19041201	19010101	19040101	19040701	19040901	19041001	19041201	19041128	1904-12-01	1901-01-01	1904-01-01	1904-07-01	1904-09-01	1904-10-01	1904-12-01	1904-11-28	19041201	20	1904	2	3	4	12	48	336	1	1	4	-2053900800	1904-12-01	December 1st, 1904	01 DEC 1904	Twenty-	1904-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1904-S2	1904-T2	1904-Q4	1904-12 (Dec)	1904-336	1904-Second Semester	1904-Third Trimester	1904-Forth Quarter	1904-12 (December)	1904-W48	1904-W-4	Weekday
19041202	19010101	19040101	19040701	19040901	19041001	19041201	19041128	1904-12-02	1901-01-01	1904-01-01	1904-07-01	1904-09-01	1904-10-01	1904-12-01	1904-11-28	19041202	20	1904	2	3	4	12	48	337	2	1	5	-2053814400	1904-12-02	December 2nd, 1904	02 DEC 1904	Twenty-	1904-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1904-S2	1904-T2	1904-Q4	1904-12 (Dec)	1904-337	1904-Second Semester	1904-Third Trimester	1904-Forth Quarter	1904-12 (December)	1904-W48	1904-W-5	Weekday
