DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19920101	19010101	19920101	19920101	19920101	19920101	19920101	19911230	1992-01-01	1901-01-01	1992-01-01	1992-01-01	1992-01-01	1992-01-01	1992-01-01	1991-12-30	19920101	20	1992	1	1	1	1	1	1	1	1	3	694224000	1992-01-01	January 1st, 1992	01 JAN 1992	Twenty-	1992-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1992-S1	1992-T1	1992-Q1	1992-01 (Jan)	1992-001	1992-First Semester	1992-First Trimester	1992-First Quarter	1992-01 (January)	1991-W01	1991-W-3	Weekday
19920201	19010101	19920101	19920101	19920101	19920101	19920201	19920127	1992-02-01	1901-01-01	1992-01-01	1992-01-01	1992-01-01	1992-01-01	1992-02-01	1992-01-27	19920201	20	1992	1	1	1	2	5	32	1	1	6	696902400	1992-02-01	February 1st, 1992	01 FEB 1992	Twenty-	1992-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1992-S1	1992-T1	1992-Q1	1992-02 (Feb)	1992-032	1992-First Semester	1992-First Trimester	1992-First Quarter	1992-02 (February)	1992-W05	1992-W-6	Weekend
19920301	19010101	19920101	19920101	19920101	19920101	19920301	19920224	1992-03-01	1901-01-01	1992-01-01	1992-01-01	1992-01-01	1992-01-01	1992-03-01	1992-02-24	19920301	20	1992	1	1	1	3	9	61	1	1	7	699408000	1992-03-01	March 1st, 1992	01 MAR 1992	Twenty-	1992-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1992-S1	1992-T1	1992-Q1	1992-03 (Mar)	1992-061	1992-First Semester	1992-First Trimester	1992-First Quarter	1992-03 (March)	1992-W09	1992-W-7	Weekend
19920401	19010101	19920101	19920101	19920101	19920401	19920401	19920330	1992-04-01	1901-01-01	1992-01-01	1992-01-01	1992-01-01	1992-04-01	1992-04-01	1992-03-30	19920401	20	1992	1	1	2	4	14	92	1	1	3	702086400	1992-04-01	April 1st, 1992	01 APR 1992	Twenty-	1992-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1992-S1	1992-T1	1992-Q2	1992-04 (Apr)	1992-092	1992-First Semester	1992-First Trimester	1992-Second Quarter	1992-04 (April)	1992-W14	1992-W-3	Weekday
19920501	19010101	19920101	19920101	19920501	19920401	19920501	19920427	1992-05-01	1901-01-01	1992-01-01	1992-01-01	1992-05-01	1992-04-01	1992-05-01	1992-04-27	19920501	20	1992	1	2	2	5	18	122	1	1	5	704678400	1992-05-01	May 1st, 1992	01 MAY 1992	Twenty-	1992-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1992-S1	1992-T1	1992-Q2	1992-05 (May)	1992-122	1992-First Semester	1992-Second Trimester	1992-Second Quarter	1992-05 (May)	1992-W18	1992-W-5	Weekday
19920601	19010101	19920101	19920101	19920501	19920401	19920601	19920601	1992-06-01	1901-01-01	1992-01-01	1992-01-01	1992-05-01	1992-04-01	1992-06-01	1992-06-01	19920601	20	1992	1	2	2	6	23	153	1	1	1	707356800	1992-06-01	June 1st, 1992	01 JUN 1992	Twenty-	1992-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1992-S1	1992-T1	1992-Q2	1992-06 (Jun)	1992-153	1992-First Semester	1992-Second Trimester	1992-Second Quarter	1992-06 (June)	1992-W23	1992-W-1	Weekday
19920701	19010101	19920101	19920701	19920501	19920601	19920701	19920629	1992-07-01	1901-01-01	1992-01-01	1992-07-01	1992-05-01	1992-06-01	1992-07-01	1992-06-29	19920701	20	1992	2	2	3	7	27	183	1	1	3	709948800	1992-07-01	July 1st, 1992	01 JUL 1992	Twenty-	1992-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1992-S2	1992-T2	1992-Q3	1992-07 (Jul)	1992-183	1992-Second Semester	1992-Second Trimester	1992-Third Quarter	1992-07 (July)	1992-W27	1992-W-3	Weekday
19920801	19010101	19920101	19920701	19920501	19920601	19920801	19920727	1992-08-01	1901-01-01	1992-01-01	1992-07-01	1992-05-01	1992-06-01	1992-08-01	1992-07-27	19920801	20	1992	2	2	3	8	31	214	1	1	6	712627200	1992-08-01	August 1st, 1992	01 AUG 1992	Twenty-	1992-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1992-S2	1992-T2	1992-Q3	1992-08 (Aug)	1992-214	1992-Second Semester	1992-Second Trimester	1992-Third Quarter	1992-08 (August)	1992-W31	1992-W-6	Weekend
19920901	19010101	19920101	19920701	19920901	19920601	19920901	19920831	1992-09-01	1901-01-01	1992-01-01	1992-07-01	1992-09-01	1992-06-01	1992-09-01	1992-08-31	19920901	20	1992	2	3	3	9	36	245	1	1	2	715305600	1992-09-01	September 1st, 1992	01 SEP 1992	Twenty-	1992-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1992-S2	1992-T2	1992-Q3	1992-09 (Sep)	1992-245	1992-Second Semester	1992-Third Trimester	1992-Third Quarter	1992-09 (September)	1992-W36	1992-W-2	Weekday
19921001	19010101	19920101	19920701	19920901	19921001	19921001	19920928	1992-10-01	1901-01-01	1992-01-01	1992-07-01	1992-09-01	1992-10-01	1992-10-01	1992-09-28	19921001	20	1992	2	3	4	10	40	275	1	1	4	717897600	1992-10-01	October 1st, 1992	01 OCT 1992	Twenty-	1992-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1992-S2	1992-T2	1992-Q4	1992-10 (Oct)	1992-275	1992-Second Semester	1992-Third Trimester	1992-Forth Quarter	1992-10 (October)	1992-W40	1992-W-4	Weekday
