DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19890101	19010101	19890101	19890101	19890101	19890101	19890101	19881226	1989-01-01	1901-01-01	1989-01-01	1989-01-01	1989-01-01	1989-01-01	1989-01-01	1988-12-26	19890101	20	1989	1	1	1	1	52	1	1	1	7	599616000	1989-01-01	January 1st, 1989	01 JAN 1989	Twenty-	1989-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1989-S1	1989-T1	1989-Q1	1989-01 (Jan)	1989-001	1989-First Semester	1989-First Trimester	1989-First Quarter	1989-01 (January)	1988-W52	1988-W-7	Weekend
19890201	19010101	19890101	19890101	19890101	19890101	19890201	19890130	1989-02-01	1901-01-01	1989-01-01	1989-01-01	1989-01-01	1989-01-01	1989-02-01	1989-01-30	19890201	20	1989	1	1	1	2	5	32	1	1	3	602294400	1989-02-01	February 1st, 1989	01 FEB 1989	Twenty-	1989-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1989-S1	1989-T1	1989-Q1	1989-02 (Feb)	1989-032	1989-First Semester	1989-First Trimester	1989-First Quarter	1989-02 (February)	1989-W05	1989-W-3	Weekday
19890301	19010101	19890101	19890101	19890101	19890101	19890301	19890227	1989-03-01	1901-01-01	1989-01-01	1989-01-01	1989-01-01	1989-01-01	1989-03-01	1989-02-27	19890301	20	1989	1	1	1	3	9	60	1	1	3	604713600	1989-03-01	March 1st, 1989	01 MAR 1989	Twenty-	1989-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1989-S1	1989-T1	1989-Q1	1989-03 (Mar)	1989-060	1989-First Semester	1989-First Trimester	1989-First Quarter	1989-03 (March)	1989-W09	1989-W-3	Weekday
19890401	19010101	19890101	19890101	19890101	19890401	19890401	19890327	1989-04-01	1901-01-01	1989-01-01	1989-01-01	1989-01-01	1989-04-01	1989-04-01	1989-03-27	19890401	20	1989	1	1	2	4	13	91	1	1	6	607392000	1989-04-01	April 1st, 1989	01 APR 1989	Twenty-	1989-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1989-S1	1989-T1	1989-Q2	1989-04 (Apr)	1989-091	1989-First Semester	1989-First Trimester	1989-Second Quarter	1989-04 (April)	1989-W13	1989-W-6	Weekend
19890501	19010101	19890101	19890101	19890501	19890401	19890501	19890501	1989-05-01	1901-01-01	1989-01-01	1989-01-01	1989-05-01	1989-04-01	1989-05-01	1989-05-01	19890501	20	1989	1	2	2	5	18	121	1	1	1	609984000	1989-05-01	May 1st, 1989	01 MAY 1989	Twenty-	1989-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1989-S1	1989-T1	1989-Q2	1989-05 (May)	1989-121	1989-First Semester	1989-Second Trimester	1989-Second Quarter	1989-05 (May)	1989-W18	1989-W-1	Weekday
19890601	19010101	19890101	19890101	19890501	19890401	19890601	19890529	1989-06-01	1901-01-01	1989-01-01	1989-01-01	1989-05-01	1989-04-01	1989-06-01	1989-05-29	19890601	20	1989	1	2	2	6	22	152	1	1	4	612662400	1989-06-01	June 1st, 1989	01 JUN 1989	Twenty-	1989-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1989-S1	1989-T1	1989-Q2	1989-06 (Jun)	1989-152	1989-First Semester	1989-Second Trimester	1989-Second Quarter	1989-06 (June)	1989-W22	1989-W-4	Weekday
19890701	19010101	19890101	19890701	19890501	19890601	19890701	19890626	1989-07-01	1901-01-01	1989-01-01	1989-07-01	1989-05-01	1989-06-01	1989-07-01	1989-06-26	19890701	20	1989	2	2	3	7	26	182	1	1	6	615254400	1989-07-01	July 1st, 1989	01 JUL 1989	Twenty-	1989-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1989-S2	1989-T2	1989-Q3	1989-07 (Jul)	1989-182	1989-Second Semester	1989-Second Trimester	1989-Third Quarter	1989-07 (July)	1989-W26	1989-W-6	Weekend
19890801	19010101	19890101	19890701	19890501	19890601	19890801	19890731	1989-08-01	1901-01-01	1989-01-01	1989-07-01	1989-05-01	1989-06-01	1989-08-01	1989-07-31	19890801	20	1989	2	2	3	8	31	213	1	1	2	617932800	1989-08-01	August 1st, 1989	01 AUG 1989	Twenty-	1989-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1989-S2	1989-T2	1989-Q3	1989-08 (Aug)	1989-213	1989-Second Semester	1989-Second Trimester	1989-Third Quarter	1989-08 (August)	1989-W31	1989-W-2	Weekday
19890901	19010101	19890101	19890701	19890901	19890601	19890901	19890828	1989-09-01	1901-01-01	1989-01-01	1989-07-01	1989-09-01	1989-06-01	1989-09-01	1989-08-28	19890901	20	1989	2	3	3	9	35	244	1	1	5	620611200	1989-09-01	September 1st, 1989	01 SEP 1989	Twenty-	1989-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1989-S2	1989-T2	1989-Q3	1989-09 (Sep)	1989-244	1989-Second Semester	1989-Third Trimester	1989-Third Quarter	1989-09 (September)	1989-W35	1989-W-5	Weekday
19891001	19010101	19890101	19890701	19890901	19891001	19891001	19890925	1989-10-01	1901-01-01	1989-01-01	1989-07-01	1989-09-01	1989-10-01	1989-10-01	1989-09-25	19891001	20	1989	2	3	4	10	39	274	1	1	7	623203200	1989-10-01	October 1st, 1989	01 OCT 1989	Twenty-	1989-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1989-S2	1989-T2	1989-Q4	1989-10 (Oct)	1989-274	1989-Second Semester	1989-Third Trimester	1989-Forth Quarter	1989-10 (October)	1989-W39	1989-W-7	Weekend
