DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19210101	19010101	19210101	19210101	19210101	19210101	19210101	19201227	1921-01-01	1901-01-01	1921-01-01	1921-01-01	1921-01-01	1921-01-01	1921-01-01	1920-12-27	19210101	20	1921	1	1	1	1	53	1	1	1	6	-1546300800	1921-01-01	January 1st, 1921	01 JAN 1921	Twenty-	1921-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1921-S1	1921-T1	1921-Q1	1921-01 (Jan)	1921-001	1921-First Semester	1921-First Trimester	1921-First Quarter	1921-01 (January)	1920-W53	1920-W-6	Weekend
19210201	19010101	19210101	19210101	19210101	19210101	19210201	19210131	1921-02-01	1901-01-01	1921-01-01	1921-01-01	1921-01-01	1921-01-01	1921-02-01	1921-01-31	19210201	20	1921	1	1	1	2	5	32	1	1	2	-1543622400	1921-02-01	February 1st, 1921	01 FEB 1921	Twenty-	1921-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1921-S1	1921-T1	1921-Q1	1921-02 (Feb)	1921-032	1921-First Semester	1921-First Trimester	1921-First Quarter	1921-02 (February)	1921-W05	1921-W-2	Weekday
19210301	19010101	19210101	19210101	19210101	19210101	19210301	19210228	1921-03-01	1901-01-01	1921-01-01	1921-01-01	1921-01-01	1921-01-01	1921-03-01	1921-02-28	19210301	20	1921	1	1	1	3	9	60	1	1	2	-1541203200	1921-03-01	March 1st, 1921	01 MAR 1921	Twenty-	1921-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1921-S1	1921-T1	1921-Q1	1921-03 (Mar)	1921-060	1921-First Semester	1921-First Trimester	1921-First Quarter	1921-03 (March)	1921-W09	1921-W-2	Weekday
19210401	19010101	19210101	19210101	19210101	19210401	19210401	19210328	1921-04-01	1901-01-01	1921-01-01	1921-01-01	1921-01-01	1921-04-01	1921-04-01	1921-03-28	19210401	20	1921	1	1	2	4	13	91	1	1	5	-1538524800	1921-04-01	April 1st, 1921	01 APR 1921	Twenty-	1921-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1921-S1	1921-T1	1921-Q2	1921-04 (Apr)	1921-091	1921-First Semester	1921-First Trimester	1921-Second Quarter	1921-04 (April)	1921-W13	1921-W-5	Weekday
19210501	19010101	19210101	19210101	19210501	19210401	19210501	19210425	1921-05-01	1901-01-01	1921-01-01	1921-01-01	1921-05-01	1921-04-01	1921-05-01	1921-04-25	19210501	20	1921	1	2	2	5	17	121	1	1	7	-1535932800	1921-05-01	May 1st, 1921	01 MAY 1921	Twenty-	1921-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1921-S1	1921-T1	1921-Q2	1921-05 (May)	1921-121	1921-First Semester	1921-Second Trimester	1921-Second Quarter	1921-05 (May)	1921-W17	1921-W-7	Weekend
19210601	19010101	19210101	19210101	19210501	19210401	19210601	19210530	1921-06-01	1901-01-01	1921-01-01	1921-01-01	1921-05-01	1921-04-01	1921-06-01	1921-05-30	19210601	20	1921	1	2	2	6	22	152	1	1	3	-1533254400	1921-06-01	June 1st, 1921	01 JUN 1921	Twenty-	1921-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1921-S1	1921-T1	1921-Q2	1921-06 (Jun)	1921-152	1921-First Semester	1921-Second Trimester	1921-Second Quarter	1921-06 (June)	1921-W22	1921-W-3	Weekday
19210701	19010101	19210101	19210701	19210501	19210601	19210701	19210627	1921-07-01	1901-01-01	1921-01-01	1921-07-01	1921-05-01	1921-06-01	1921-07-01	1921-06-27	19210701	20	1921	2	2	3	7	26	182	1	1	5	-1530662400	1921-07-01	July 1st, 1921	01 JUL 1921	Twenty-	1921-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1921-S2	1921-T2	1921-Q3	1921-07 (Jul)	1921-182	1921-Second Semester	1921-Second Trimester	1921-Third Quarter	1921-07 (July)	1921-W26	1921-W-5	Weekday
19210801	19010101	19210101	19210701	19210501	19210601	19210801	19210801	1921-08-01	1901-01-01	1921-01-01	1921-07-01	1921-05-01	1921-06-01	1921-08-01	1921-08-01	19210801	20	1921	2	2	3	8	31	213	1	1	1	-1527984000	1921-08-01	August 1st, 1921	01 AUG 1921	Twenty-	1921-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1921-S2	1921-T2	1921-Q3	1921-08 (Aug)	1921-213	1921-Second Semester	1921-Second Trimester	1921-Third Quarter	1921-08 (August)	1921-W31	1921-W-1	Weekday
19210901	19010101	19210101	19210701	19210901	19210601	19210901	19210829	1921-09-01	1901-01-01	1921-01-01	1921-07-01	1921-09-01	1921-06-01	1921-09-01	1921-08-29	19210901	20	1921	2	3	3	9	35	244	1	1	4	-1525305600	1921-09-01	September 1st, 1921	01 SEP 1921	Twenty-	1921-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1921-S2	1921-T2	1921-Q3	1921-09 (Sep)	1921-244	1921-Second Semester	1921-Third Trimester	1921-Third Quarter	1921-09 (September)	1921-W35	1921-W-4	Weekday
19211001	19010101	19210101	19210701	19210901	19211001	19211001	19210926	1921-10-01	1901-01-01	1921-01-01	1921-07-01	1921-09-01	1921-10-01	1921-10-01	1921-09-26	19211001	20	1921	2	3	4	10	39	274	1	1	6	-1522713600	1921-10-01	October 1st, 1921	01 OCT 1921	Twenty-	1921-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1921-S2	1921-T2	1921-Q4	1921-10 (Oct)	1921-274	1921-Second Semester	1921-Third Trimester	1921-Forth Quarter	1921-10 (October)	1921-W39	1921-W-6	Weekend
