DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19280602	19010101	19280101	19280101	19280501	19280401	19280601	19280528	1928-06-02	1901-01-01	1928-01-01	1928-01-01	1928-05-01	1928-04-01	1928-06-01	1928-05-28	19280602	20	1928	1	2	2	6	22	154	2	1	6	-1312243200	1928-06-02	June 2nd, 1928	02 JUN 1928	Twenty-	1928-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1928-S1	1928-T1	1928-Q2	1928-06 (Jun)	1928-154	1928-First Semester	1928-Second Trimester	1928-Second Quarter	1928-06 (June)	1928-W22	1928-W-6	Weekend
19280502	19010101	19280101	19280101	19280501	19280401	19280501	19280430	1928-05-02	1901-01-01	1928-01-01	1928-01-01	1928-05-01	1928-04-01	1928-05-01	1928-04-30	19280502	20	1928	1	2	2	5	18	123	2	1	3	-1314921600	1928-05-02	May 2nd, 1928	02 MAY 1928	Twenty-	1928-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1928-S1	1928-T1	1928-Q2	1928-05 (May)	1928-123	1928-First Semester	1928-Second Trimester	1928-Second Quarter	1928-05 (May)	1928-W18	1928-W-3	Weekday
19280402	19010101	19280101	19280101	19280101	19280401	19280401	19280402	1928-04-02	1901-01-01	1928-01-01	1928-01-01	1928-01-01	1928-04-01	1928-04-01	1928-04-02	19280402	20	1928	1	1	2	4	14	93	2	1	1	-1317513600	1928-04-02	April 2nd, 1928	02 APR 1928	Twenty-	1928-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1928-S1	1928-T1	1928-Q2	1928-04 (Apr)	1928-093	1928-First Semester	1928-First Trimester	1928-Second Quarter	1928-04 (April)	1928-W14	1928-W-1	Weekday
19280302	19010101	19280101	19280101	19280101	19280101	19280301	19280227	1928-03-02	1901-01-01	1928-01-01	1928-01-01	1928-01-01	1928-01-01	1928-03-01	1928-02-27	19280302	20	1928	1	1	1	3	9	62	2	1	5	-1320192000	1928-03-02	March 2nd, 1928	02 MAR 1928	Twenty-	1928-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1928-S1	1928-T1	1928-Q1	1928-03 (Mar)	1928-062	1928-First Semester	1928-First Trimester	1928-First Quarter	1928-03 (March)	1928-W09	1928-W-5	Weekday
19280202	19010101	19280101	19280101	19280101	19280101	19280201	19280130	1928-02-02	1901-01-01	1928-01-01	1928-01-01	1928-01-01	1928-01-01	1928-02-01	1928-01-30	19280202	20	1928	1	1	1	2	5	33	2	1	4	-1322697600	1928-02-02	February 2nd, 1928	02 FEB 1928	Twenty-	1928-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1928-S1	1928-T1	1928-Q1	1928-02 (Feb)	1928-033	1928-First Semester	1928-First Trimester	1928-First Quarter	1928-02 (February)	1928-W05	1928-W-4	Weekday
19280102	19010101	19280101	19280101	19280101	19280101	19280101	19280102	1928-01-02	1901-01-01	1928-01-01	1928-01-01	1928-01-01	1928-01-01	1928-01-01	1928-01-02	19280102	20	1928	1	1	1	1	1	2	2	1	1	-1325376000	1928-01-02	January 2nd, 1928	02 JAN 1928	Twenty-	1928-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1928-S1	1928-T1	1928-Q1	1928-01 (Jan)	1928-002	1928-First Semester	1928-First Trimester	1928-First Quarter	1928-01 (January)	1928-W01	1928-W-1	Weekday
19280103	19010101	19280101	19280101	19280101	19280101	19280101	19280102	1928-01-03	1901-01-01	1928-01-01	1928-01-01	1928-01-01	1928-01-01	1928-01-01	1928-01-02	19280103	20	1928	1	1	1	1	1	3	3	1	2	-1325289600	1928-01-03	January 3rd, 1928	03 JAN 1928	Twenty-	1928-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1928-S1	1928-T1	1928-Q1	1928-01 (Jan)	1928-003	1928-First Semester	1928-First Trimester	1928-First Quarter	1928-01 (January)	1928-W01	1928-W-2	Weekday
19280203	19010101	19280101	19280101	19280101	19280101	19280201	19280130	1928-02-03	1901-01-01	1928-01-01	1928-01-01	1928-01-01	1928-01-01	1928-02-01	1928-01-30	19280203	20	1928	1	1	1	2	5	34	3	1	5	-1322611200	1928-02-03	February 3rd, 1928	03 FEB 1928	Twenty-	1928-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1928-S1	1928-T1	1928-Q1	1928-02 (Feb)	1928-034	1928-First Semester	1928-First Trimester	1928-First Quarter	1928-02 (February)	1928-W05	1928-W-5	Weekday
19280303	19010101	19280101	19280101	19280101	19280101	19280301	19280227	1928-03-03	1901-01-01	1928-01-01	1928-01-01	1928-01-01	1928-01-01	1928-03-01	1928-02-27	19280303	20	1928	1	1	1	3	9	63	3	1	6	-1320105600	1928-03-03	March 3rd, 1928	03 MAR 1928	Twenty-	1928-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1928-S1	1928-T1	1928-Q1	1928-03 (Mar)	1928-063	1928-First Semester	1928-First Trimester	1928-First Quarter	1928-03 (March)	1928-W09	1928-W-6	Weekend
19280403	19010101	19280101	19280101	19280101	19280401	19280401	19280402	1928-04-03	1901-01-01	1928-01-01	1928-01-01	1928-01-01	1928-04-01	1928-04-01	1928-04-02	19280403	20	1928	1	1	2	4	14	94	3	1	2	-1317427200	1928-04-03	April 3rd, 1928	03 APR 1928	Twenty-	1928-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1928-S1	1928-T1	1928-Q2	1928-04 (Apr)	1928-094	1928-First Semester	1928-First Trimester	1928-Second Quarter	1928-04 (April)	1928-W14	1928-W-2	Weekday
19280503	19010101	19280101	19280101	19280501	19280401	19280501	19280430	1928-05-03	1901-01-01	1928-01-01	1928-01-01	1928-05-01	1928-04-01	1928-05-01	1928-04-30	19280503	20	1928	1	2	2	5	18	124	3	1	4	-1314835200	1928-05-03	May 3rd, 1928	03 MAY 1928	Twenty-	1928-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1928-S1	1928-T1	1928-Q2	1928-05 (May)	1928-124	1928-First Semester	1928-Second Trimester	1928-Second Quarter	1928-05 (May)	1928-W18	1928-W-4	Weekday
19280603	19010101	19280101	19280101	19280501	19280401	19280601	19280528	1928-06-03	1901-01-01	1928-01-01	1928-01-01	1928-05-01	1928-04-01	1928-06-01	1928-05-28	19280603	20	1928	1	2	2	6	22	155	3	1	7	-1312156800	1928-06-03	June 3rd, 1928	03 JUN 1928	Twenty-	1928-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1928-S1	1928-T1	1928-Q2	1928-06 (Jun)	1928-155	1928-First Semester	1928-Second Trimester	1928-Second Quarter	1928-06 (June)	1928-W22	1928-W-7	Weekend
19280703	19010101	19280101	19280701	19280501	19280601	19280701	19280702	1928-07-03	1901-01-01	1928-01-01	1928-07-01	1928-05-01	1928-06-01	1928-07-01	1928-07-02	19280703	20	1928	2	2	3	7	27	185	3	1	2	-1309564800	1928-07-03	July 3rd, 1928	03 JUL 1928	Twenty-	1928-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1928-S2	1928-T2	1928-Q3	1928-07 (Jul)	1928-185	1928-Second Semester	1928-Second Trimester	1928-Third Quarter	1928-07 (July)	1928-W27	1928-W-2	Weekday
19280803	19010101	19280101	19280701	19280501	19280601	19280801	19280730	1928-08-03	1901-01-01	1928-01-01	1928-07-01	1928-05-01	1928-06-01	1928-08-01	1928-07-30	19280803	20	1928	2	2	3	8	31	216	3	1	5	-1306886400	1928-08-03	August 3rd, 1928	03 AUG 1928	Twenty-	1928-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1928-S2	1928-T2	1928-Q3	1928-08 (Aug)	1928-216	1928-Second Semester	1928-Second Trimester	1928-Third Quarter	1928-08 (August)	1928-W31	1928-W-5	Weekday
19280903	19010101	19280101	19280701	19280901	19280601	19280901	19280903	1928-09-03	1901-01-01	1928-01-01	1928-07-01	1928-09-01	1928-06-01	1928-09-01	1928-09-03	19280903	20	1928	2	3	3	9	36	247	3	1	1	-1304208000	1928-09-03	September 3rd, 1928	03 SEP 1928	Twenty-	1928-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1928-S2	1928-T2	1928-Q3	1928-09 (Sep)	1928-247	1928-Second Semester	1928-Third Trimester	1928-Third Quarter	1928-09 (September)	1928-W36	1928-W-1	Weekday
19281003	19010101	19280101	19280701	19280901	19281001	19281001	19281001	1928-10-03	1901-01-01	1928-01-01	1928-07-01	1928-09-01	1928-10-01	1928-10-01	1928-10-01	19281003	20	1928	2	3	4	10	40	277	3	1	3	-1301616000	1928-10-03	October 3rd, 1928	03 OCT 1928	Twenty-	1928-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1928-S2	1928-T2	1928-Q4	1928-10 (Oct)	1928-277	1928-Second Semester	1928-Third Trimester	1928-Forth Quarter	1928-10 (October)	1928-W40	1928-W-3	Weekday
19281103	19010101	19280101	19280701	19280901	19281001	19281101	19281029	1928-11-03	1901-01-01	1928-01-01	1928-07-01	1928-09-01	1928-10-01	1928-11-01	1928-10-29	19281103	20	1928	2	3	4	11	44	308	3	1	6	-1298937600	1928-11-03	November 3rd, 1928	03 NOV 1928	Twenty-	1928-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1928-S2	1928-T2	1928-Q4	1928-11 (Nov)	1928-308	1928-Second Semester	1928-Third Trimester	1928-Forth Quarter	1928-11 (November)	1928-W44	1928-W-6	Weekend
19281203	19010101	19280101	19280701	19280901	19281001	19281201	19281203	1928-12-03	1901-01-01	1928-01-01	1928-07-01	1928-09-01	1928-10-01	1928-12-01	1928-12-03	19281203	20	1928	2	3	4	12	49	338	3	1	1	-1296345600	1928-12-03	December 3rd, 1928	03 DEC 1928	Twenty-	1928-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1928-S2	1928-T2	1928-Q4	1928-12 (Dec)	1928-338	1928-Second Semester	1928-Third Trimester	1928-Forth Quarter	1928-12 (December)	1928-W49	1928-W-1	Weekday
19281204	19010101	19280101	19280701	19280901	19281001	19281201	19281203	1928-12-04	1901-01-01	1928-01-01	1928-07-01	1928-09-01	1928-10-01	1928-12-01	1928-12-03	19281204	20	1928	2	3	4	12	49	339	4	1	2	-1296259200	1928-12-04	December 4th, 1928	04 DEC 1928	Twenty-	1928-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1928-S2	1928-T2	1928-Q4	1928-12 (Dec)	1928-339	1928-Second Semester	1928-Third Trimester	1928-Forth Quarter	1928-12 (December)	1928-W49	1928-W-2	Weekday
19281104	19010101	19280101	19280701	19280901	19281001	19281101	19281029	1928-11-04	1901-01-01	1928-01-01	1928-07-01	1928-09-01	1928-10-01	1928-11-01	1928-10-29	19281104	20	1928	2	3	4	11	44	309	4	1	7	-1298851200	1928-11-04	November 4th, 1928	04 NOV 1928	Twenty-	1928-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1928-S2	1928-T2	1928-Q4	1928-11 (Nov)	1928-309	1928-Second Semester	1928-Third Trimester	1928-Forth Quarter	1928-11 (November)	1928-W44	1928-W-7	Weekend
19281004	19010101	19280101	19280701	19280901	19281001	19281001	19281001	1928-10-04	1901-01-01	1928-01-01	1928-07-01	1928-09-01	1928-10-01	1928-10-01	1928-10-01	19281004	20	1928	2	3	4	10	40	278	4	1	4	-1301529600	1928-10-04	October 4th, 1928	04 OCT 1928	Twenty-	1928-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1928-S2	1928-T2	1928-Q4	1928-10 (Oct)	1928-278	1928-Second Semester	1928-Third Trimester	1928-Forth Quarter	1928-10 (October)	1928-W40	1928-W-4	Weekday
19280904	19010101	19280101	19280701	19280901	19280601	19280901	19280903	1928-09-04	1901-01-01	1928-01-01	1928-07-01	1928-09-01	1928-06-01	1928-09-01	1928-09-03	19280904	20	1928	2	3	3	9	36	248	4	1	2	-1304121600	1928-09-04	September 4th, 1928	04 SEP 1928	Twenty-	1928-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1928-S2	1928-T2	1928-Q3	1928-09 (Sep)	1928-248	1928-Second Semester	1928-Third Trimester	1928-Third Quarter	1928-09 (September)	1928-W36	1928-W-2	Weekday
19280804	19010101	19280101	19280701	19280501	19280601	19280801	19280730	1928-08-04	1901-01-01	1928-01-01	1928-07-01	1928-05-01	1928-06-01	1928-08-01	1928-07-30	19280804	20	1928	2	2	3	8	31	217	4	1	6	-1306800000	1928-08-04	August 4th, 1928	04 AUG 1928	Twenty-	1928-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1928-S2	1928-T2	1928-Q3	1928-08 (Aug)	1928-217	1928-Second Semester	1928-Second Trimester	1928-Third Quarter	1928-08 (August)	1928-W31	1928-W-6	Weekend
19280704	19010101	19280101	19280701	19280501	19280601	19280701	19280702	1928-07-04	1901-01-01	1928-01-01	1928-07-01	1928-05-01	1928-06-01	1928-07-01	1928-07-02	19280704	20	1928	2	2	3	7	27	186	4	1	3	-1309478400	1928-07-04	July 4th, 1928	04 JUL 1928	Twenty-	1928-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1928-S2	1928-T2	1928-Q3	1928-07 (Jul)	1928-186	1928-Second Semester	1928-Second Trimester	1928-Third Quarter	1928-07 (July)	1928-W27	1928-W-3	Weekday
19280604	19010101	19280101	19280101	19280501	19280401	19280601	19280604	1928-06-04	1901-01-01	1928-01-01	1928-01-01	1928-05-01	1928-04-01	1928-06-01	1928-06-04	19280604	20	1928	1	2	2	6	23	156	4	1	1	-1312070400	1928-06-04	June 4th, 1928	04 JUN 1928	Twenty-	1928-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1928-S1	1928-T1	1928-Q2	1928-06 (Jun)	1928-156	1928-First Semester	1928-Second Trimester	1928-Second Quarter	1928-06 (June)	1928-W23	1928-W-1	Weekday
