DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19990101	19010101	19990101	19990101	19990101	19990101	19990101	19981228	1999-01-01	1901-01-01	1999-01-01	1999-01-01	1999-01-01	1999-01-01	1999-01-01	1998-12-28	19990101	20	1999	1	1	1	1	53	1	1	1	5	915148800	1999-01-01	January 1st, 1999	01 JAN 1999	Twenty-	1999-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1999-S1	1999-T1	1999-Q1	1999-01 (Jan)	1999-001	1999-First Semester	1999-First Trimester	1999-First Quarter	1999-01 (January)	1998-W53	1998-W-5	Weekday
19990201	19010101	19990101	19990101	19990101	19990101	19990201	19990201	1999-02-01	1901-01-01	1999-01-01	1999-01-01	1999-01-01	1999-01-01	1999-02-01	1999-02-01	19990201	20	1999	1	1	1	2	5	32	1	1	1	917827200	1999-02-01	February 1st, 1999	01 FEB 1999	Twenty-	1999-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1999-S1	1999-T1	1999-Q1	1999-02 (Feb)	1999-032	1999-First Semester	1999-First Trimester	1999-First Quarter	1999-02 (February)	1999-W05	1999-W-1	Weekday
19990301	19010101	19990101	19990101	19990101	19990101	19990301	19990301	1999-03-01	1901-01-01	1999-01-01	1999-01-01	1999-01-01	1999-01-01	1999-03-01	1999-03-01	19990301	20	1999	1	1	1	3	9	60	1	1	1	920246400	1999-03-01	March 1st, 1999	01 MAR 1999	Twenty-	1999-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1999-S1	1999-T1	1999-Q1	1999-03 (Mar)	1999-060	1999-First Semester	1999-First Trimester	1999-First Quarter	1999-03 (March)	1999-W09	1999-W-1	Weekday
19990401	19010101	19990101	19990101	19990101	19990401	19990401	19990329	1999-04-01	1901-01-01	1999-01-01	1999-01-01	1999-01-01	1999-04-01	1999-04-01	1999-03-29	19990401	20	1999	1	1	2	4	13	91	1	1	4	922924800	1999-04-01	April 1st, 1999	01 APR 1999	Twenty-	1999-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1999-S1	1999-T1	1999-Q2	1999-04 (Apr)	1999-091	1999-First Semester	1999-First Trimester	1999-Second Quarter	1999-04 (April)	1999-W13	1999-W-4	Weekday
19990501	19010101	19990101	19990101	19990501	19990401	19990501	19990426	1999-05-01	1901-01-01	1999-01-01	1999-01-01	1999-05-01	1999-04-01	1999-05-01	1999-04-26	19990501	20	1999	1	2	2	5	17	121	1	1	6	925516800	1999-05-01	May 1st, 1999	01 MAY 1999	Twenty-	1999-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1999-S1	1999-T1	1999-Q2	1999-05 (May)	1999-121	1999-First Semester	1999-Second Trimester	1999-Second Quarter	1999-05 (May)	1999-W17	1999-W-6	Weekend
19990601	19010101	19990101	19990101	19990501	19990401	19990601	19990531	1999-06-01	1901-01-01	1999-01-01	1999-01-01	1999-05-01	1999-04-01	1999-06-01	1999-05-31	19990601	20	1999	1	2	2	6	22	152	1	1	2	928195200	1999-06-01	June 1st, 1999	01 JUN 1999	Twenty-	1999-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1999-S1	1999-T1	1999-Q2	1999-06 (Jun)	1999-152	1999-First Semester	1999-Second Trimester	1999-Second Quarter	1999-06 (June)	1999-W22	1999-W-2	Weekday
19990701	19010101	19990101	19990701	19990501	19990601	19990701	19990628	1999-07-01	1901-01-01	1999-01-01	1999-07-01	1999-05-01	1999-06-01	1999-07-01	1999-06-28	19990701	20	1999	2	2	3	7	26	182	1	1	4	930787200	1999-07-01	July 1st, 1999	01 JUL 1999	Twenty-	1999-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1999-S2	1999-T2	1999-Q3	1999-07 (Jul)	1999-182	1999-Second Semester	1999-Second Trimester	1999-Third Quarter	1999-07 (July)	1999-W26	1999-W-4	Weekday
19990801	19010101	19990101	19990701	19990501	19990601	19990801	19990726	1999-08-01	1901-01-01	1999-01-01	1999-07-01	1999-05-01	1999-06-01	1999-08-01	1999-07-26	19990801	20	1999	2	2	3	8	30	213	1	1	7	933465600	1999-08-01	August 1st, 1999	01 AUG 1999	Twenty-	1999-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1999-S2	1999-T2	1999-Q3	1999-08 (Aug)	1999-213	1999-Second Semester	1999-Second Trimester	1999-Third Quarter	1999-08 (August)	1999-W30	1999-W-7	Weekend
19990901	19010101	19990101	19990701	19990901	19990601	19990901	19990830	1999-09-01	1901-01-01	1999-01-01	1999-07-01	1999-09-01	1999-06-01	1999-09-01	1999-08-30	19990901	20	1999	2	3	3	9	35	244	1	1	3	936144000	1999-09-01	September 1st, 1999	01 SEP 1999	Twenty-	1999-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1999-S2	1999-T2	1999-Q3	1999-09 (Sep)	1999-244	1999-Second Semester	1999-Third Trimester	1999-Third Quarter	1999-09 (September)	1999-W35	1999-W-3	Weekday
19991001	19010101	19990101	19990701	19990901	19991001	19991001	19990927	1999-10-01	1901-01-01	1999-01-01	1999-07-01	1999-09-01	1999-10-01	1999-10-01	1999-09-27	19991001	20	1999	2	3	4	10	39	274	1	1	5	938736000	1999-10-01	October 1st, 1999	01 OCT 1999	Twenty-	1999-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1999-S2	1999-T2	1999-Q4	1999-10 (Oct)	1999-274	1999-Second Semester	1999-Third Trimester	1999-Forth Quarter	1999-10 (October)	1999-W39	1999-W-5	Weekday
