DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19220101	19010101	19220101	19220101	19220101	19220101	19220101	19211226	1922-01-01	1901-01-01	1922-01-01	1922-01-01	1922-01-01	1922-01-01	1922-01-01	1921-12-26	19220101	20	1922	1	1	1	1	52	1	1	1	7	-1514764800	1922-01-01	January 1st, 1922	01 JAN 1922	Twenty-	1922-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1922-S1	1922-T1	1922-Q1	1922-01 (Jan)	1922-001	1922-First Semester	1922-First Trimester	1922-First Quarter	1922-01 (January)	1921-W52	1921-W-7	Weekend
19220201	19010101	19220101	19220101	19220101	19220101	19220201	19220130	1922-02-01	1901-01-01	1922-01-01	1922-01-01	1922-01-01	1922-01-01	1922-02-01	1922-01-30	19220201	20	1922	1	1	1	2	5	32	1	1	3	-1512086400	1922-02-01	February 1st, 1922	01 FEB 1922	Twenty-	1922-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1922-S1	1922-T1	1922-Q1	1922-02 (Feb)	1922-032	1922-First Semester	1922-First Trimester	1922-First Quarter	1922-02 (February)	1922-W05	1922-W-3	Weekday
19220301	19010101	19220101	19220101	19220101	19220101	19220301	19220227	1922-03-01	1901-01-01	1922-01-01	1922-01-01	1922-01-01	1922-01-01	1922-03-01	1922-02-27	19220301	20	1922	1	1	1	3	9	60	1	1	3	-1509667200	1922-03-01	March 1st, 1922	01 MAR 1922	Twenty-	1922-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1922-S1	1922-T1	1922-Q1	1922-03 (Mar)	1922-060	1922-First Semester	1922-First Trimester	1922-First Quarter	1922-03 (March)	1922-W09	1922-W-3	Weekday
19220401	19010101	19220101	19220101	19220101	19220401	19220401	19220327	1922-04-01	1901-01-01	1922-01-01	1922-01-01	1922-01-01	1922-04-01	1922-04-01	1922-03-27	19220401	20	1922	1	1	2	4	13	91	1	1	6	-1506988800	1922-04-01	April 1st, 1922	01 APR 1922	Twenty-	1922-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1922-S1	1922-T1	1922-Q2	1922-04 (Apr)	1922-091	1922-First Semester	1922-First Trimester	1922-Second Quarter	1922-04 (April)	1922-W13	1922-W-6	Weekend
19220501	19010101	19220101	19220101	19220501	19220401	19220501	19220501	1922-05-01	1901-01-01	1922-01-01	1922-01-01	1922-05-01	1922-04-01	1922-05-01	1922-05-01	19220501	20	1922	1	2	2	5	18	121	1	1	1	-1504396800	1922-05-01	May 1st, 1922	01 MAY 1922	Twenty-	1922-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1922-S1	1922-T1	1922-Q2	1922-05 (May)	1922-121	1922-First Semester	1922-Second Trimester	1922-Second Quarter	1922-05 (May)	1922-W18	1922-W-1	Weekday
19220601	19010101	19220101	19220101	19220501	19220401	19220601	19220529	1922-06-01	1901-01-01	1922-01-01	1922-01-01	1922-05-01	1922-04-01	1922-06-01	1922-05-29	19220601	20	1922	1	2	2	6	22	152	1	1	4	-1501718400	1922-06-01	June 1st, 1922	01 JUN 1922	Twenty-	1922-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1922-S1	1922-T1	1922-Q2	1922-06 (Jun)	1922-152	1922-First Semester	1922-Second Trimester	1922-Second Quarter	1922-06 (June)	1922-W22	1922-W-4	Weekday
19220701	19010101	19220101	19220701	19220501	19220601	19220701	19220626	1922-07-01	1901-01-01	1922-01-01	1922-07-01	1922-05-01	1922-06-01	1922-07-01	1922-06-26	19220701	20	1922	2	2	3	7	26	182	1	1	6	-1499126400	1922-07-01	July 1st, 1922	01 JUL 1922	Twenty-	1922-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1922-S2	1922-T2	1922-Q3	1922-07 (Jul)	1922-182	1922-Second Semester	1922-Second Trimester	1922-Third Quarter	1922-07 (July)	1922-W26	1922-W-6	Weekend
19220801	19010101	19220101	19220701	19220501	19220601	19220801	19220731	1922-08-01	1901-01-01	1922-01-01	1922-07-01	1922-05-01	1922-06-01	1922-08-01	1922-07-31	19220801	20	1922	2	2	3	8	31	213	1	1	2	-1496448000	1922-08-01	August 1st, 1922	01 AUG 1922	Twenty-	1922-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1922-S2	1922-T2	1922-Q3	1922-08 (Aug)	1922-213	1922-Second Semester	1922-Second Trimester	1922-Third Quarter	1922-08 (August)	1922-W31	1922-W-2	Weekday
19220901	19010101	19220101	19220701	19220901	19220601	19220901	19220828	1922-09-01	1901-01-01	1922-01-01	1922-07-01	1922-09-01	1922-06-01	1922-09-01	1922-08-28	19220901	20	1922	2	3	3	9	35	244	1	1	5	-1493769600	1922-09-01	September 1st, 1922	01 SEP 1922	Twenty-	1922-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1922-S2	1922-T2	1922-Q3	1922-09 (Sep)	1922-244	1922-Second Semester	1922-Third Trimester	1922-Third Quarter	1922-09 (September)	1922-W35	1922-W-5	Weekday
19221001	19010101	19220101	19220701	19220901	19221001	19221001	19220925	1922-10-01	1901-01-01	1922-01-01	1922-07-01	1922-09-01	1922-10-01	1922-10-01	1922-09-25	19221001	20	1922	2	3	4	10	39	274	1	1	7	-1491177600	1922-10-01	October 1st, 1922	01 OCT 1922	Twenty-	1922-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1922-S2	1922-T2	1922-Q4	1922-10 (Oct)	1922-274	1922-Second Semester	1922-Third Trimester	1922-Forth Quarter	1922-10 (October)	1922-W39	1922-W-7	Weekend
