DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19931101	19010101	19930101	19930701	19930901	19931001	19931101	19931101	1993-11-01	1901-01-01	1993-01-01	1993-07-01	1993-09-01	1993-10-01	1993-11-01	1993-11-01	19931101	20	1993	2	3	4	11	44	305	1	1	1	752112000	1993-11-01	November 1st, 1993	01 NOV 1993	Twenty-	1993-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1993-S2	1993-T2	1993-Q4	1993-11 (Nov)	1993-305	1993-Second Semester	1993-Third Trimester	1993-Forth Quarter	1993-11 (November)	1993-W44	1993-W-1	Weekday
19931201	19010101	19930101	19930701	19930901	19931001	19931201	19931129	1993-12-01	1901-01-01	1993-01-01	1993-07-01	1993-09-01	1993-10-01	1993-12-01	1993-11-29	19931201	20	1993	2	3	4	12	48	335	1	1	3	754704000	1993-12-01	December 1st, 1993	01 DEC 1993	Twenty-	1993-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1993-S2	1993-T2	1993-Q4	1993-12 (Dec)	1993-335	1993-Second Semester	1993-Third Trimester	1993-Forth Quarter	1993-12 (December)	1993-W48	1993-W-3	Weekday
19931202	19010101	19930101	19930701	19930901	19931001	19931201	19931129	1993-12-02	1901-01-01	1993-01-01	1993-07-01	1993-09-01	1993-10-01	1993-12-01	1993-11-29	19931202	20	1993	2	3	4	12	48	336	2	1	4	754790400	1993-12-02	December 2nd, 1993	02 DEC 1993	Twenty-	1993-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1993-S2	1993-T2	1993-Q4	1993-12 (Dec)	1993-336	1993-Second Semester	1993-Third Trimester	1993-Forth Quarter	1993-12 (December)	1993-W48	1993-W-4	Weekday
19931102	19010101	19930101	19930701	19930901	19931001	19931101	19931101	1993-11-02	1901-01-01	1993-01-01	1993-07-01	1993-09-01	1993-10-01	1993-11-01	1993-11-01	19931102	20	1993	2	3	4	11	44	306	2	1	2	752198400	1993-11-02	November 2nd, 1993	02 NOV 1993	Twenty-	1993-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1993-S2	1993-T2	1993-Q4	1993-11 (Nov)	1993-306	1993-Second Semester	1993-Third Trimester	1993-Forth Quarter	1993-11 (November)	1993-W44	1993-W-2	Weekday
19931002	19010101	19930101	19930701	19930901	19931001	19931001	19930927	1993-10-02	1901-01-01	1993-01-01	1993-07-01	1993-09-01	1993-10-01	1993-10-01	1993-09-27	19931002	20	1993	2	3	4	10	39	275	2	1	6	749520000	1993-10-02	October 2nd, 1993	02 OCT 1993	Twenty-	1993-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1993-S2	1993-T2	1993-Q4	1993-10 (Oct)	1993-275	1993-Second Semester	1993-Third Trimester	1993-Forth Quarter	1993-10 (October)	1993-W39	1993-W-6	Weekend
19930902	19010101	19930101	19930701	19930901	19930601	19930901	19930830	1993-09-02	1901-01-01	1993-01-01	1993-07-01	1993-09-01	1993-06-01	1993-09-01	1993-08-30	19930902	20	1993	2	3	3	9	35	245	2	1	4	746928000	1993-09-02	September 2nd, 1993	02 SEP 1993	Twenty-	1993-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1993-S2	1993-T2	1993-Q3	1993-09 (Sep)	1993-245	1993-Second Semester	1993-Third Trimester	1993-Third Quarter	1993-09 (September)	1993-W35	1993-W-4	Weekday
19930802	19010101	19930101	19930701	19930501	19930601	19930801	19930802	1993-08-02	1901-01-01	1993-01-01	1993-07-01	1993-05-01	1993-06-01	1993-08-01	1993-08-02	19930802	20	1993	2	2	3	8	31	214	2	1	1	744249600	1993-08-02	August 2nd, 1993	02 AUG 1993	Twenty-	1993-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1993-S2	1993-T2	1993-Q3	1993-08 (Aug)	1993-214	1993-Second Semester	1993-Second Trimester	1993-Third Quarter	1993-08 (August)	1993-W31	1993-W-1	Weekday
19930702	19010101	19930101	19930701	19930501	19930601	19930701	19930628	1993-07-02	1901-01-01	1993-01-01	1993-07-01	1993-05-01	1993-06-01	1993-07-01	1993-06-28	19930702	20	1993	2	2	3	7	26	183	2	1	5	741571200	1993-07-02	July 2nd, 1993	02 JUL 1993	Twenty-	1993-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1993-S2	1993-T2	1993-Q3	1993-07 (Jul)	1993-183	1993-Second Semester	1993-Second Trimester	1993-Third Quarter	1993-07 (July)	1993-W26	1993-W-5	Weekday
19930602	19010101	19930101	19930101	19930501	19930401	19930601	19930531	1993-06-02	1901-01-01	1993-01-01	1993-01-01	1993-05-01	1993-04-01	1993-06-01	1993-05-31	19930602	20	1993	1	2	2	6	22	153	2	1	3	738979200	1993-06-02	June 2nd, 1993	02 JUN 1993	Twenty-	1993-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1993-S1	1993-T1	1993-Q2	1993-06 (Jun)	1993-153	1993-First Semester	1993-Second Trimester	1993-Second Quarter	1993-06 (June)	1993-W22	1993-W-3	Weekday
19930502	19010101	19930101	19930101	19930501	19930401	19930501	19930426	1993-05-02	1901-01-01	1993-01-01	1993-01-01	1993-05-01	1993-04-01	1993-05-01	1993-04-26	19930502	20	1993	1	2	2	5	17	122	2	1	7	736300800	1993-05-02	May 2nd, 1993	02 MAY 1993	Twenty-	1993-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1993-S1	1993-T1	1993-Q2	1993-05 (May)	1993-122	1993-First Semester	1993-Second Trimester	1993-Second Quarter	1993-05 (May)	1993-W17	1993-W-7	Weekend
19930402	19010101	19930101	19930101	19930101	19930401	19930401	19930329	1993-04-02	1901-01-01	1993-01-01	1993-01-01	1993-01-01	1993-04-01	1993-04-01	1993-03-29	19930402	20	1993	1	1	2	4	13	92	2	1	5	733708800	1993-04-02	April 2nd, 1993	02 APR 1993	Twenty-	1993-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1993-S1	1993-T1	1993-Q2	1993-04 (Apr)	1993-092	1993-First Semester	1993-First Trimester	1993-Second Quarter	1993-04 (April)	1993-W13	1993-W-5	Weekday
19930302	19010101	19930101	19930101	19930101	19930101	19930301	19930301	1993-03-02	1901-01-01	1993-01-01	1993-01-01	1993-01-01	1993-01-01	1993-03-01	1993-03-01	19930302	20	1993	1	1	1	3	9	61	2	1	2	731030400	1993-03-02	March 2nd, 1993	02 MAR 1993	Twenty-	1993-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1993-S1	1993-T1	1993-Q1	1993-03 (Mar)	1993-061	1993-First Semester	1993-First Trimester	1993-First Quarter	1993-03 (March)	1993-W09	1993-W-2	Weekday
19930202	19010101	19930101	19930101	19930101	19930101	19930201	19930201	1993-02-02	1901-01-01	1993-01-01	1993-01-01	1993-01-01	1993-01-01	1993-02-01	1993-02-01	19930202	20	1993	1	1	1	2	5	33	2	1	2	728611200	1993-02-02	February 2nd, 1993	02 FEB 1993	Twenty-	1993-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1993-S1	1993-T1	1993-Q1	1993-02 (Feb)	1993-033	1993-First Semester	1993-First Trimester	1993-First Quarter	1993-02 (February)	1993-W05	1993-W-2	Weekday
19930102	19010101	19930101	19930101	19930101	19930101	19930101	19921228	1993-01-02	1901-01-01	1993-01-01	1993-01-01	1993-01-01	1993-01-01	1993-01-01	1992-12-28	19930102	20	1993	1	1	1	1	53	2	2	1	6	725932800	1993-01-02	January 2nd, 1993	02 JAN 1993	Twenty-	1993-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1993-S1	1993-T1	1993-Q1	1993-01 (Jan)	1993-002	1993-First Semester	1993-First Trimester	1993-First Quarter	1993-01 (January)	1992-W53	1992-W-6	Weekend
19930103	19010101	19930101	19930101	19930101	19930101	19930101	19921228	1993-01-03	1901-01-01	1993-01-01	1993-01-01	1993-01-01	1993-01-01	1993-01-01	1992-12-28	19930103	20	1993	1	1	1	1	53	3	3	1	7	726019200	1993-01-03	January 3rd, 1993	03 JAN 1993	Twenty-	1993-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1993-S1	1993-T1	1993-Q1	1993-01 (Jan)	1993-003	1993-First Semester	1993-First Trimester	1993-First Quarter	1993-01 (January)	1992-W53	1992-W-7	Weekend
19930203	19010101	19930101	19930101	19930101	19930101	19930201	19930201	1993-02-03	1901-01-01	1993-01-01	1993-01-01	1993-01-01	1993-01-01	1993-02-01	1993-02-01	19930203	20	1993	1	1	1	2	5	34	3	1	3	728697600	1993-02-03	February 3rd, 1993	03 FEB 1993	Twenty-	1993-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1993-S1	1993-T1	1993-Q1	1993-02 (Feb)	1993-034	1993-First Semester	1993-First Trimester	1993-First Quarter	1993-02 (February)	1993-W05	1993-W-3	Weekday
19930303	19010101	19930101	19930101	19930101	19930101	19930301	19930301	1993-03-03	1901-01-01	1993-01-01	1993-01-01	1993-01-01	1993-01-01	1993-03-01	1993-03-01	19930303	20	1993	1	1	1	3	9	62	3	1	3	731116800	1993-03-03	March 3rd, 1993	03 MAR 1993	Twenty-	1993-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1993-S1	1993-T1	1993-Q1	1993-03 (Mar)	1993-062	1993-First Semester	1993-First Trimester	1993-First Quarter	1993-03 (March)	1993-W09	1993-W-3	Weekday
19930403	19010101	19930101	19930101	19930101	19930401	19930401	19930329	1993-04-03	1901-01-01	1993-01-01	1993-01-01	1993-01-01	1993-04-01	1993-04-01	1993-03-29	19930403	20	1993	1	1	2	4	13	93	3	1	6	733795200	1993-04-03	April 3rd, 1993	03 APR 1993	Twenty-	1993-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1993-S1	1993-T1	1993-Q2	1993-04 (Apr)	1993-093	1993-First Semester	1993-First Trimester	1993-Second Quarter	1993-04 (April)	1993-W13	1993-W-6	Weekend
19930503	19010101	19930101	19930101	19930501	19930401	19930501	19930503	1993-05-03	1901-01-01	1993-01-01	1993-01-01	1993-05-01	1993-04-01	1993-05-01	1993-05-03	19930503	20	1993	1	2	2	5	18	123	3	1	1	736387200	1993-05-03	May 3rd, 1993	03 MAY 1993	Twenty-	1993-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1993-S1	1993-T1	1993-Q2	1993-05 (May)	1993-123	1993-First Semester	1993-Second Trimester	1993-Second Quarter	1993-05 (May)	1993-W18	1993-W-1	Weekday
19930603	19010101	19930101	19930101	19930501	19930401	19930601	19930531	1993-06-03	1901-01-01	1993-01-01	1993-01-01	1993-05-01	1993-04-01	1993-06-01	1993-05-31	19930603	20	1993	1	2	2	6	22	154	3	1	4	739065600	1993-06-03	June 3rd, 1993	03 JUN 1993	Twenty-	1993-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1993-S1	1993-T1	1993-Q2	1993-06 (Jun)	1993-154	1993-First Semester	1993-Second Trimester	1993-Second Quarter	1993-06 (June)	1993-W22	1993-W-4	Weekday
19930703	19010101	19930101	19930701	19930501	19930601	19930701	19930628	1993-07-03	1901-01-01	1993-01-01	1993-07-01	1993-05-01	1993-06-01	1993-07-01	1993-06-28	19930703	20	1993	2	2	3	7	26	184	3	1	6	741657600	1993-07-03	July 3rd, 1993	03 JUL 1993	Twenty-	1993-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1993-S2	1993-T2	1993-Q3	1993-07 (Jul)	1993-184	1993-Second Semester	1993-Second Trimester	1993-Third Quarter	1993-07 (July)	1993-W26	1993-W-6	Weekend
19930803	19010101	19930101	19930701	19930501	19930601	19930801	19930802	1993-08-03	1901-01-01	1993-01-01	1993-07-01	1993-05-01	1993-06-01	1993-08-01	1993-08-02	19930803	20	1993	2	2	3	8	31	215	3	1	2	744336000	1993-08-03	August 3rd, 1993	03 AUG 1993	Twenty-	1993-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1993-S2	1993-T2	1993-Q3	1993-08 (Aug)	1993-215	1993-Second Semester	1993-Second Trimester	1993-Third Quarter	1993-08 (August)	1993-W31	1993-W-2	Weekday
19930903	19010101	19930101	19930701	19930901	19930601	19930901	19930830	1993-09-03	1901-01-01	1993-01-01	1993-07-01	1993-09-01	1993-06-01	1993-09-01	1993-08-30	19930903	20	1993	2	3	3	9	35	246	3	1	5	747014400	1993-09-03	September 3rd, 1993	03 SEP 1993	Twenty-	1993-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1993-S2	1993-T2	1993-Q3	1993-09 (Sep)	1993-246	1993-Second Semester	1993-Third Trimester	1993-Third Quarter	1993-09 (September)	1993-W35	1993-W-5	Weekday
19931003	19010101	19930101	19930701	19930901	19931001	19931001	19930927	1993-10-03	1901-01-01	1993-01-01	1993-07-01	1993-09-01	1993-10-01	1993-10-01	1993-09-27	19931003	20	1993	2	3	4	10	39	276	3	1	7	749606400	1993-10-03	October 3rd, 1993	03 OCT 1993	Twenty-	1993-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1993-S2	1993-T2	1993-Q4	1993-10 (Oct)	1993-276	1993-Second Semester	1993-Third Trimester	1993-Forth Quarter	1993-10 (October)	1993-W39	1993-W-7	Weekend
19931103	19010101	19930101	19930701	19930901	19931001	19931101	19931101	1993-11-03	1901-01-01	1993-01-01	1993-07-01	1993-09-01	1993-10-01	1993-11-01	1993-11-01	19931103	20	1993	2	3	4	11	44	307	3	1	3	752284800	1993-11-03	November 3rd, 1993	03 NOV 1993	Twenty-	1993-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1993-S2	1993-T2	1993-Q4	1993-11 (Nov)	1993-307	1993-Second Semester	1993-Third Trimester	1993-Forth Quarter	1993-11 (November)	1993-W44	1993-W-3	Weekday
19931203	19010101	19930101	19930701	19930901	19931001	19931201	19931129	1993-12-03	1901-01-01	1993-01-01	1993-07-01	1993-09-01	1993-10-01	1993-12-01	1993-11-29	19931203	20	1993	2	3	4	12	48	337	3	1	5	754876800	1993-12-03	December 3rd, 1993	03 DEC 1993	Twenty-	1993-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1993-S2	1993-T2	1993-Q4	1993-12 (Dec)	1993-337	1993-Second Semester	1993-Third Trimester	1993-Forth Quarter	1993-12 (December)	1993-W48	1993-W-5	Weekday
19931204	19010101	19930101	19930701	19930901	19931001	19931201	19931129	1993-12-04	1901-01-01	1993-01-01	1993-07-01	1993-09-01	1993-10-01	1993-12-01	1993-11-29	19931204	20	1993	2	3	4	12	48	338	4	1	6	754963200	1993-12-04	December 4th, 1993	04 DEC 1993	Twenty-	1993-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1993-S2	1993-T2	1993-Q4	1993-12 (Dec)	1993-338	1993-Second Semester	1993-Third Trimester	1993-Forth Quarter	1993-12 (December)	1993-W48	1993-W-6	Weekend
19931104	19010101	19930101	19930701	19930901	19931001	19931101	19931101	1993-11-04	1901-01-01	1993-01-01	1993-07-01	1993-09-01	1993-10-01	1993-11-01	1993-11-01	19931104	20	1993	2	3	4	11	44	308	4	1	4	752371200	1993-11-04	November 4th, 1993	04 NOV 1993	Twenty-	1993-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1993-S2	1993-T2	1993-Q4	1993-11 (Nov)	1993-308	1993-Second Semester	1993-Third Trimester	1993-Forth Quarter	1993-11 (November)	1993-W44	1993-W-4	Weekday
19931004	19010101	19930101	19930701	19930901	19931001	19931001	19931004	1993-10-04	1901-01-01	1993-01-01	1993-07-01	1993-09-01	1993-10-01	1993-10-01	1993-10-04	19931004	20	1993	2	3	4	10	40	277	4	1	1	749692800	1993-10-04	October 4th, 1993	04 OCT 1993	Twenty-	1993-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1993-S2	1993-T2	1993-Q4	1993-10 (Oct)	1993-277	1993-Second Semester	1993-Third Trimester	1993-Forth Quarter	1993-10 (October)	1993-W40	1993-W-1	Weekday
19930904	19010101	19930101	19930701	19930901	19930601	19930901	19930830	1993-09-04	1901-01-01	1993-01-01	1993-07-01	1993-09-01	1993-06-01	1993-09-01	1993-08-30	19930904	20	1993	2	3	3	9	35	247	4	1	6	747100800	1993-09-04	September 4th, 1993	04 SEP 1993	Twenty-	1993-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1993-S2	1993-T2	1993-Q3	1993-09 (Sep)	1993-247	1993-Second Semester	1993-Third Trimester	1993-Third Quarter	1993-09 (September)	1993-W35	1993-W-6	Weekend
19930804	19010101	19930101	19930701	19930501	19930601	19930801	19930802	1993-08-04	1901-01-01	1993-01-01	1993-07-01	1993-05-01	1993-06-01	1993-08-01	1993-08-02	19930804	20	1993	2	2	3	8	31	216	4	1	3	744422400	1993-08-04	August 4th, 1993	04 AUG 1993	Twenty-	1993-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1993-S2	1993-T2	1993-Q3	1993-08 (Aug)	1993-216	1993-Second Semester	1993-Second Trimester	1993-Third Quarter	1993-08 (August)	1993-W31	1993-W-3	Weekday
19930704	19010101	19930101	19930701	19930501	19930601	19930701	19930628	1993-07-04	1901-01-01	1993-01-01	1993-07-01	1993-05-01	1993-06-01	1993-07-01	1993-06-28	19930704	20	1993	2	2	3	7	26	185	4	1	7	741744000	1993-07-04	July 4th, 1993	04 JUL 1993	Twenty-	1993-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1993-S2	1993-T2	1993-Q3	1993-07 (Jul)	1993-185	1993-Second Semester	1993-Second Trimester	1993-Third Quarter	1993-07 (July)	1993-W26	1993-W-7	Weekend
19930604	19010101	19930101	19930101	19930501	19930401	19930601	19930531	1993-06-04	1901-01-01	1993-01-01	1993-01-01	1993-05-01	1993-04-01	1993-06-01	1993-05-31	19930604	20	1993	1	2	2	6	22	155	4	1	5	739152000	1993-06-04	June 4th, 1993	04 JUN 1993	Twenty-	1993-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1993-S1	1993-T1	1993-Q2	1993-06 (Jun)	1993-155	1993-First Semester	1993-Second Trimester	1993-Second Quarter	1993-06 (June)	1993-W22	1993-W-5	Weekday
