DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19971101	19010101	19970101	19970701	19970901	19971001	19971101	19971027	1997-11-01	1901-01-01	1997-01-01	1997-07-01	1997-09-01	1997-10-01	1997-11-01	1997-10-27	19971101	20	1997	2	3	4	11	44	305	1	1	6	878342400	1997-11-01	November 1st, 1997	01 NOV 1997	Twenty-	1997-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1997-S2	1997-T2	1997-Q4	1997-11 (Nov)	1997-305	1997-Second Semester	1997-Third Trimester	1997-Forth Quarter	1997-11 (November)	1997-W44	1997-W-6	Weekend
19971201	19010101	19970101	19970701	19970901	19971001	19971201	19971201	1997-12-01	1901-01-01	1997-01-01	1997-07-01	1997-09-01	1997-10-01	1997-12-01	1997-12-01	19971201	20	1997	2	3	4	12	49	335	1	1	1	880934400	1997-12-01	December 1st, 1997	01 DEC 1997	Twenty-	1997-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1997-S2	1997-T2	1997-Q4	1997-12 (Dec)	1997-335	1997-Second Semester	1997-Third Trimester	1997-Forth Quarter	1997-12 (December)	1997-W49	1997-W-1	Weekday
19971202	19010101	19970101	19970701	19970901	19971001	19971201	19971201	1997-12-02	1901-01-01	1997-01-01	1997-07-01	1997-09-01	1997-10-01	1997-12-01	1997-12-01	19971202	20	1997	2	3	4	12	49	336	2	1	2	881020800	1997-12-02	December 2nd, 1997	02 DEC 1997	Twenty-	1997-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1997-S2	1997-T2	1997-Q4	1997-12 (Dec)	1997-336	1997-Second Semester	1997-Third Trimester	1997-Forth Quarter	1997-12 (December)	1997-W49	1997-W-2	Weekday
19971102	19010101	19970101	19970701	19970901	19971001	19971101	19971027	1997-11-02	1901-01-01	1997-01-01	1997-07-01	1997-09-01	1997-10-01	1997-11-01	1997-10-27	19971102	20	1997	2	3	4	11	44	306	2	1	7	878428800	1997-11-02	November 2nd, 1997	02 NOV 1997	Twenty-	1997-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1997-S2	1997-T2	1997-Q4	1997-11 (Nov)	1997-306	1997-Second Semester	1997-Third Trimester	1997-Forth Quarter	1997-11 (November)	1997-W44	1997-W-7	Weekend
19971002	19010101	19970101	19970701	19970901	19971001	19971001	19970929	1997-10-02	1901-01-01	1997-01-01	1997-07-01	1997-09-01	1997-10-01	1997-10-01	1997-09-29	19971002	20	1997	2	3	4	10	40	275	2	1	4	875750400	1997-10-02	October 2nd, 1997	02 OCT 1997	Twenty-	1997-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1997-S2	1997-T2	1997-Q4	1997-10 (Oct)	1997-275	1997-Second Semester	1997-Third Trimester	1997-Forth Quarter	1997-10 (October)	1997-W40	1997-W-4	Weekday
19970902	19010101	19970101	19970701	19970901	19970601	19970901	19970901	1997-09-02	1901-01-01	1997-01-01	1997-07-01	1997-09-01	1997-06-01	1997-09-01	1997-09-01	19970902	20	1997	2	3	3	9	36	245	2	1	2	873158400	1997-09-02	September 2nd, 1997	02 SEP 1997	Twenty-	1997-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1997-S2	1997-T2	1997-Q3	1997-09 (Sep)	1997-245	1997-Second Semester	1997-Third Trimester	1997-Third Quarter	1997-09 (September)	1997-W36	1997-W-2	Weekday
19970802	19010101	19970101	19970701	19970501	19970601	19970801	19970728	1997-08-02	1901-01-01	1997-01-01	1997-07-01	1997-05-01	1997-06-01	1997-08-01	1997-07-28	19970802	20	1997	2	2	3	8	31	214	2	1	6	870480000	1997-08-02	August 2nd, 1997	02 AUG 1997	Twenty-	1997-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1997-S2	1997-T2	1997-Q3	1997-08 (Aug)	1997-214	1997-Second Semester	1997-Second Trimester	1997-Third Quarter	1997-08 (August)	1997-W31	1997-W-6	Weekend
19970702	19010101	19970101	19970701	19970501	19970601	19970701	19970630	1997-07-02	1901-01-01	1997-01-01	1997-07-01	1997-05-01	1997-06-01	1997-07-01	1997-06-30	19970702	20	1997	2	2	3	7	27	183	2	1	3	867801600	1997-07-02	July 2nd, 1997	02 JUL 1997	Twenty-	1997-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1997-S2	1997-T2	1997-Q3	1997-07 (Jul)	1997-183	1997-Second Semester	1997-Second Trimester	1997-Third Quarter	1997-07 (July)	1997-W27	1997-W-3	Weekday
19970602	19010101	19970101	19970101	19970501	19970401	19970601	19970602	1997-06-02	1901-01-01	1997-01-01	1997-01-01	1997-05-01	1997-04-01	1997-06-01	1997-06-02	19970602	20	1997	1	2	2	6	23	153	2	1	1	865209600	1997-06-02	June 2nd, 1997	02 JUN 1997	Twenty-	1997-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1997-S1	1997-T1	1997-Q2	1997-06 (Jun)	1997-153	1997-First Semester	1997-Second Trimester	1997-Second Quarter	1997-06 (June)	1997-W23	1997-W-1	Weekday
19970502	19010101	19970101	19970101	19970501	19970401	19970501	19970428	1997-05-02	1901-01-01	1997-01-01	1997-01-01	1997-05-01	1997-04-01	1997-05-01	1997-04-28	19970502	20	1997	1	2	2	5	18	122	2	1	5	862531200	1997-05-02	May 2nd, 1997	02 MAY 1997	Twenty-	1997-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1997-S1	1997-T1	1997-Q2	1997-05 (May)	1997-122	1997-First Semester	1997-Second Trimester	1997-Second Quarter	1997-05 (May)	1997-W18	1997-W-5	Weekday
19970402	19010101	19970101	19970101	19970101	19970401	19970401	19970331	1997-04-02	1901-01-01	1997-01-01	1997-01-01	1997-01-01	1997-04-01	1997-04-01	1997-03-31	19970402	20	1997	1	1	2	4	14	92	2	1	3	859939200	1997-04-02	April 2nd, 1997	02 APR 1997	Twenty-	1997-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1997-S1	1997-T1	1997-Q2	1997-04 (Apr)	1997-092	1997-First Semester	1997-First Trimester	1997-Second Quarter	1997-04 (April)	1997-W14	1997-W-3	Weekday
19970302	19010101	19970101	19970101	19970101	19970101	19970301	19970224	1997-03-02	1901-01-01	1997-01-01	1997-01-01	1997-01-01	1997-01-01	1997-03-01	1997-02-24	19970302	20	1997	1	1	1	3	9	61	2	1	7	857260800	1997-03-02	March 2nd, 1997	02 MAR 1997	Twenty-	1997-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1997-S1	1997-T1	1997-Q1	1997-03 (Mar)	1997-061	1997-First Semester	1997-First Trimester	1997-First Quarter	1997-03 (March)	1997-W09	1997-W-7	Weekend
19970202	19010101	19970101	19970101	19970101	19970101	19970201	19970127	1997-02-02	1901-01-01	1997-01-01	1997-01-01	1997-01-01	1997-01-01	1997-02-01	1997-01-27	19970202	20	1997	1	1	1	2	5	33	2	1	7	854841600	1997-02-02	February 2nd, 1997	02 FEB 1997	Twenty-	1997-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1997-S1	1997-T1	1997-Q1	1997-02 (Feb)	1997-033	1997-First Semester	1997-First Trimester	1997-First Quarter	1997-02 (February)	1997-W05	1997-W-7	Weekend
19970102	19010101	19970101	19970101	19970101	19970101	19970101	19961230	1997-01-02	1901-01-01	1997-01-01	1997-01-01	1997-01-01	1997-01-01	1997-01-01	1996-12-30	19970102	20	1997	1	1	1	1	1	2	2	1	4	852163200	1997-01-02	January 2nd, 1997	02 JAN 1997	Twenty-	1997-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1997-S1	1997-T1	1997-Q1	1997-01 (Jan)	1997-002	1997-First Semester	1997-First Trimester	1997-First Quarter	1997-01 (January)	1996-W01	1996-W-4	Weekday
19970103	19010101	19970101	19970101	19970101	19970101	19970101	19961230	1997-01-03	1901-01-01	1997-01-01	1997-01-01	1997-01-01	1997-01-01	1997-01-01	1996-12-30	19970103	20	1997	1	1	1	1	1	3	3	1	5	852249600	1997-01-03	January 3rd, 1997	03 JAN 1997	Twenty-	1997-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1997-S1	1997-T1	1997-Q1	1997-01 (Jan)	1997-003	1997-First Semester	1997-First Trimester	1997-First Quarter	1997-01 (January)	1996-W01	1996-W-5	Weekday
19970203	19010101	19970101	19970101	19970101	19970101	19970201	19970203	1997-02-03	1901-01-01	1997-01-01	1997-01-01	1997-01-01	1997-01-01	1997-02-01	1997-02-03	19970203	20	1997	1	1	1	2	6	34	3	1	1	854928000	1997-02-03	February 3rd, 1997	03 FEB 1997	Twenty-	1997-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1997-S1	1997-T1	1997-Q1	1997-02 (Feb)	1997-034	1997-First Semester	1997-First Trimester	1997-First Quarter	1997-02 (February)	1997-W06	1997-W-1	Weekday
19970303	19010101	19970101	19970101	19970101	19970101	19970301	19970303	1997-03-03	1901-01-01	1997-01-01	1997-01-01	1997-01-01	1997-01-01	1997-03-01	1997-03-03	19970303	20	1997	1	1	1	3	10	62	3	1	1	857347200	1997-03-03	March 3rd, 1997	03 MAR 1997	Twenty-	1997-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1997-S1	1997-T1	1997-Q1	1997-03 (Mar)	1997-062	1997-First Semester	1997-First Trimester	1997-First Quarter	1997-03 (March)	1997-W10	1997-W-1	Weekday
19970403	19010101	19970101	19970101	19970101	19970401	19970401	19970331	1997-04-03	1901-01-01	1997-01-01	1997-01-01	1997-01-01	1997-04-01	1997-04-01	1997-03-31	19970403	20	1997	1	1	2	4	14	93	3	1	4	860025600	1997-04-03	April 3rd, 1997	03 APR 1997	Twenty-	1997-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1997-S1	1997-T1	1997-Q2	1997-04 (Apr)	1997-093	1997-First Semester	1997-First Trimester	1997-Second Quarter	1997-04 (April)	1997-W14	1997-W-4	Weekday
19970503	19010101	19970101	19970101	19970501	19970401	19970501	19970428	1997-05-03	1901-01-01	1997-01-01	1997-01-01	1997-05-01	1997-04-01	1997-05-01	1997-04-28	19970503	20	1997	1	2	2	5	18	123	3	1	6	862617600	1997-05-03	May 3rd, 1997	03 MAY 1997	Twenty-	1997-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1997-S1	1997-T1	1997-Q2	1997-05 (May)	1997-123	1997-First Semester	1997-Second Trimester	1997-Second Quarter	1997-05 (May)	1997-W18	1997-W-6	Weekend
19970603	19010101	19970101	19970101	19970501	19970401	19970601	19970602	1997-06-03	1901-01-01	1997-01-01	1997-01-01	1997-05-01	1997-04-01	1997-06-01	1997-06-02	19970603	20	1997	1	2	2	6	23	154	3	1	2	865296000	1997-06-03	June 3rd, 1997	03 JUN 1997	Twenty-	1997-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1997-S1	1997-T1	1997-Q2	1997-06 (Jun)	1997-154	1997-First Semester	1997-Second Trimester	1997-Second Quarter	1997-06 (June)	1997-W23	1997-W-2	Weekday
19970703	19010101	19970101	19970701	19970501	19970601	19970701	19970630	1997-07-03	1901-01-01	1997-01-01	1997-07-01	1997-05-01	1997-06-01	1997-07-01	1997-06-30	19970703	20	1997	2	2	3	7	27	184	3	1	4	867888000	1997-07-03	July 3rd, 1997	03 JUL 1997	Twenty-	1997-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1997-S2	1997-T2	1997-Q3	1997-07 (Jul)	1997-184	1997-Second Semester	1997-Second Trimester	1997-Third Quarter	1997-07 (July)	1997-W27	1997-W-4	Weekday
19970803	19010101	19970101	19970701	19970501	19970601	19970801	19970728	1997-08-03	1901-01-01	1997-01-01	1997-07-01	1997-05-01	1997-06-01	1997-08-01	1997-07-28	19970803	20	1997	2	2	3	8	31	215	3	1	7	870566400	1997-08-03	August 3rd, 1997	03 AUG 1997	Twenty-	1997-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1997-S2	1997-T2	1997-Q3	1997-08 (Aug)	1997-215	1997-Second Semester	1997-Second Trimester	1997-Third Quarter	1997-08 (August)	1997-W31	1997-W-7	Weekend
19970903	19010101	19970101	19970701	19970901	19970601	19970901	19970901	1997-09-03	1901-01-01	1997-01-01	1997-07-01	1997-09-01	1997-06-01	1997-09-01	1997-09-01	19970903	20	1997	2	3	3	9	36	246	3	1	3	873244800	1997-09-03	September 3rd, 1997	03 SEP 1997	Twenty-	1997-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1997-S2	1997-T2	1997-Q3	1997-09 (Sep)	1997-246	1997-Second Semester	1997-Third Trimester	1997-Third Quarter	1997-09 (September)	1997-W36	1997-W-3	Weekday
19971003	19010101	19970101	19970701	19970901	19971001	19971001	19970929	1997-10-03	1901-01-01	1997-01-01	1997-07-01	1997-09-01	1997-10-01	1997-10-01	1997-09-29	19971003	20	1997	2	3	4	10	40	276	3	1	5	875836800	1997-10-03	October 3rd, 1997	03 OCT 1997	Twenty-	1997-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1997-S2	1997-T2	1997-Q4	1997-10 (Oct)	1997-276	1997-Second Semester	1997-Third Trimester	1997-Forth Quarter	1997-10 (October)	1997-W40	1997-W-5	Weekday
19971103	19010101	19970101	19970701	19970901	19971001	19971101	19971103	1997-11-03	1901-01-01	1997-01-01	1997-07-01	1997-09-01	1997-10-01	1997-11-01	1997-11-03	19971103	20	1997	2	3	4	11	45	307	3	1	1	878515200	1997-11-03	November 3rd, 1997	03 NOV 1997	Twenty-	1997-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1997-S2	1997-T2	1997-Q4	1997-11 (Nov)	1997-307	1997-Second Semester	1997-Third Trimester	1997-Forth Quarter	1997-11 (November)	1997-W45	1997-W-1	Weekday
19971203	19010101	19970101	19970701	19970901	19971001	19971201	19971201	1997-12-03	1901-01-01	1997-01-01	1997-07-01	1997-09-01	1997-10-01	1997-12-01	1997-12-01	19971203	20	1997	2	3	4	12	49	337	3	1	3	881107200	1997-12-03	December 3rd, 1997	03 DEC 1997	Twenty-	1997-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1997-S2	1997-T2	1997-Q4	1997-12 (Dec)	1997-337	1997-Second Semester	1997-Third Trimester	1997-Forth Quarter	1997-12 (December)	1997-W49	1997-W-3	Weekday
19971204	19010101	19970101	19970701	19970901	19971001	19971201	19971201	1997-12-04	1901-01-01	1997-01-01	1997-07-01	1997-09-01	1997-10-01	1997-12-01	1997-12-01	19971204	20	1997	2	3	4	12	49	338	4	1	4	881193600	1997-12-04	December 4th, 1997	04 DEC 1997	Twenty-	1997-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1997-S2	1997-T2	1997-Q4	1997-12 (Dec)	1997-338	1997-Second Semester	1997-Third Trimester	1997-Forth Quarter	1997-12 (December)	1997-W49	1997-W-4	Weekday
19971104	19010101	19970101	19970701	19970901	19971001	19971101	19971103	1997-11-04	1901-01-01	1997-01-01	1997-07-01	1997-09-01	1997-10-01	1997-11-01	1997-11-03	19971104	20	1997	2	3	4	11	45	308	4	1	2	878601600	1997-11-04	November 4th, 1997	04 NOV 1997	Twenty-	1997-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1997-S2	1997-T2	1997-Q4	1997-11 (Nov)	1997-308	1997-Second Semester	1997-Third Trimester	1997-Forth Quarter	1997-11 (November)	1997-W45	1997-W-2	Weekday
19971004	19010101	19970101	19970701	19970901	19971001	19971001	19970929	1997-10-04	1901-01-01	1997-01-01	1997-07-01	1997-09-01	1997-10-01	1997-10-01	1997-09-29	19971004	20	1997	2	3	4	10	40	277	4	1	6	875923200	1997-10-04	October 4th, 1997	04 OCT 1997	Twenty-	1997-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1997-S2	1997-T2	1997-Q4	1997-10 (Oct)	1997-277	1997-Second Semester	1997-Third Trimester	1997-Forth Quarter	1997-10 (October)	1997-W40	1997-W-6	Weekend
19970904	19010101	19970101	19970701	19970901	19970601	19970901	19970901	1997-09-04	1901-01-01	1997-01-01	1997-07-01	1997-09-01	1997-06-01	1997-09-01	1997-09-01	19970904	20	1997	2	3	3	9	36	247	4	1	4	873331200	1997-09-04	September 4th, 1997	04 SEP 1997	Twenty-	1997-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1997-S2	1997-T2	1997-Q3	1997-09 (Sep)	1997-247	1997-Second Semester	1997-Third Trimester	1997-Third Quarter	1997-09 (September)	1997-W36	1997-W-4	Weekday
19970804	19010101	19970101	19970701	19970501	19970601	19970801	19970804	1997-08-04	1901-01-01	1997-01-01	1997-07-01	1997-05-01	1997-06-01	1997-08-01	1997-08-04	19970804	20	1997	2	2	3	8	32	216	4	1	1	870652800	1997-08-04	August 4th, 1997	04 AUG 1997	Twenty-	1997-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1997-S2	1997-T2	1997-Q3	1997-08 (Aug)	1997-216	1997-Second Semester	1997-Second Trimester	1997-Third Quarter	1997-08 (August)	1997-W32	1997-W-1	Weekday
19970704	19010101	19970101	19970701	19970501	19970601	19970701	19970630	1997-07-04	1901-01-01	1997-01-01	1997-07-01	1997-05-01	1997-06-01	1997-07-01	1997-06-30	19970704	20	1997	2	2	3	7	27	185	4	1	5	867974400	1997-07-04	July 4th, 1997	04 JUL 1997	Twenty-	1997-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1997-S2	1997-T2	1997-Q3	1997-07 (Jul)	1997-185	1997-Second Semester	1997-Second Trimester	1997-Third Quarter	1997-07 (July)	1997-W27	1997-W-5	Weekday
19970604	19010101	19970101	19970101	19970501	19970401	19970601	19970602	1997-06-04	1901-01-01	1997-01-01	1997-01-01	1997-05-01	1997-04-01	1997-06-01	1997-06-02	19970604	20	1997	1	2	2	6	23	155	4	1	3	865382400	1997-06-04	June 4th, 1997	04 JUN 1997	Twenty-	1997-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1997-S1	1997-T1	1997-Q2	1997-06 (Jun)	1997-155	1997-First Semester	1997-Second Trimester	1997-Second Quarter	1997-06 (June)	1997-W23	1997-W-3	Weekday
