DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19821002	19010101	19820101	19820701	19820901	19821001	19821001	19820927	1982-10-02	1901-01-01	1982-01-01	1982-07-01	1982-09-01	1982-10-01	1982-10-01	1982-09-27	19821002	20	1982	2	3	4	10	39	275	2	1	6	402364800	1982-10-02	October 2nd, 1982	02 OCT 1982	Twenty-	1982-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1982-S2	1982-T2	1982-Q4	1982-10 (Oct)	1982-275	1982-Second Semester	1982-Third Trimester	1982-Forth Quarter	1982-10 (October)	1982-W39	1982-W-6	Weekend
19820902	19010101	19820101	19820701	19820901	19820601	19820901	19820830	1982-09-02	1901-01-01	1982-01-01	1982-07-01	1982-09-01	1982-06-01	1982-09-01	1982-08-30	19820902	20	1982	2	3	3	9	35	245	2	1	4	399772800	1982-09-02	September 2nd, 1982	02 SEP 1982	Twenty-	1982-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1982-S2	1982-T2	1982-Q3	1982-09 (Sep)	1982-245	1982-Second Semester	1982-Third Trimester	1982-Third Quarter	1982-09 (September)	1982-W35	1982-W-4	Weekday
19820802	19010101	19820101	19820701	19820501	19820601	19820801	19820802	1982-08-02	1901-01-01	1982-01-01	1982-07-01	1982-05-01	1982-06-01	1982-08-01	1982-08-02	19820802	20	1982	2	2	3	8	31	214	2	1	1	397094400	1982-08-02	August 2nd, 1982	02 AUG 1982	Twenty-	1982-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1982-S2	1982-T2	1982-Q3	1982-08 (Aug)	1982-214	1982-Second Semester	1982-Second Trimester	1982-Third Quarter	1982-08 (August)	1982-W31	1982-W-1	Weekday
19820702	19010101	19820101	19820701	19820501	19820601	19820701	19820628	1982-07-02	1901-01-01	1982-01-01	1982-07-01	1982-05-01	1982-06-01	1982-07-01	1982-06-28	19820702	20	1982	2	2	3	7	26	183	2	1	5	394416000	1982-07-02	July 2nd, 1982	02 JUL 1982	Twenty-	1982-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1982-S2	1982-T2	1982-Q3	1982-07 (Jul)	1982-183	1982-Second Semester	1982-Second Trimester	1982-Third Quarter	1982-07 (July)	1982-W26	1982-W-5	Weekday
19820602	19010101	19820101	19820101	19820501	19820401	19820601	19820531	1982-06-02	1901-01-01	1982-01-01	1982-01-01	1982-05-01	1982-04-01	1982-06-01	1982-05-31	19820602	20	1982	1	2	2	6	22	153	2	1	3	391824000	1982-06-02	June 2nd, 1982	02 JUN 1982	Twenty-	1982-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1982-S1	1982-T1	1982-Q2	1982-06 (Jun)	1982-153	1982-First Semester	1982-Second Trimester	1982-Second Quarter	1982-06 (June)	1982-W22	1982-W-3	Weekday
19820502	19010101	19820101	19820101	19820501	19820401	19820501	19820426	1982-05-02	1901-01-01	1982-01-01	1982-01-01	1982-05-01	1982-04-01	1982-05-01	1982-04-26	19820502	20	1982	1	2	2	5	17	122	2	1	7	389145600	1982-05-02	May 2nd, 1982	02 MAY 1982	Twenty-	1982-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1982-S1	1982-T1	1982-Q2	1982-05 (May)	1982-122	1982-First Semester	1982-Second Trimester	1982-Second Quarter	1982-05 (May)	1982-W17	1982-W-7	Weekend
19820402	19010101	19820101	19820101	19820101	19820401	19820401	19820329	1982-04-02	1901-01-01	1982-01-01	1982-01-01	1982-01-01	1982-04-01	1982-04-01	1982-03-29	19820402	20	1982	1	1	2	4	13	92	2	1	5	386553600	1982-04-02	April 2nd, 1982	02 APR 1982	Twenty-	1982-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1982-S1	1982-T1	1982-Q2	1982-04 (Apr)	1982-092	1982-First Semester	1982-First Trimester	1982-Second Quarter	1982-04 (April)	1982-W13	1982-W-5	Weekday
19820302	19010101	19820101	19820101	19820101	19820101	19820301	19820301	1982-03-02	1901-01-01	1982-01-01	1982-01-01	1982-01-01	1982-01-01	1982-03-01	1982-03-01	19820302	20	1982	1	1	1	3	9	61	2	1	2	383875200	1982-03-02	March 2nd, 1982	02 MAR 1982	Twenty-	1982-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1982-S1	1982-T1	1982-Q1	1982-03 (Mar)	1982-061	1982-First Semester	1982-First Trimester	1982-First Quarter	1982-03 (March)	1982-W09	1982-W-2	Weekday
19820202	19010101	19820101	19820101	19820101	19820101	19820201	19820201	1982-02-02	1901-01-01	1982-01-01	1982-01-01	1982-01-01	1982-01-01	1982-02-01	1982-02-01	19820202	20	1982	1	1	1	2	5	33	2	1	2	381456000	1982-02-02	February 2nd, 1982	02 FEB 1982	Twenty-	1982-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1982-S1	1982-T1	1982-Q1	1982-02 (Feb)	1982-033	1982-First Semester	1982-First Trimester	1982-First Quarter	1982-02 (February)	1982-W05	1982-W-2	Weekday
19820102	19010101	19820101	19820101	19820101	19820101	19820101	19811228	1982-01-02	1901-01-01	1982-01-01	1982-01-01	1982-01-01	1982-01-01	1982-01-01	1981-12-28	19820102	20	1982	1	1	1	1	53	2	2	1	6	378777600	1982-01-02	January 2nd, 1982	02 JAN 1982	Twenty-	1982-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1982-S1	1982-T1	1982-Q1	1982-01 (Jan)	1982-002	1982-First Semester	1982-First Trimester	1982-First Quarter	1982-01 (January)	1981-W53	1981-W-6	Weekend
19820103	19010101	19820101	19820101	19820101	19820101	19820101	19811228	1982-01-03	1901-01-01	1982-01-01	1982-01-01	1982-01-01	1982-01-01	1982-01-01	1981-12-28	19820103	20	1982	1	1	1	1	53	3	3	1	7	378864000	1982-01-03	January 3rd, 1982	03 JAN 1982	Twenty-	1982-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1982-S1	1982-T1	1982-Q1	1982-01 (Jan)	1982-003	1982-First Semester	1982-First Trimester	1982-First Quarter	1982-01 (January)	1981-W53	1981-W-7	Weekend
19820203	19010101	19820101	19820101	19820101	19820101	19820201	19820201	1982-02-03	1901-01-01	1982-01-01	1982-01-01	1982-01-01	1982-01-01	1982-02-01	1982-02-01	19820203	20	1982	1	1	1	2	5	34	3	1	3	381542400	1982-02-03	February 3rd, 1982	03 FEB 1982	Twenty-	1982-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1982-S1	1982-T1	1982-Q1	1982-02 (Feb)	1982-034	1982-First Semester	1982-First Trimester	1982-First Quarter	1982-02 (February)	1982-W05	1982-W-3	Weekday
19820303	19010101	19820101	19820101	19820101	19820101	19820301	19820301	1982-03-03	1901-01-01	1982-01-01	1982-01-01	1982-01-01	1982-01-01	1982-03-01	1982-03-01	19820303	20	1982	1	1	1	3	9	62	3	1	3	383961600	1982-03-03	March 3rd, 1982	03 MAR 1982	Twenty-	1982-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1982-S1	1982-T1	1982-Q1	1982-03 (Mar)	1982-062	1982-First Semester	1982-First Trimester	1982-First Quarter	1982-03 (March)	1982-W09	1982-W-3	Weekday
19820403	19010101	19820101	19820101	19820101	19820401	19820401	19820329	1982-04-03	1901-01-01	1982-01-01	1982-01-01	1982-01-01	1982-04-01	1982-04-01	1982-03-29	19820403	20	1982	1	1	2	4	13	93	3	1	6	386640000	1982-04-03	April 3rd, 1982	03 APR 1982	Twenty-	1982-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1982-S1	1982-T1	1982-Q2	1982-04 (Apr)	1982-093	1982-First Semester	1982-First Trimester	1982-Second Quarter	1982-04 (April)	1982-W13	1982-W-6	Weekend
19820503	19010101	19820101	19820101	19820501	19820401	19820501	19820503	1982-05-03	1901-01-01	1982-01-01	1982-01-01	1982-05-01	1982-04-01	1982-05-01	1982-05-03	19820503	20	1982	1	2	2	5	18	123	3	1	1	389232000	1982-05-03	May 3rd, 1982	03 MAY 1982	Twenty-	1982-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1982-S1	1982-T1	1982-Q2	1982-05 (May)	1982-123	1982-First Semester	1982-Second Trimester	1982-Second Quarter	1982-05 (May)	1982-W18	1982-W-1	Weekday
19820603	19010101	19820101	19820101	19820501	19820401	19820601	19820531	1982-06-03	1901-01-01	1982-01-01	1982-01-01	1982-05-01	1982-04-01	1982-06-01	1982-05-31	19820603	20	1982	1	2	2	6	22	154	3	1	4	391910400	1982-06-03	June 3rd, 1982	03 JUN 1982	Twenty-	1982-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1982-S1	1982-T1	1982-Q2	1982-06 (Jun)	1982-154	1982-First Semester	1982-Second Trimester	1982-Second Quarter	1982-06 (June)	1982-W22	1982-W-4	Weekday
19820703	19010101	19820101	19820701	19820501	19820601	19820701	19820628	1982-07-03	1901-01-01	1982-01-01	1982-07-01	1982-05-01	1982-06-01	1982-07-01	1982-06-28	19820703	20	1982	2	2	3	7	26	184	3	1	6	394502400	1982-07-03	July 3rd, 1982	03 JUL 1982	Twenty-	1982-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1982-S2	1982-T2	1982-Q3	1982-07 (Jul)	1982-184	1982-Second Semester	1982-Second Trimester	1982-Third Quarter	1982-07 (July)	1982-W26	1982-W-6	Weekend
19820803	19010101	19820101	19820701	19820501	19820601	19820801	19820802	1982-08-03	1901-01-01	1982-01-01	1982-07-01	1982-05-01	1982-06-01	1982-08-01	1982-08-02	19820803	20	1982	2	2	3	8	31	215	3	1	2	397180800	1982-08-03	August 3rd, 1982	03 AUG 1982	Twenty-	1982-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1982-S2	1982-T2	1982-Q3	1982-08 (Aug)	1982-215	1982-Second Semester	1982-Second Trimester	1982-Third Quarter	1982-08 (August)	1982-W31	1982-W-2	Weekday
19820903	19010101	19820101	19820701	19820901	19820601	19820901	19820830	1982-09-03	1901-01-01	1982-01-01	1982-07-01	1982-09-01	1982-06-01	1982-09-01	1982-08-30	19820903	20	1982	2	3	3	9	35	246	3	1	5	399859200	1982-09-03	September 3rd, 1982	03 SEP 1982	Twenty-	1982-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1982-S2	1982-T2	1982-Q3	1982-09 (Sep)	1982-246	1982-Second Semester	1982-Third Trimester	1982-Third Quarter	1982-09 (September)	1982-W35	1982-W-5	Weekday
19821003	19010101	19820101	19820701	19820901	19821001	19821001	19820927	1982-10-03	1901-01-01	1982-01-01	1982-07-01	1982-09-01	1982-10-01	1982-10-01	1982-09-27	19821003	20	1982	2	3	4	10	39	276	3	1	7	402451200	1982-10-03	October 3rd, 1982	03 OCT 1982	Twenty-	1982-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1982-S2	1982-T2	1982-Q4	1982-10 (Oct)	1982-276	1982-Second Semester	1982-Third Trimester	1982-Forth Quarter	1982-10 (October)	1982-W39	1982-W-7	Weekend
19821103	19010101	19820101	19820701	19820901	19821001	19821101	19821101	1982-11-03	1901-01-01	1982-01-01	1982-07-01	1982-09-01	1982-10-01	1982-11-01	1982-11-01	19821103	20	1982	2	3	4	11	44	307	3	1	3	405129600	1982-11-03	November 3rd, 1982	03 NOV 1982	Twenty-	1982-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1982-S2	1982-T2	1982-Q4	1982-11 (Nov)	1982-307	1982-Second Semester	1982-Third Trimester	1982-Forth Quarter	1982-11 (November)	1982-W44	1982-W-3	Weekday
19821203	19010101	19820101	19820701	19820901	19821001	19821201	19821129	1982-12-03	1901-01-01	1982-01-01	1982-07-01	1982-09-01	1982-10-01	1982-12-01	1982-11-29	19821203	20	1982	2	3	4	12	48	337	3	1	5	407721600	1982-12-03	December 3rd, 1982	03 DEC 1982	Twenty-	1982-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1982-S2	1982-T2	1982-Q4	1982-12 (Dec)	1982-337	1982-Second Semester	1982-Third Trimester	1982-Forth Quarter	1982-12 (December)	1982-W48	1982-W-5	Weekday
19821204	19010101	19820101	19820701	19820901	19821001	19821201	19821129	1982-12-04	1901-01-01	1982-01-01	1982-07-01	1982-09-01	1982-10-01	1982-12-01	1982-11-29	19821204	20	1982	2	3	4	12	48	338	4	1	6	407808000	1982-12-04	December 4th, 1982	04 DEC 1982	Twenty-	1982-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1982-S2	1982-T2	1982-Q4	1982-12 (Dec)	1982-338	1982-Second Semester	1982-Third Trimester	1982-Forth Quarter	1982-12 (December)	1982-W48	1982-W-6	Weekend
19821104	19010101	19820101	19820701	19820901	19821001	19821101	19821101	1982-11-04	1901-01-01	1982-01-01	1982-07-01	1982-09-01	1982-10-01	1982-11-01	1982-11-01	19821104	20	1982	2	3	4	11	44	308	4	1	4	405216000	1982-11-04	November 4th, 1982	04 NOV 1982	Twenty-	1982-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1982-S2	1982-T2	1982-Q4	1982-11 (Nov)	1982-308	1982-Second Semester	1982-Third Trimester	1982-Forth Quarter	1982-11 (November)	1982-W44	1982-W-4	Weekday
19821004	19010101	19820101	19820701	19820901	19821001	19821001	19821004	1982-10-04	1901-01-01	1982-01-01	1982-07-01	1982-09-01	1982-10-01	1982-10-01	1982-10-04	19821004	20	1982	2	3	4	10	40	277	4	1	1	402537600	1982-10-04	October 4th, 1982	04 OCT 1982	Twenty-	1982-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1982-S2	1982-T2	1982-Q4	1982-10 (Oct)	1982-277	1982-Second Semester	1982-Third Trimester	1982-Forth Quarter	1982-10 (October)	1982-W40	1982-W-1	Weekday
19820904	19010101	19820101	19820701	19820901	19820601	19820901	19820830	1982-09-04	1901-01-01	1982-01-01	1982-07-01	1982-09-01	1982-06-01	1982-09-01	1982-08-30	19820904	20	1982	2	3	3	9	35	247	4	1	6	399945600	1982-09-04	September 4th, 1982	04 SEP 1982	Twenty-	1982-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1982-S2	1982-T2	1982-Q3	1982-09 (Sep)	1982-247	1982-Second Semester	1982-Third Trimester	1982-Third Quarter	1982-09 (September)	1982-W35	1982-W-6	Weekend
19820804	19010101	19820101	19820701	19820501	19820601	19820801	19820802	1982-08-04	1901-01-01	1982-01-01	1982-07-01	1982-05-01	1982-06-01	1982-08-01	1982-08-02	19820804	20	1982	2	2	3	8	31	216	4	1	3	397267200	1982-08-04	August 4th, 1982	04 AUG 1982	Twenty-	1982-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1982-S2	1982-T2	1982-Q3	1982-08 (Aug)	1982-216	1982-Second Semester	1982-Second Trimester	1982-Third Quarter	1982-08 (August)	1982-W31	1982-W-3	Weekday
19820704	19010101	19820101	19820701	19820501	19820601	19820701	19820628	1982-07-04	1901-01-01	1982-01-01	1982-07-01	1982-05-01	1982-06-01	1982-07-01	1982-06-28	19820704	20	1982	2	2	3	7	26	185	4	1	7	394588800	1982-07-04	July 4th, 1982	04 JUL 1982	Twenty-	1982-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1982-S2	1982-T2	1982-Q3	1982-07 (Jul)	1982-185	1982-Second Semester	1982-Second Trimester	1982-Third Quarter	1982-07 (July)	1982-W26	1982-W-7	Weekend
19820604	19010101	19820101	19820101	19820501	19820401	19820601	19820531	1982-06-04	1901-01-01	1982-01-01	1982-01-01	1982-05-01	1982-04-01	1982-06-01	1982-05-31	19820604	20	1982	1	2	2	6	22	155	4	1	5	391996800	1982-06-04	June 4th, 1982	04 JUN 1982	Twenty-	1982-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1982-S1	1982-T1	1982-Q2	1982-06 (Jun)	1982-155	1982-First Semester	1982-Second Trimester	1982-Second Quarter	1982-06 (June)	1982-W22	1982-W-5	Weekday
