DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
20001101	19010101	20000101	20000701	20000901	20001001	20001101	20001030	2000-11-01	1901-01-01	2000-01-01	2000-07-01	2000-09-01	2000-10-01	2000-11-01	2000-10-30	20001101	20	2000	2	3	4	11	44	306	1	1	3	973036800	2000-11-01	November 1st, 2000	01 NOV 2000	Twenty-	2000-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2000-S2	2000-T2	2000-Q4	2000-11 (Nov)	2000-306	2000-Second Semester	2000-Third Trimester	2000-Forth Quarter	2000-11 (November)	2000-W44	2000-W-3	Weekday
20001201	19010101	20000101	20000701	20000901	20001001	20001201	20001127	2000-12-01	1901-01-01	2000-01-01	2000-07-01	2000-09-01	2000-10-01	2000-12-01	2000-11-27	20001201	20	2000	2	3	4	12	48	336	1	1	5	975628800	2000-12-01	December 1st, 2000	01 DEC 2000	Twenty-	2000-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2000-S2	2000-T2	2000-Q4	2000-12 (Dec)	2000-336	2000-Second Semester	2000-Third Trimester	2000-Forth Quarter	2000-12 (December)	2000-W48	2000-W-5	Weekday
20001202	19010101	20000101	20000701	20000901	20001001	20001201	20001127	2000-12-02	1901-01-01	2000-01-01	2000-07-01	2000-09-01	2000-10-01	2000-12-01	2000-11-27	20001202	20	2000	2	3	4	12	48	337	2	1	6	975715200	2000-12-02	December 2nd, 2000	02 DEC 2000	Twenty-	2000-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2000-S2	2000-T2	2000-Q4	2000-12 (Dec)	2000-337	2000-Second Semester	2000-Third Trimester	2000-Forth Quarter	2000-12 (December)	2000-W48	2000-W-6	Weekend
20001102	19010101	20000101	20000701	20000901	20001001	20001101	20001030	2000-11-02	1901-01-01	2000-01-01	2000-07-01	2000-09-01	2000-10-01	2000-11-01	2000-10-30	20001102	20	2000	2	3	4	11	44	307	2	1	4	973123200	2000-11-02	November 2nd, 2000	02 NOV 2000	Twenty-	2000-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2000-S2	2000-T2	2000-Q4	2000-11 (Nov)	2000-307	2000-Second Semester	2000-Third Trimester	2000-Forth Quarter	2000-11 (November)	2000-W44	2000-W-4	Weekday
20001002	19010101	20000101	20000701	20000901	20001001	20001001	20001002	2000-10-02	1901-01-01	2000-01-01	2000-07-01	2000-09-01	2000-10-01	2000-10-01	2000-10-02	20001002	20	2000	2	3	4	10	40	276	2	1	1	970444800	2000-10-02	October 2nd, 2000	02 OCT 2000	Twenty-	2000-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2000-S2	2000-T2	2000-Q4	2000-10 (Oct)	2000-276	2000-Second Semester	2000-Third Trimester	2000-Forth Quarter	2000-10 (October)	2000-W40	2000-W-1	Weekday
20000902	19010101	20000101	20000701	20000901	20000601	20000901	20000828	2000-09-02	1901-01-01	2000-01-01	2000-07-01	2000-09-01	2000-06-01	2000-09-01	2000-08-28	20000902	20	2000	2	3	3	9	35	246	2	1	6	967852800	2000-09-02	September 2nd, 2000	02 SEP 2000	Twenty-	2000-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2000-S2	2000-T2	2000-Q3	2000-09 (Sep)	2000-246	2000-Second Semester	2000-Third Trimester	2000-Third Quarter	2000-09 (September)	2000-W35	2000-W-6	Weekend
20000802	19010101	20000101	20000701	20000501	20000601	20000801	20000731	2000-08-02	1901-01-01	2000-01-01	2000-07-01	2000-05-01	2000-06-01	2000-08-01	2000-07-31	20000802	20	2000	2	2	3	8	31	215	2	1	3	965174400	2000-08-02	August 2nd, 2000	02 AUG 2000	Twenty-	2000-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2000-S2	2000-T2	2000-Q3	2000-08 (Aug)	2000-215	2000-Second Semester	2000-Second Trimester	2000-Third Quarter	2000-08 (August)	2000-W31	2000-W-3	Weekday
20000702	19010101	20000101	20000701	20000501	20000601	20000701	20000626	2000-07-02	1901-01-01	2000-01-01	2000-07-01	2000-05-01	2000-06-01	2000-07-01	2000-06-26	20000702	20	2000	2	2	3	7	26	184	2	1	7	962496000	2000-07-02	July 2nd, 2000	02 JUL 2000	Twenty-	2000-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2000-S2	2000-T2	2000-Q3	2000-07 (Jul)	2000-184	2000-Second Semester	2000-Second Trimester	2000-Third Quarter	2000-07 (July)	2000-W26	2000-W-7	Weekend
20000602	19010101	20000101	20000101	20000501	20000401	20000601	20000529	2000-06-02	1901-01-01	2000-01-01	2000-01-01	2000-05-01	2000-04-01	2000-06-01	2000-05-29	20000602	20	2000	1	2	2	6	22	154	2	1	5	959904000	2000-06-02	June 2nd, 2000	02 JUN 2000	Twenty-	2000-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2000-S1	2000-T1	2000-Q2	2000-06 (Jun)	2000-154	2000-First Semester	2000-Second Trimester	2000-Second Quarter	2000-06 (June)	2000-W22	2000-W-5	Weekday
20000502	19010101	20000101	20000101	20000501	20000401	20000501	20000501	2000-05-02	1901-01-01	2000-01-01	2000-01-01	2000-05-01	2000-04-01	2000-05-01	2000-05-01	20000502	20	2000	1	2	2	5	18	123	2	1	2	957225600	2000-05-02	May 2nd, 2000	02 MAY 2000	Twenty-	2000-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2000-S1	2000-T1	2000-Q2	2000-05 (May)	2000-123	2000-First Semester	2000-Second Trimester	2000-Second Quarter	2000-05 (May)	2000-W18	2000-W-2	Weekday
20000402	19010101	20000101	20000101	20000101	20000401	20000401	20000327	2000-04-02	1901-01-01	2000-01-01	2000-01-01	2000-01-01	2000-04-01	2000-04-01	2000-03-27	20000402	20	2000	1	1	2	4	13	93	2	1	7	954633600	2000-04-02	April 2nd, 2000	02 APR 2000	Twenty-	2000-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2000-S1	2000-T1	2000-Q2	2000-04 (Apr)	2000-093	2000-First Semester	2000-First Trimester	2000-Second Quarter	2000-04 (April)	2000-W13	2000-W-7	Weekend
20000302	19010101	20000101	20000101	20000101	20000101	20000301	20000228	2000-03-02	1901-01-01	2000-01-01	2000-01-01	2000-01-01	2000-01-01	2000-03-01	2000-02-28	20000302	20	2000	1	1	1	3	9	62	2	1	4	951955200	2000-03-02	March 2nd, 2000	02 MAR 2000	Twenty-	2000-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2000-S1	2000-T1	2000-Q1	2000-03 (Mar)	2000-062	2000-First Semester	2000-First Trimester	2000-First Quarter	2000-03 (March)	2000-W09	2000-W-4	Weekday
20000202	19010101	20000101	20000101	20000101	20000101	20000201	20000131	2000-02-02	1901-01-01	2000-01-01	2000-01-01	2000-01-01	2000-01-01	2000-02-01	2000-01-31	20000202	20	2000	1	1	1	2	5	33	2	1	3	949449600	2000-02-02	February 2nd, 2000	02 FEB 2000	Twenty-	2000-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2000-S1	2000-T1	2000-Q1	2000-02 (Feb)	2000-033	2000-First Semester	2000-First Trimester	2000-First Quarter	2000-02 (February)	2000-W05	2000-W-3	Weekday
20000102	19010101	20000101	20000101	20000101	20000101	20000101	19991227	2000-01-02	1901-01-01	2000-01-01	2000-01-01	2000-01-01	2000-01-01	2000-01-01	1999-12-27	20000102	20	2000	1	1	1	1	52	2	2	1	7	946771200	2000-01-02	January 2nd, 2000	02 JAN 2000	Twenty-	2000-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2000-S1	2000-T1	2000-Q1	2000-01 (Jan)	2000-002	2000-First Semester	2000-First Trimester	2000-First Quarter	2000-01 (January)	1999-W52	1999-W-7	Weekend
20000103	19010101	20000101	20000101	20000101	20000101	20000101	20000103	2000-01-03	1901-01-01	2000-01-01	2000-01-01	2000-01-01	2000-01-01	2000-01-01	2000-01-03	20000103	20	2000	1	1	1	1	1	3	3	1	1	946857600	2000-01-03	January 3rd, 2000	03 JAN 2000	Twenty-	2000-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2000-S1	2000-T1	2000-Q1	2000-01 (Jan)	2000-003	2000-First Semester	2000-First Trimester	2000-First Quarter	2000-01 (January)	2000-W01	2000-W-1	Weekday
20000203	19010101	20000101	20000101	20000101	20000101	20000201	20000131	2000-02-03	1901-01-01	2000-01-01	2000-01-01	2000-01-01	2000-01-01	2000-02-01	2000-01-31	20000203	20	2000	1	1	1	2	5	34	3	1	4	949536000	2000-02-03	February 3rd, 2000	03 FEB 2000	Twenty-	2000-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2000-S1	2000-T1	2000-Q1	2000-02 (Feb)	2000-034	2000-First Semester	2000-First Trimester	2000-First Quarter	2000-02 (February)	2000-W05	2000-W-4	Weekday
20000303	19010101	20000101	20000101	20000101	20000101	20000301	20000228	2000-03-03	1901-01-01	2000-01-01	2000-01-01	2000-01-01	2000-01-01	2000-03-01	2000-02-28	20000303	20	2000	1	1	1	3	9	63	3	1	5	952041600	2000-03-03	March 3rd, 2000	03 MAR 2000	Twenty-	2000-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2000-S1	2000-T1	2000-Q1	2000-03 (Mar)	2000-063	2000-First Semester	2000-First Trimester	2000-First Quarter	2000-03 (March)	2000-W09	2000-W-5	Weekday
20000403	19010101	20000101	20000101	20000101	20000401	20000401	20000403	2000-04-03	1901-01-01	2000-01-01	2000-01-01	2000-01-01	2000-04-01	2000-04-01	2000-04-03	20000403	20	2000	1	1	2	4	14	94	3	1	1	954720000	2000-04-03	April 3rd, 2000	03 APR 2000	Twenty-	2000-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2000-S1	2000-T1	2000-Q2	2000-04 (Apr)	2000-094	2000-First Semester	2000-First Trimester	2000-Second Quarter	2000-04 (April)	2000-W14	2000-W-1	Weekday
20000503	19010101	20000101	20000101	20000501	20000401	20000501	20000501	2000-05-03	1901-01-01	2000-01-01	2000-01-01	2000-05-01	2000-04-01	2000-05-01	2000-05-01	20000503	20	2000	1	2	2	5	18	124	3	1	3	957312000	2000-05-03	May 3rd, 2000	03 MAY 2000	Twenty-	2000-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2000-S1	2000-T1	2000-Q2	2000-05 (May)	2000-124	2000-First Semester	2000-Second Trimester	2000-Second Quarter	2000-05 (May)	2000-W18	2000-W-3	Weekday
20000603	19010101	20000101	20000101	20000501	20000401	20000601	20000529	2000-06-03	1901-01-01	2000-01-01	2000-01-01	2000-05-01	2000-04-01	2000-06-01	2000-05-29	20000603	20	2000	1	2	2	6	22	155	3	1	6	959990400	2000-06-03	June 3rd, 2000	03 JUN 2000	Twenty-	2000-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2000-S1	2000-T1	2000-Q2	2000-06 (Jun)	2000-155	2000-First Semester	2000-Second Trimester	2000-Second Quarter	2000-06 (June)	2000-W22	2000-W-6	Weekend
20000703	19010101	20000101	20000701	20000501	20000601	20000701	20000703	2000-07-03	1901-01-01	2000-01-01	2000-07-01	2000-05-01	2000-06-01	2000-07-01	2000-07-03	20000703	20	2000	2	2	3	7	27	185	3	1	1	962582400	2000-07-03	July 3rd, 2000	03 JUL 2000	Twenty-	2000-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2000-S2	2000-T2	2000-Q3	2000-07 (Jul)	2000-185	2000-Second Semester	2000-Second Trimester	2000-Third Quarter	2000-07 (July)	2000-W27	2000-W-1	Weekday
20000803	19010101	20000101	20000701	20000501	20000601	20000801	20000731	2000-08-03	1901-01-01	2000-01-01	2000-07-01	2000-05-01	2000-06-01	2000-08-01	2000-07-31	20000803	20	2000	2	2	3	8	31	216	3	1	4	965260800	2000-08-03	August 3rd, 2000	03 AUG 2000	Twenty-	2000-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2000-S2	2000-T2	2000-Q3	2000-08 (Aug)	2000-216	2000-Second Semester	2000-Second Trimester	2000-Third Quarter	2000-08 (August)	2000-W31	2000-W-4	Weekday
20000903	19010101	20000101	20000701	20000901	20000601	20000901	20000828	2000-09-03	1901-01-01	2000-01-01	2000-07-01	2000-09-01	2000-06-01	2000-09-01	2000-08-28	20000903	20	2000	2	3	3	9	35	247	3	1	7	967939200	2000-09-03	September 3rd, 2000	03 SEP 2000	Twenty-	2000-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2000-S2	2000-T2	2000-Q3	2000-09 (Sep)	2000-247	2000-Second Semester	2000-Third Trimester	2000-Third Quarter	2000-09 (September)	2000-W35	2000-W-7	Weekend
20001003	19010101	20000101	20000701	20000901	20001001	20001001	20001002	2000-10-03	1901-01-01	2000-01-01	2000-07-01	2000-09-01	2000-10-01	2000-10-01	2000-10-02	20001003	20	2000	2	3	4	10	40	277	3	1	2	970531200	2000-10-03	October 3rd, 2000	03 OCT 2000	Twenty-	2000-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2000-S2	2000-T2	2000-Q4	2000-10 (Oct)	2000-277	2000-Second Semester	2000-Third Trimester	2000-Forth Quarter	2000-10 (October)	2000-W40	2000-W-2	Weekday
20001103	19010101	20000101	20000701	20000901	20001001	20001101	20001030	2000-11-03	1901-01-01	2000-01-01	2000-07-01	2000-09-01	2000-10-01	2000-11-01	2000-10-30	20001103	20	2000	2	3	4	11	44	308	3	1	5	973209600	2000-11-03	November 3rd, 2000	03 NOV 2000	Twenty-	2000-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2000-S2	2000-T2	2000-Q4	2000-11 (Nov)	2000-308	2000-Second Semester	2000-Third Trimester	2000-Forth Quarter	2000-11 (November)	2000-W44	2000-W-5	Weekday
20001203	19010101	20000101	20000701	20000901	20001001	20001201	20001127	2000-12-03	1901-01-01	2000-01-01	2000-07-01	2000-09-01	2000-10-01	2000-12-01	2000-11-27	20001203	20	2000	2	3	4	12	48	338	3	1	7	975801600	2000-12-03	December 3rd, 2000	03 DEC 2000	Twenty-	2000-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2000-S2	2000-T2	2000-Q4	2000-12 (Dec)	2000-338	2000-Second Semester	2000-Third Trimester	2000-Forth Quarter	2000-12 (December)	2000-W48	2000-W-7	Weekend
20001204	19010101	20000101	20000701	20000901	20001001	20001201	20001204	2000-12-04	1901-01-01	2000-01-01	2000-07-01	2000-09-01	2000-10-01	2000-12-01	2000-12-04	20001204	20	2000	2	3	4	12	49	339	4	1	1	975888000	2000-12-04	December 4th, 2000	04 DEC 2000	Twenty-	2000-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2000-S2	2000-T2	2000-Q4	2000-12 (Dec)	2000-339	2000-Second Semester	2000-Third Trimester	2000-Forth Quarter	2000-12 (December)	2000-W49	2000-W-1	Weekday
20001104	19010101	20000101	20000701	20000901	20001001	20001101	20001030	2000-11-04	1901-01-01	2000-01-01	2000-07-01	2000-09-01	2000-10-01	2000-11-01	2000-10-30	20001104	20	2000	2	3	4	11	44	309	4	1	6	973296000	2000-11-04	November 4th, 2000	04 NOV 2000	Twenty-	2000-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2000-S2	2000-T2	2000-Q4	2000-11 (Nov)	2000-309	2000-Second Semester	2000-Third Trimester	2000-Forth Quarter	2000-11 (November)	2000-W44	2000-W-6	Weekend
20001004	19010101	20000101	20000701	20000901	20001001	20001001	20001002	2000-10-04	1901-01-01	2000-01-01	2000-07-01	2000-09-01	2000-10-01	2000-10-01	2000-10-02	20001004	20	2000	2	3	4	10	40	278	4	1	3	970617600	2000-10-04	October 4th, 2000	04 OCT 2000	Twenty-	2000-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2000-S2	2000-T2	2000-Q4	2000-10 (Oct)	2000-278	2000-Second Semester	2000-Third Trimester	2000-Forth Quarter	2000-10 (October)	2000-W40	2000-W-3	Weekday
20000904	19010101	20000101	20000701	20000901	20000601	20000901	20000904	2000-09-04	1901-01-01	2000-01-01	2000-07-01	2000-09-01	2000-06-01	2000-09-01	2000-09-04	20000904	20	2000	2	3	3	9	36	248	4	1	1	968025600	2000-09-04	September 4th, 2000	04 SEP 2000	Twenty-	2000-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2000-S2	2000-T2	2000-Q3	2000-09 (Sep)	2000-248	2000-Second Semester	2000-Third Trimester	2000-Third Quarter	2000-09 (September)	2000-W36	2000-W-1	Weekday
20000804	19010101	20000101	20000701	20000501	20000601	20000801	20000731	2000-08-04	1901-01-01	2000-01-01	2000-07-01	2000-05-01	2000-06-01	2000-08-01	2000-07-31	20000804	20	2000	2	2	3	8	31	217	4	1	5	965347200	2000-08-04	August 4th, 2000	04 AUG 2000	Twenty-	2000-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2000-S2	2000-T2	2000-Q3	2000-08 (Aug)	2000-217	2000-Second Semester	2000-Second Trimester	2000-Third Quarter	2000-08 (August)	2000-W31	2000-W-5	Weekday
20000704	19010101	20000101	20000701	20000501	20000601	20000701	20000703	2000-07-04	1901-01-01	2000-01-01	2000-07-01	2000-05-01	2000-06-01	2000-07-01	2000-07-03	20000704	20	2000	2	2	3	7	27	186	4	1	2	962668800	2000-07-04	July 4th, 2000	04 JUL 2000	Twenty-	2000-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2000-S2	2000-T2	2000-Q3	2000-07 (Jul)	2000-186	2000-Second Semester	2000-Second Trimester	2000-Third Quarter	2000-07 (July)	2000-W27	2000-W-2	Weekday
20000604	19010101	20000101	20000101	20000501	20000401	20000601	20000529	2000-06-04	1901-01-01	2000-01-01	2000-01-01	2000-05-01	2000-04-01	2000-06-01	2000-05-29	20000604	20	2000	1	2	2	6	22	156	4	1	7	960076800	2000-06-04	June 4th, 2000	04 JUN 2000	Twenty-	2000-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2000-S1	2000-T1	2000-Q2	2000-06 (Jun)	2000-156	2000-First Semester	2000-Second Trimester	2000-Second Quarter	2000-06 (June)	2000-W22	2000-W-7	Weekend
