DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19881102	19010101	19880101	19880701	19880901	19881001	19881101	19881031	1988-11-02	1901-01-01	1988-01-01	1988-07-01	1988-09-01	1988-10-01	1988-11-01	1988-10-31	19881102	20	1988	2	3	4	11	44	307	2	1	3	594432000	1988-11-02	November 2nd, 1988	02 NOV 1988	Twenty-	1988-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1988-S2	1988-T2	1988-Q4	1988-11 (Nov)	1988-307	1988-Second Semester	1988-Third Trimester	1988-Forth Quarter	1988-11 (November)	1988-W44	1988-W-3	Weekday
19881002	19010101	19880101	19880701	19880901	19881001	19881001	19880926	1988-10-02	1901-01-01	1988-01-01	1988-07-01	1988-09-01	1988-10-01	1988-10-01	1988-09-26	19881002	20	1988	2	3	4	10	39	276	2	1	7	591753600	1988-10-02	October 2nd, 1988	02 OCT 1988	Twenty-	1988-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1988-S2	1988-T2	1988-Q4	1988-10 (Oct)	1988-276	1988-Second Semester	1988-Third Trimester	1988-Forth Quarter	1988-10 (October)	1988-W39	1988-W-7	Weekend
19880902	19010101	19880101	19880701	19880901	19880601	19880901	19880829	1988-09-02	1901-01-01	1988-01-01	1988-07-01	1988-09-01	1988-06-01	1988-09-01	1988-08-29	19880902	20	1988	2	3	3	9	35	246	2	1	5	589161600	1988-09-02	September 2nd, 1988	02 SEP 1988	Twenty-	1988-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1988-S2	1988-T2	1988-Q3	1988-09 (Sep)	1988-246	1988-Second Semester	1988-Third Trimester	1988-Third Quarter	1988-09 (September)	1988-W35	1988-W-5	Weekday
19880802	19010101	19880101	19880701	19880501	19880601	19880801	19880801	1988-08-02	1901-01-01	1988-01-01	1988-07-01	1988-05-01	1988-06-01	1988-08-01	1988-08-01	19880802	20	1988	2	2	3	8	31	215	2	1	2	586483200	1988-08-02	August 2nd, 1988	02 AUG 1988	Twenty-	1988-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1988-S2	1988-T2	1988-Q3	1988-08 (Aug)	1988-215	1988-Second Semester	1988-Second Trimester	1988-Third Quarter	1988-08 (August)	1988-W31	1988-W-2	Weekday
19880702	19010101	19880101	19880701	19880501	19880601	19880701	19880627	1988-07-02	1901-01-01	1988-01-01	1988-07-01	1988-05-01	1988-06-01	1988-07-01	1988-06-27	19880702	20	1988	2	2	3	7	26	184	2	1	6	583804800	1988-07-02	July 2nd, 1988	02 JUL 1988	Twenty-	1988-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1988-S2	1988-T2	1988-Q3	1988-07 (Jul)	1988-184	1988-Second Semester	1988-Second Trimester	1988-Third Quarter	1988-07 (July)	1988-W26	1988-W-6	Weekend
19880602	19010101	19880101	19880101	19880501	19880401	19880601	19880530	1988-06-02	1901-01-01	1988-01-01	1988-01-01	1988-05-01	1988-04-01	1988-06-01	1988-05-30	19880602	20	1988	1	2	2	6	22	154	2	1	4	581212800	1988-06-02	June 2nd, 1988	02 JUN 1988	Twenty-	1988-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1988-S1	1988-T1	1988-Q2	1988-06 (Jun)	1988-154	1988-First Semester	1988-Second Trimester	1988-Second Quarter	1988-06 (June)	1988-W22	1988-W-4	Weekday
19880502	19010101	19880101	19880101	19880501	19880401	19880501	19880502	1988-05-02	1901-01-01	1988-01-01	1988-01-01	1988-05-01	1988-04-01	1988-05-01	1988-05-02	19880502	20	1988	1	2	2	5	18	123	2	1	1	578534400	1988-05-02	May 2nd, 1988	02 MAY 1988	Twenty-	1988-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1988-S1	1988-T1	1988-Q2	1988-05 (May)	1988-123	1988-First Semester	1988-Second Trimester	1988-Second Quarter	1988-05 (May)	1988-W18	1988-W-1	Weekday
19880402	19010101	19880101	19880101	19880101	19880401	19880401	19880328	1988-04-02	1901-01-01	1988-01-01	1988-01-01	1988-01-01	1988-04-01	1988-04-01	1988-03-28	19880402	20	1988	1	1	2	4	13	93	2	1	6	575942400	1988-04-02	April 2nd, 1988	02 APR 1988	Twenty-	1988-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1988-S1	1988-T1	1988-Q2	1988-04 (Apr)	1988-093	1988-First Semester	1988-First Trimester	1988-Second Quarter	1988-04 (April)	1988-W13	1988-W-6	Weekend
19880302	19010101	19880101	19880101	19880101	19880101	19880301	19880229	1988-03-02	1901-01-01	1988-01-01	1988-01-01	1988-01-01	1988-01-01	1988-03-01	1988-02-29	19880302	20	1988	1	1	1	3	9	62	2	1	3	573264000	1988-03-02	March 2nd, 1988	02 MAR 1988	Twenty-	1988-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1988-S1	1988-T1	1988-Q1	1988-03 (Mar)	1988-062	1988-First Semester	1988-First Trimester	1988-First Quarter	1988-03 (March)	1988-W09	1988-W-3	Weekday
19880202	19010101	19880101	19880101	19880101	19880101	19880201	19880201	1988-02-02	1901-01-01	1988-01-01	1988-01-01	1988-01-01	1988-01-01	1988-02-01	1988-02-01	19880202	20	1988	1	1	1	2	5	33	2	1	2	570758400	1988-02-02	February 2nd, 1988	02 FEB 1988	Twenty-	1988-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1988-S1	1988-T1	1988-Q1	1988-02 (Feb)	1988-033	1988-First Semester	1988-First Trimester	1988-First Quarter	1988-02 (February)	1988-W05	1988-W-2	Weekday
19880102	19010101	19880101	19880101	19880101	19880101	19880101	19871228	1988-01-02	1901-01-01	1988-01-01	1988-01-01	1988-01-01	1988-01-01	1988-01-01	1987-12-28	19880102	20	1988	1	1	1	1	53	2	2	1	6	568080000	1988-01-02	January 2nd, 1988	02 JAN 1988	Twenty-	1988-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1988-S1	1988-T1	1988-Q1	1988-01 (Jan)	1988-002	1988-First Semester	1988-First Trimester	1988-First Quarter	1988-01 (January)	1987-W53	1987-W-6	Weekend
19880103	19010101	19880101	19880101	19880101	19880101	19880101	19871228	1988-01-03	1901-01-01	1988-01-01	1988-01-01	1988-01-01	1988-01-01	1988-01-01	1987-12-28	19880103	20	1988	1	1	1	1	53	3	3	1	7	568166400	1988-01-03	January 3rd, 1988	03 JAN 1988	Twenty-	1988-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1988-S1	1988-T1	1988-Q1	1988-01 (Jan)	1988-003	1988-First Semester	1988-First Trimester	1988-First Quarter	1988-01 (January)	1987-W53	1987-W-7	Weekend
19880203	19010101	19880101	19880101	19880101	19880101	19880201	19880201	1988-02-03	1901-01-01	1988-01-01	1988-01-01	1988-01-01	1988-01-01	1988-02-01	1988-02-01	19880203	20	1988	1	1	1	2	5	34	3	1	3	570844800	1988-02-03	February 3rd, 1988	03 FEB 1988	Twenty-	1988-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1988-S1	1988-T1	1988-Q1	1988-02 (Feb)	1988-034	1988-First Semester	1988-First Trimester	1988-First Quarter	1988-02 (February)	1988-W05	1988-W-3	Weekday
19880303	19010101	19880101	19880101	19880101	19880101	19880301	19880229	1988-03-03	1901-01-01	1988-01-01	1988-01-01	1988-01-01	1988-01-01	1988-03-01	1988-02-29	19880303	20	1988	1	1	1	3	9	63	3	1	4	573350400	1988-03-03	March 3rd, 1988	03 MAR 1988	Twenty-	1988-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1988-S1	1988-T1	1988-Q1	1988-03 (Mar)	1988-063	1988-First Semester	1988-First Trimester	1988-First Quarter	1988-03 (March)	1988-W09	1988-W-4	Weekday
19880403	19010101	19880101	19880101	19880101	19880401	19880401	19880328	1988-04-03	1901-01-01	1988-01-01	1988-01-01	1988-01-01	1988-04-01	1988-04-01	1988-03-28	19880403	20	1988	1	1	2	4	13	94	3	1	7	576028800	1988-04-03	April 3rd, 1988	03 APR 1988	Twenty-	1988-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1988-S1	1988-T1	1988-Q2	1988-04 (Apr)	1988-094	1988-First Semester	1988-First Trimester	1988-Second Quarter	1988-04 (April)	1988-W13	1988-W-7	Weekend
19880503	19010101	19880101	19880101	19880501	19880401	19880501	19880502	1988-05-03	1901-01-01	1988-01-01	1988-01-01	1988-05-01	1988-04-01	1988-05-01	1988-05-02	19880503	20	1988	1	2	2	5	18	124	3	1	2	578620800	1988-05-03	May 3rd, 1988	03 MAY 1988	Twenty-	1988-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1988-S1	1988-T1	1988-Q2	1988-05 (May)	1988-124	1988-First Semester	1988-Second Trimester	1988-Second Quarter	1988-05 (May)	1988-W18	1988-W-2	Weekday
19880603	19010101	19880101	19880101	19880501	19880401	19880601	19880530	1988-06-03	1901-01-01	1988-01-01	1988-01-01	1988-05-01	1988-04-01	1988-06-01	1988-05-30	19880603	20	1988	1	2	2	6	22	155	3	1	5	581299200	1988-06-03	June 3rd, 1988	03 JUN 1988	Twenty-	1988-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1988-S1	1988-T1	1988-Q2	1988-06 (Jun)	1988-155	1988-First Semester	1988-Second Trimester	1988-Second Quarter	1988-06 (June)	1988-W22	1988-W-5	Weekday
19880703	19010101	19880101	19880701	19880501	19880601	19880701	19880627	1988-07-03	1901-01-01	1988-01-01	1988-07-01	1988-05-01	1988-06-01	1988-07-01	1988-06-27	19880703	20	1988	2	2	3	7	26	185	3	1	7	583891200	1988-07-03	July 3rd, 1988	03 JUL 1988	Twenty-	1988-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1988-S2	1988-T2	1988-Q3	1988-07 (Jul)	1988-185	1988-Second Semester	1988-Second Trimester	1988-Third Quarter	1988-07 (July)	1988-W26	1988-W-7	Weekend
19880803	19010101	19880101	19880701	19880501	19880601	19880801	19880801	1988-08-03	1901-01-01	1988-01-01	1988-07-01	1988-05-01	1988-06-01	1988-08-01	1988-08-01	19880803	20	1988	2	2	3	8	31	216	3	1	3	586569600	1988-08-03	August 3rd, 1988	03 AUG 1988	Twenty-	1988-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1988-S2	1988-T2	1988-Q3	1988-08 (Aug)	1988-216	1988-Second Semester	1988-Second Trimester	1988-Third Quarter	1988-08 (August)	1988-W31	1988-W-3	Weekday
19880903	19010101	19880101	19880701	19880901	19880601	19880901	19880829	1988-09-03	1901-01-01	1988-01-01	1988-07-01	1988-09-01	1988-06-01	1988-09-01	1988-08-29	19880903	20	1988	2	3	3	9	35	247	3	1	6	589248000	1988-09-03	September 3rd, 1988	03 SEP 1988	Twenty-	1988-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1988-S2	1988-T2	1988-Q3	1988-09 (Sep)	1988-247	1988-Second Semester	1988-Third Trimester	1988-Third Quarter	1988-09 (September)	1988-W35	1988-W-6	Weekend
19881003	19010101	19880101	19880701	19880901	19881001	19881001	19881003	1988-10-03	1901-01-01	1988-01-01	1988-07-01	1988-09-01	1988-10-01	1988-10-01	1988-10-03	19881003	20	1988	2	3	4	10	40	277	3	1	1	591840000	1988-10-03	October 3rd, 1988	03 OCT 1988	Twenty-	1988-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1988-S2	1988-T2	1988-Q4	1988-10 (Oct)	1988-277	1988-Second Semester	1988-Third Trimester	1988-Forth Quarter	1988-10 (October)	1988-W40	1988-W-1	Weekday
19881103	19010101	19880101	19880701	19880901	19881001	19881101	19881031	1988-11-03	1901-01-01	1988-01-01	1988-07-01	1988-09-01	1988-10-01	1988-11-01	1988-10-31	19881103	20	1988	2	3	4	11	44	308	3	1	4	594518400	1988-11-03	November 3rd, 1988	03 NOV 1988	Twenty-	1988-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1988-S2	1988-T2	1988-Q4	1988-11 (Nov)	1988-308	1988-Second Semester	1988-Third Trimester	1988-Forth Quarter	1988-11 (November)	1988-W44	1988-W-4	Weekday
19881203	19010101	19880101	19880701	19880901	19881001	19881201	19881128	1988-12-03	1901-01-01	1988-01-01	1988-07-01	1988-09-01	1988-10-01	1988-12-01	1988-11-28	19881203	20	1988	2	3	4	12	48	338	3	1	6	597110400	1988-12-03	December 3rd, 1988	03 DEC 1988	Twenty-	1988-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1988-S2	1988-T2	1988-Q4	1988-12 (Dec)	1988-338	1988-Second Semester	1988-Third Trimester	1988-Forth Quarter	1988-12 (December)	1988-W48	1988-W-6	Weekend
19881204	19010101	19880101	19880701	19880901	19881001	19881201	19881128	1988-12-04	1901-01-01	1988-01-01	1988-07-01	1988-09-01	1988-10-01	1988-12-01	1988-11-28	19881204	20	1988	2	3	4	12	48	339	4	1	7	597196800	1988-12-04	December 4th, 1988	04 DEC 1988	Twenty-	1988-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1988-S2	1988-T2	1988-Q4	1988-12 (Dec)	1988-339	1988-Second Semester	1988-Third Trimester	1988-Forth Quarter	1988-12 (December)	1988-W48	1988-W-7	Weekend
19881104	19010101	19880101	19880701	19880901	19881001	19881101	19881031	1988-11-04	1901-01-01	1988-01-01	1988-07-01	1988-09-01	1988-10-01	1988-11-01	1988-10-31	19881104	20	1988	2	3	4	11	44	309	4	1	5	594604800	1988-11-04	November 4th, 1988	04 NOV 1988	Twenty-	1988-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1988-S2	1988-T2	1988-Q4	1988-11 (Nov)	1988-309	1988-Second Semester	1988-Third Trimester	1988-Forth Quarter	1988-11 (November)	1988-W44	1988-W-5	Weekday
19881004	19010101	19880101	19880701	19880901	19881001	19881001	19881003	1988-10-04	1901-01-01	1988-01-01	1988-07-01	1988-09-01	1988-10-01	1988-10-01	1988-10-03	19881004	20	1988	2	3	4	10	40	278	4	1	2	591926400	1988-10-04	October 4th, 1988	04 OCT 1988	Twenty-	1988-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1988-S2	1988-T2	1988-Q4	1988-10 (Oct)	1988-278	1988-Second Semester	1988-Third Trimester	1988-Forth Quarter	1988-10 (October)	1988-W40	1988-W-2	Weekday
19880904	19010101	19880101	19880701	19880901	19880601	19880901	19880829	1988-09-04	1901-01-01	1988-01-01	1988-07-01	1988-09-01	1988-06-01	1988-09-01	1988-08-29	19880904	20	1988	2	3	3	9	35	248	4	1	7	589334400	1988-09-04	September 4th, 1988	04 SEP 1988	Twenty-	1988-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1988-S2	1988-T2	1988-Q3	1988-09 (Sep)	1988-248	1988-Second Semester	1988-Third Trimester	1988-Third Quarter	1988-09 (September)	1988-W35	1988-W-7	Weekend
19880804	19010101	19880101	19880701	19880501	19880601	19880801	19880801	1988-08-04	1901-01-01	1988-01-01	1988-07-01	1988-05-01	1988-06-01	1988-08-01	1988-08-01	19880804	20	1988	2	2	3	8	31	217	4	1	4	586656000	1988-08-04	August 4th, 1988	04 AUG 1988	Twenty-	1988-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1988-S2	1988-T2	1988-Q3	1988-08 (Aug)	1988-217	1988-Second Semester	1988-Second Trimester	1988-Third Quarter	1988-08 (August)	1988-W31	1988-W-4	Weekday
19880704	19010101	19880101	19880701	19880501	19880601	19880701	19880704	1988-07-04	1901-01-01	1988-01-01	1988-07-01	1988-05-01	1988-06-01	1988-07-01	1988-07-04	19880704	20	1988	2	2	3	7	27	186	4	1	1	583977600	1988-07-04	July 4th, 1988	04 JUL 1988	Twenty-	1988-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1988-S2	1988-T2	1988-Q3	1988-07 (Jul)	1988-186	1988-Second Semester	1988-Second Trimester	1988-Third Quarter	1988-07 (July)	1988-W27	1988-W-1	Weekday
19880604	19010101	19880101	19880101	19880501	19880401	19880601	19880530	1988-06-04	1901-01-01	1988-01-01	1988-01-01	1988-05-01	1988-04-01	1988-06-01	1988-05-30	19880604	20	1988	1	2	2	6	22	156	4	1	6	581385600	1988-06-04	June 4th, 1988	04 JUN 1988	Twenty-	1988-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1988-S1	1988-T1	1988-Q2	1988-06 (Jun)	1988-156	1988-First Semester	1988-Second Trimester	1988-Second Quarter	1988-06 (June)	1988-W22	1988-W-6	Weekend
