DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19860101	19010101	19860101	19860101	19860101	19860101	19860101	19851230	1986-01-01	1901-01-01	1986-01-01	1986-01-01	1986-01-01	1986-01-01	1986-01-01	1985-12-30	19860101	20	1986	1	1	1	1	1	1	1	1	3	504921600	1986-01-01	January 1st, 1986	01 JAN 1986	Twenty-	1986-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1986-S1	1986-T1	1986-Q1	1986-01 (Jan)	1986-001	1986-First Semester	1986-First Trimester	1986-First Quarter	1986-01 (January)	1985-W01	1985-W-3	Weekday
19860201	19010101	19860101	19860101	19860101	19860101	19860201	19860127	1986-02-01	1901-01-01	1986-01-01	1986-01-01	1986-01-01	1986-01-01	1986-02-01	1986-01-27	19860201	20	1986	1	1	1	2	5	32	1	1	6	507600000	1986-02-01	February 1st, 1986	01 FEB 1986	Twenty-	1986-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1986-S1	1986-T1	1986-Q1	1986-02 (Feb)	1986-032	1986-First Semester	1986-First Trimester	1986-First Quarter	1986-02 (February)	1986-W05	1986-W-6	Weekend
19860301	19010101	19860101	19860101	19860101	19860101	19860301	19860224	1986-03-01	1901-01-01	1986-01-01	1986-01-01	1986-01-01	1986-01-01	1986-03-01	1986-02-24	19860301	20	1986	1	1	1	3	9	60	1	1	6	510019200	1986-03-01	March 1st, 1986	01 MAR 1986	Twenty-	1986-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1986-S1	1986-T1	1986-Q1	1986-03 (Mar)	1986-060	1986-First Semester	1986-First Trimester	1986-First Quarter	1986-03 (March)	1986-W09	1986-W-6	Weekend
19860401	19010101	19860101	19860101	19860101	19860401	19860401	19860331	1986-04-01	1901-01-01	1986-01-01	1986-01-01	1986-01-01	1986-04-01	1986-04-01	1986-03-31	19860401	20	1986	1	1	2	4	14	91	1	1	2	512697600	1986-04-01	April 1st, 1986	01 APR 1986	Twenty-	1986-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1986-S1	1986-T1	1986-Q2	1986-04 (Apr)	1986-091	1986-First Semester	1986-First Trimester	1986-Second Quarter	1986-04 (April)	1986-W14	1986-W-2	Weekday
19860501	19010101	19860101	19860101	19860501	19860401	19860501	19860428	1986-05-01	1901-01-01	1986-01-01	1986-01-01	1986-05-01	1986-04-01	1986-05-01	1986-04-28	19860501	20	1986	1	2	2	5	18	121	1	1	4	515289600	1986-05-01	May 1st, 1986	01 MAY 1986	Twenty-	1986-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1986-S1	1986-T1	1986-Q2	1986-05 (May)	1986-121	1986-First Semester	1986-Second Trimester	1986-Second Quarter	1986-05 (May)	1986-W18	1986-W-4	Weekday
19860601	19010101	19860101	19860101	19860501	19860401	19860601	19860526	1986-06-01	1901-01-01	1986-01-01	1986-01-01	1986-05-01	1986-04-01	1986-06-01	1986-05-26	19860601	20	1986	1	2	2	6	22	152	1	1	7	517968000	1986-06-01	June 1st, 1986	01 JUN 1986	Twenty-	1986-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1986-S1	1986-T1	1986-Q2	1986-06 (Jun)	1986-152	1986-First Semester	1986-Second Trimester	1986-Second Quarter	1986-06 (June)	1986-W22	1986-W-7	Weekend
19860701	19010101	19860101	19860701	19860501	19860601	19860701	19860630	1986-07-01	1901-01-01	1986-01-01	1986-07-01	1986-05-01	1986-06-01	1986-07-01	1986-06-30	19860701	20	1986	2	2	3	7	27	182	1	1	2	520560000	1986-07-01	July 1st, 1986	01 JUL 1986	Twenty-	1986-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1986-S2	1986-T2	1986-Q3	1986-07 (Jul)	1986-182	1986-Second Semester	1986-Second Trimester	1986-Third Quarter	1986-07 (July)	1986-W27	1986-W-2	Weekday
19860801	19010101	19860101	19860701	19860501	19860601	19860801	19860728	1986-08-01	1901-01-01	1986-01-01	1986-07-01	1986-05-01	1986-06-01	1986-08-01	1986-07-28	19860801	20	1986	2	2	3	8	31	213	1	1	5	523238400	1986-08-01	August 1st, 1986	01 AUG 1986	Twenty-	1986-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1986-S2	1986-T2	1986-Q3	1986-08 (Aug)	1986-213	1986-Second Semester	1986-Second Trimester	1986-Third Quarter	1986-08 (August)	1986-W31	1986-W-5	Weekday
19860901	19010101	19860101	19860701	19860901	19860601	19860901	19860901	1986-09-01	1901-01-01	1986-01-01	1986-07-01	1986-09-01	1986-06-01	1986-09-01	1986-09-01	19860901	20	1986	2	3	3	9	36	244	1	1	1	525916800	1986-09-01	September 1st, 1986	01 SEP 1986	Twenty-	1986-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1986-S2	1986-T2	1986-Q3	1986-09 (Sep)	1986-244	1986-Second Semester	1986-Third Trimester	1986-Third Quarter	1986-09 (September)	1986-W36	1986-W-1	Weekday
19861001	19010101	19860101	19860701	19860901	19861001	19861001	19860929	1986-10-01	1901-01-01	1986-01-01	1986-07-01	1986-09-01	1986-10-01	1986-10-01	1986-09-29	19861001	20	1986	2	3	4	10	40	274	1	1	3	528508800	1986-10-01	October 1st, 1986	01 OCT 1986	Twenty-	1986-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1986-S2	1986-T2	1986-Q4	1986-10 (Oct)	1986-274	1986-Second Semester	1986-Third Trimester	1986-Forth Quarter	1986-10 (October)	1986-W40	1986-W-3	Weekday
