DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19680101	19010101	19680101	19680101	19680101	19680101	19680101	19680101	1968-01-01	1901-01-01	1968-01-01	1968-01-01	1968-01-01	1968-01-01	1968-01-01	1968-01-01	19680101	20	1968	1	1	1	1	1	1	1	1	1	-63158400	1968-01-01	January 1st, 1968	01 JAN 1968	Twenty-	1968-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1968-S1	1968-T1	1968-Q1	1968-01 (Jan)	1968-001	1968-First Semester	1968-First Trimester	1968-First Quarter	1968-01 (January)	1968-W01	1968-W-1	Weekday
19680201	19010101	19680101	19680101	19680101	19680101	19680201	19680129	1968-02-01	1901-01-01	1968-01-01	1968-01-01	1968-01-01	1968-01-01	1968-02-01	1968-01-29	19680201	20	1968	1	1	1	2	5	32	1	1	4	-60480000	1968-02-01	February 1st, 1968	01 FEB 1968	Twenty-	1968-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1968-S1	1968-T1	1968-Q1	1968-02 (Feb)	1968-032	1968-First Semester	1968-First Trimester	1968-First Quarter	1968-02 (February)	1968-W05	1968-W-4	Weekday
19680301	19010101	19680101	19680101	19680101	19680101	19680301	19680226	1968-03-01	1901-01-01	1968-01-01	1968-01-01	1968-01-01	1968-01-01	1968-03-01	1968-02-26	19680301	20	1968	1	1	1	3	9	61	1	1	5	-57974400	1968-03-01	March 1st, 1968	01 MAR 1968	Twenty-	1968-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1968-S1	1968-T1	1968-Q1	1968-03 (Mar)	1968-061	1968-First Semester	1968-First Trimester	1968-First Quarter	1968-03 (March)	1968-W09	1968-W-5	Weekday
19680401	19010101	19680101	19680101	19680101	19680401	19680401	19680401	1968-04-01	1901-01-01	1968-01-01	1968-01-01	1968-01-01	1968-04-01	1968-04-01	1968-04-01	19680401	20	1968	1	1	2	4	14	92	1	1	1	-55296000	1968-04-01	April 1st, 1968	01 APR 1968	Twenty-	1968-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1968-S1	1968-T1	1968-Q2	1968-04 (Apr)	1968-092	1968-First Semester	1968-First Trimester	1968-Second Quarter	1968-04 (April)	1968-W14	1968-W-1	Weekday
19680501	19010101	19680101	19680101	19680501	19680401	19680501	19680429	1968-05-01	1901-01-01	1968-01-01	1968-01-01	1968-05-01	1968-04-01	1968-05-01	1968-04-29	19680501	20	1968	1	2	2	5	18	122	1	1	3	-52704000	1968-05-01	May 1st, 1968	01 MAY 1968	Twenty-	1968-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1968-S1	1968-T1	1968-Q2	1968-05 (May)	1968-122	1968-First Semester	1968-Second Trimester	1968-Second Quarter	1968-05 (May)	1968-W18	1968-W-3	Weekday
19680601	19010101	19680101	19680101	19680501	19680401	19680601	19680527	1968-06-01	1901-01-01	1968-01-01	1968-01-01	1968-05-01	1968-04-01	1968-06-01	1968-05-27	19680601	20	1968	1	2	2	6	22	153	1	1	6	-50025600	1968-06-01	June 1st, 1968	01 JUN 1968	Twenty-	1968-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1968-S1	1968-T1	1968-Q2	1968-06 (Jun)	1968-153	1968-First Semester	1968-Second Trimester	1968-Second Quarter	1968-06 (June)	1968-W22	1968-W-6	Weekend
19680701	19010101	19680101	19680701	19680501	19680601	19680701	19680701	1968-07-01	1901-01-01	1968-01-01	1968-07-01	1968-05-01	1968-06-01	1968-07-01	1968-07-01	19680701	20	1968	2	2	3	7	27	183	1	1	1	-47433600	1968-07-01	July 1st, 1968	01 JUL 1968	Twenty-	1968-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1968-S2	1968-T2	1968-Q3	1968-07 (Jul)	1968-183	1968-Second Semester	1968-Second Trimester	1968-Third Quarter	1968-07 (July)	1968-W27	1968-W-1	Weekday
19680801	19010101	19680101	19680701	19680501	19680601	19680801	19680729	1968-08-01	1901-01-01	1968-01-01	1968-07-01	1968-05-01	1968-06-01	1968-08-01	1968-07-29	19680801	20	1968	2	2	3	8	31	214	1	1	4	-44755200	1968-08-01	August 1st, 1968	01 AUG 1968	Twenty-	1968-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1968-S2	1968-T2	1968-Q3	1968-08 (Aug)	1968-214	1968-Second Semester	1968-Second Trimester	1968-Third Quarter	1968-08 (August)	1968-W31	1968-W-4	Weekday
19680901	19010101	19680101	19680701	19680901	19680601	19680901	19680826	1968-09-01	1901-01-01	1968-01-01	1968-07-01	1968-09-01	1968-06-01	1968-09-01	1968-08-26	19680901	20	1968	2	3	3	9	35	245	1	1	7	-42076800	1968-09-01	September 1st, 1968	01 SEP 1968	Twenty-	1968-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1968-S2	1968-T2	1968-Q3	1968-09 (Sep)	1968-245	1968-Second Semester	1968-Third Trimester	1968-Third Quarter	1968-09 (September)	1968-W35	1968-W-7	Weekend
19681001	19010101	19680101	19680701	19680901	19681001	19681001	19680930	1968-10-01	1901-01-01	1968-01-01	1968-07-01	1968-09-01	1968-10-01	1968-10-01	1968-09-30	19681001	20	1968	2	3	4	10	40	275	1	1	2	-39484800	1968-10-01	October 1st, 1968	01 OCT 1968	Twenty-	1968-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1968-S2	1968-T2	1968-Q4	1968-10 (Oct)	1968-275	1968-Second Semester	1968-Third Trimester	1968-Forth Quarter	1968-10 (October)	1968-W40	1968-W-2	Weekday
19681101	19010101	19680101	19680701	19680901	19681001	19681101	19681028	1968-11-01	1901-01-01	1968-01-01	1968-07-01	1968-09-01	1968-10-01	1968-11-01	1968-10-28	19681101	20	1968	2	3	4	11	44	306	1	1	5	-36806400	1968-11-01	November 1st, 1968	01 NOV 1968	Twenty-	1968-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1968-S2	1968-T2	1968-Q4	1968-11 (Nov)	1968-306	1968-Second Semester	1968-Third Trimester	1968-Forth Quarter	1968-11 (November)	1968-W44	1968-W-5	Weekday
19681201	19010101	19680101	19680701	19680901	19681001	19681201	19681125	1968-12-01	1901-01-01	1968-01-01	1968-07-01	1968-09-01	1968-10-01	1968-12-01	1968-11-25	19681201	20	1968	2	3	4	12	48	336	1	1	7	-34214400	1968-12-01	December 1st, 1968	01 DEC 1968	Twenty-	1968-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1968-S2	1968-T2	1968-Q4	1968-12 (Dec)	1968-336	1968-Second Semester	1968-Third Trimester	1968-Forth Quarter	1968-12 (December)	1968-W48	1968-W-7	Weekend
19681202	19010101	19680101	19680701	19680901	19681001	19681201	19681202	1968-12-02	1901-01-01	1968-01-01	1968-07-01	1968-09-01	1968-10-01	1968-12-01	1968-12-02	19681202	20	1968	2	3	4	12	49	337	2	1	1	-34128000	1968-12-02	December 2nd, 1968	02 DEC 1968	Twenty-	1968-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1968-S2	1968-T2	1968-Q4	1968-12 (Dec)	1968-337	1968-Second Semester	1968-Third Trimester	1968-Forth Quarter	1968-12 (December)	1968-W49	1968-W-1	Weekday
19681102	19010101	19680101	19680701	19680901	19681001	19681101	19681028	1968-11-02	1901-01-01	1968-01-01	1968-07-01	1968-09-01	1968-10-01	1968-11-01	1968-10-28	19681102	20	1968	2	3	4	11	44	307	2	1	6	-36720000	1968-11-02	November 2nd, 1968	02 NOV 1968	Twenty-	1968-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1968-S2	1968-T2	1968-Q4	1968-11 (Nov)	1968-307	1968-Second Semester	1968-Third Trimester	1968-Forth Quarter	1968-11 (November)	1968-W44	1968-W-6	Weekend
19681002	19010101	19680101	19680701	19680901	19681001	19681001	19680930	1968-10-02	1901-01-01	1968-01-01	1968-07-01	1968-09-01	1968-10-01	1968-10-01	1968-09-30	19681002	20	1968	2	3	4	10	40	276	2	1	3	-39398400	1968-10-02	October 2nd, 1968	02 OCT 1968	Twenty-	1968-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1968-S2	1968-T2	1968-Q4	1968-10 (Oct)	1968-276	1968-Second Semester	1968-Third Trimester	1968-Forth Quarter	1968-10 (October)	1968-W40	1968-W-3	Weekday
19680902	19010101	19680101	19680701	19680901	19680601	19680901	19680902	1968-09-02	1901-01-01	1968-01-01	1968-07-01	1968-09-01	1968-06-01	1968-09-01	1968-09-02	19680902	20	1968	2	3	3	9	36	246	2	1	1	-41990400	1968-09-02	September 2nd, 1968	02 SEP 1968	Twenty-	1968-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1968-S2	1968-T2	1968-Q3	1968-09 (Sep)	1968-246	1968-Second Semester	1968-Third Trimester	1968-Third Quarter	1968-09 (September)	1968-W36	1968-W-1	Weekday
