DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19530101	19010101	19530101	19530101	19530101	19530101	19530101	19521229	1953-01-01	1901-01-01	1953-01-01	1953-01-01	1953-01-01	1953-01-01	1953-01-01	1952-12-29	19530101	20	1953	1	1	1	1	1	1	1	1	4	-536457600	1953-01-01	January 1st, 1953	01 JAN 1953	Twenty-	1953-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1953-S1	1953-T1	1953-Q1	1953-01 (Jan)	1953-001	1953-First Semester	1953-First Trimester	1953-First Quarter	1953-01 (January)	1952-W01	1952-W-4	Weekday
19530201	19010101	19530101	19530101	19530101	19530101	19530201	19530126	1953-02-01	1901-01-01	1953-01-01	1953-01-01	1953-01-01	1953-01-01	1953-02-01	1953-01-26	19530201	20	1953	1	1	1	2	5	32	1	1	7	-533779200	1953-02-01	February 1st, 1953	01 FEB 1953	Twenty-	1953-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1953-S1	1953-T1	1953-Q1	1953-02 (Feb)	1953-032	1953-First Semester	1953-First Trimester	1953-First Quarter	1953-02 (February)	1953-W05	1953-W-7	Weekend
19530301	19010101	19530101	19530101	19530101	19530101	19530301	19530223	1953-03-01	1901-01-01	1953-01-01	1953-01-01	1953-01-01	1953-01-01	1953-03-01	1953-02-23	19530301	20	1953	1	1	1	3	9	60	1	1	7	-531360000	1953-03-01	March 1st, 1953	01 MAR 1953	Twenty-	1953-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1953-S1	1953-T1	1953-Q1	1953-03 (Mar)	1953-060	1953-First Semester	1953-First Trimester	1953-First Quarter	1953-03 (March)	1953-W09	1953-W-7	Weekend
19530401	19010101	19530101	19530101	19530101	19530401	19530401	19530330	1953-04-01	1901-01-01	1953-01-01	1953-01-01	1953-01-01	1953-04-01	1953-04-01	1953-03-30	19530401	20	1953	1	1	2	4	14	91	1	1	3	-528681600	1953-04-01	April 1st, 1953	01 APR 1953	Twenty-	1953-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1953-S1	1953-T1	1953-Q2	1953-04 (Apr)	1953-091	1953-First Semester	1953-First Trimester	1953-Second Quarter	1953-04 (April)	1953-W14	1953-W-3	Weekday
19530501	19010101	19530101	19530101	19530501	19530401	19530501	19530427	1953-05-01	1901-01-01	1953-01-01	1953-01-01	1953-05-01	1953-04-01	1953-05-01	1953-04-27	19530501	20	1953	1	2	2	5	18	121	1	1	5	-526089600	1953-05-01	May 1st, 1953	01 MAY 1953	Twenty-	1953-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1953-S1	1953-T1	1953-Q2	1953-05 (May)	1953-121	1953-First Semester	1953-Second Trimester	1953-Second Quarter	1953-05 (May)	1953-W18	1953-W-5	Weekday
19530601	19010101	19530101	19530101	19530501	19530401	19530601	19530601	1953-06-01	1901-01-01	1953-01-01	1953-01-01	1953-05-01	1953-04-01	1953-06-01	1953-06-01	19530601	20	1953	1	2	2	6	23	152	1	1	1	-523411200	1953-06-01	June 1st, 1953	01 JUN 1953	Twenty-	1953-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1953-S1	1953-T1	1953-Q2	1953-06 (Jun)	1953-152	1953-First Semester	1953-Second Trimester	1953-Second Quarter	1953-06 (June)	1953-W23	1953-W-1	Weekday
19530701	19010101	19530101	19530701	19530501	19530601	19530701	19530629	1953-07-01	1901-01-01	1953-01-01	1953-07-01	1953-05-01	1953-06-01	1953-07-01	1953-06-29	19530701	20	1953	2	2	3	7	27	182	1	1	3	-520819200	1953-07-01	July 1st, 1953	01 JUL 1953	Twenty-	1953-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1953-S2	1953-T2	1953-Q3	1953-07 (Jul)	1953-182	1953-Second Semester	1953-Second Trimester	1953-Third Quarter	1953-07 (July)	1953-W27	1953-W-3	Weekday
19530801	19010101	19530101	19530701	19530501	19530601	19530801	19530727	1953-08-01	1901-01-01	1953-01-01	1953-07-01	1953-05-01	1953-06-01	1953-08-01	1953-07-27	19530801	20	1953	2	2	3	8	31	213	1	1	6	-518140800	1953-08-01	August 1st, 1953	01 AUG 1953	Twenty-	1953-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1953-S2	1953-T2	1953-Q3	1953-08 (Aug)	1953-213	1953-Second Semester	1953-Second Trimester	1953-Third Quarter	1953-08 (August)	1953-W31	1953-W-6	Weekend
19530901	19010101	19530101	19530701	19530901	19530601	19530901	19530831	1953-09-01	1901-01-01	1953-01-01	1953-07-01	1953-09-01	1953-06-01	1953-09-01	1953-08-31	19530901	20	1953	2	3	3	9	36	244	1	1	2	-515462400	1953-09-01	September 1st, 1953	01 SEP 1953	Twenty-	1953-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1953-S2	1953-T2	1953-Q3	1953-09 (Sep)	1953-244	1953-Second Semester	1953-Third Trimester	1953-Third Quarter	1953-09 (September)	1953-W36	1953-W-2	Weekday
19531001	19010101	19530101	19530701	19530901	19531001	19531001	19530928	1953-10-01	1901-01-01	1953-01-01	1953-07-01	1953-09-01	1953-10-01	1953-10-01	1953-09-28	19531001	20	1953	2	3	4	10	40	274	1	1	4	-512870400	1953-10-01	October 1st, 1953	01 OCT 1953	Twenty-	1953-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1953-S2	1953-T2	1953-Q4	1953-10 (Oct)	1953-274	1953-Second Semester	1953-Third Trimester	1953-Forth Quarter	1953-10 (October)	1953-W40	1953-W-4	Weekday
19531101	19010101	19530101	19530701	19530901	19531001	19531101	19531026	1953-11-01	1901-01-01	1953-01-01	1953-07-01	1953-09-01	1953-10-01	1953-11-01	1953-10-26	19531101	20	1953	2	3	4	11	44	305	1	1	7	-510192000	1953-11-01	November 1st, 1953	01 NOV 1953	Twenty-	1953-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1953-S2	1953-T2	1953-Q4	1953-11 (Nov)	1953-305	1953-Second Semester	1953-Third Trimester	1953-Forth Quarter	1953-11 (November)	1953-W44	1953-W-7	Weekend
19531201	19010101	19530101	19530701	19530901	19531001	19531201	19531130	1953-12-01	1901-01-01	1953-01-01	1953-07-01	1953-09-01	1953-10-01	1953-12-01	1953-11-30	19531201	20	1953	2	3	4	12	49	335	1	1	2	-507600000	1953-12-01	December 1st, 1953	01 DEC 1953	Twenty-	1953-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1953-S2	1953-T2	1953-Q4	1953-12 (Dec)	1953-335	1953-Second Semester	1953-Third Trimester	1953-Forth Quarter	1953-12 (December)	1953-W49	1953-W-2	Weekday
19531202	19010101	19530101	19530701	19530901	19531001	19531201	19531130	1953-12-02	1901-01-01	1953-01-01	1953-07-01	1953-09-01	1953-10-01	1953-12-01	1953-11-30	19531202	20	1953	2	3	4	12	49	336	2	1	3	-507513600	1953-12-02	December 2nd, 1953	02 DEC 1953	Twenty-	1953-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1953-S2	1953-T2	1953-Q4	1953-12 (Dec)	1953-336	1953-Second Semester	1953-Third Trimester	1953-Forth Quarter	1953-12 (December)	1953-W49	1953-W-3	Weekday
19531102	19010101	19530101	19530701	19530901	19531001	19531101	19531102	1953-11-02	1901-01-01	1953-01-01	1953-07-01	1953-09-01	1953-10-01	1953-11-01	1953-11-02	19531102	20	1953	2	3	4	11	45	306	2	1	1	-510105600	1953-11-02	November 2nd, 1953	02 NOV 1953	Twenty-	1953-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1953-S2	1953-T2	1953-Q4	1953-11 (Nov)	1953-306	1953-Second Semester	1953-Third Trimester	1953-Forth Quarter	1953-11 (November)	1953-W45	1953-W-1	Weekday
19531002	19010101	19530101	19530701	19530901	19531001	19531001	19530928	1953-10-02	1901-01-01	1953-01-01	1953-07-01	1953-09-01	1953-10-01	1953-10-01	1953-09-28	19531002	20	1953	2	3	4	10	40	275	2	1	5	-512784000	1953-10-02	October 2nd, 1953	02 OCT 1953	Twenty-	1953-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1953-S2	1953-T2	1953-Q4	1953-10 (Oct)	1953-275	1953-Second Semester	1953-Third Trimester	1953-Forth Quarter	1953-10 (October)	1953-W40	1953-W-5	Weekday
19530902	19010101	19530101	19530701	19530901	19530601	19530901	19530831	1953-09-02	1901-01-01	1953-01-01	1953-07-01	1953-09-01	1953-06-01	1953-09-01	1953-08-31	19530902	20	1953	2	3	3	9	36	245	2	1	3	-515376000	1953-09-02	September 2nd, 1953	02 SEP 1953	Twenty-	1953-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1953-S2	1953-T2	1953-Q3	1953-09 (Sep)	1953-245	1953-Second Semester	1953-Third Trimester	1953-Third Quarter	1953-09 (September)	1953-W36	1953-W-3	Weekday
19530802	19010101	19530101	19530701	19530501	19530601	19530801	19530727	1953-08-02	1901-01-01	1953-01-01	1953-07-01	1953-05-01	1953-06-01	1953-08-01	1953-07-27	19530802	20	1953	2	2	3	8	31	214	2	1	7	-518054400	1953-08-02	August 2nd, 1953	02 AUG 1953	Twenty-	1953-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1953-S2	1953-T2	1953-Q3	1953-08 (Aug)	1953-214	1953-Second Semester	1953-Second Trimester	1953-Third Quarter	1953-08 (August)	1953-W31	1953-W-7	Weekend
19530702	19010101	19530101	19530701	19530501	19530601	19530701	19530629	1953-07-02	1901-01-01	1953-01-01	1953-07-01	1953-05-01	1953-06-01	1953-07-01	1953-06-29	19530702	20	1953	2	2	3	7	27	183	2	1	4	-520732800	1953-07-02	July 2nd, 1953	02 JUL 1953	Twenty-	1953-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1953-S2	1953-T2	1953-Q3	1953-07 (Jul)	1953-183	1953-Second Semester	1953-Second Trimester	1953-Third Quarter	1953-07 (July)	1953-W27	1953-W-4	Weekday
19530602	19010101	19530101	19530101	19530501	19530401	19530601	19530601	1953-06-02	1901-01-01	1953-01-01	1953-01-01	1953-05-01	1953-04-01	1953-06-01	1953-06-01	19530602	20	1953	1	2	2	6	23	153	2	1	2	-523324800	1953-06-02	June 2nd, 1953	02 JUN 1953	Twenty-	1953-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1953-S1	1953-T1	1953-Q2	1953-06 (Jun)	1953-153	1953-First Semester	1953-Second Trimester	1953-Second Quarter	1953-06 (June)	1953-W23	1953-W-2	Weekday
19530502	19010101	19530101	19530101	19530501	19530401	19530501	19530427	1953-05-02	1901-01-01	1953-01-01	1953-01-01	1953-05-01	1953-04-01	1953-05-01	1953-04-27	19530502	20	1953	1	2	2	5	18	122	2	1	6	-526003200	1953-05-02	May 2nd, 1953	02 MAY 1953	Twenty-	1953-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1953-S1	1953-T1	1953-Q2	1953-05 (May)	1953-122	1953-First Semester	1953-Second Trimester	1953-Second Quarter	1953-05 (May)	1953-W18	1953-W-6	Weekend
19530402	19010101	19530101	19530101	19530101	19530401	19530401	19530330	1953-04-02	1901-01-01	1953-01-01	1953-01-01	1953-01-01	1953-04-01	1953-04-01	1953-03-30	19530402	20	1953	1	1	2	4	14	92	2	1	4	-528595200	1953-04-02	April 2nd, 1953	02 APR 1953	Twenty-	1953-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1953-S1	1953-T1	1953-Q2	1953-04 (Apr)	1953-092	1953-First Semester	1953-First Trimester	1953-Second Quarter	1953-04 (April)	1953-W14	1953-W-4	Weekday
19530302	19010101	19530101	19530101	19530101	19530101	19530301	19530302	1953-03-02	1901-01-01	1953-01-01	1953-01-01	1953-01-01	1953-01-01	1953-03-01	1953-03-02	19530302	20	1953	1	1	1	3	10	61	2	1	1	-531273600	1953-03-02	March 2nd, 1953	02 MAR 1953	Twenty-	1953-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1953-S1	1953-T1	1953-Q1	1953-03 (Mar)	1953-061	1953-First Semester	1953-First Trimester	1953-First Quarter	1953-03 (March)	1953-W10	1953-W-1	Weekday
19530202	19010101	19530101	19530101	19530101	19530101	19530201	19530202	1953-02-02	1901-01-01	1953-01-01	1953-01-01	1953-01-01	1953-01-01	1953-02-01	1953-02-02	19530202	20	1953	1	1	1	2	6	33	2	1	1	-533692800	1953-02-02	February 2nd, 1953	02 FEB 1953	Twenty-	1953-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1953-S1	1953-T1	1953-Q1	1953-02 (Feb)	1953-033	1953-First Semester	1953-First Trimester	1953-First Quarter	1953-02 (February)	1953-W06	1953-W-1	Weekday
19530102	19010101	19530101	19530101	19530101	19530101	19530101	19521229	1953-01-02	1901-01-01	1953-01-01	1953-01-01	1953-01-01	1953-01-01	1953-01-01	1952-12-29	19530102	20	1953	1	1	1	1	1	2	2	1	5	-536371200	1953-01-02	January 2nd, 1953	02 JAN 1953	Twenty-	1953-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1953-S1	1953-T1	1953-Q1	1953-01 (Jan)	1953-002	1953-First Semester	1953-First Trimester	1953-First Quarter	1953-01 (January)	1952-W01	1952-W-5	Weekday
19530103	19010101	19530101	19530101	19530101	19530101	19530101	19521229	1953-01-03	1901-01-01	1953-01-01	1953-01-01	1953-01-01	1953-01-01	1953-01-01	1952-12-29	19530103	20	1953	1	1	1	1	1	3	3	1	6	-536284800	1953-01-03	January 3rd, 1953	03 JAN 1953	Twenty-	1953-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1953-S1	1953-T1	1953-Q1	1953-01 (Jan)	1953-003	1953-First Semester	1953-First Trimester	1953-First Quarter	1953-01 (January)	1952-W01	1952-W-6	Weekend
19530203	19010101	19530101	19530101	19530101	19530101	19530201	19530202	1953-02-03	1901-01-01	1953-01-01	1953-01-01	1953-01-01	1953-01-01	1953-02-01	1953-02-02	19530203	20	1953	1	1	1	2	6	34	3	1	2	-533606400	1953-02-03	February 3rd, 1953	03 FEB 1953	Twenty-	1953-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1953-S1	1953-T1	1953-Q1	1953-02 (Feb)	1953-034	1953-First Semester	1953-First Trimester	1953-First Quarter	1953-02 (February)	1953-W06	1953-W-2	Weekday
19530303	19010101	19530101	19530101	19530101	19530101	19530301	19530302	1953-03-03	1901-01-01	1953-01-01	1953-01-01	1953-01-01	1953-01-01	1953-03-01	1953-03-02	19530303	20	1953	1	1	1	3	10	62	3	1	2	-531187200	1953-03-03	March 3rd, 1953	03 MAR 1953	Twenty-	1953-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1953-S1	1953-T1	1953-Q1	1953-03 (Mar)	1953-062	1953-First Semester	1953-First Trimester	1953-First Quarter	1953-03 (March)	1953-W10	1953-W-2	Weekday
19530403	19010101	19530101	19530101	19530101	19530401	19530401	19530330	1953-04-03	1901-01-01	1953-01-01	1953-01-01	1953-01-01	1953-04-01	1953-04-01	1953-03-30	19530403	20	1953	1	1	2	4	14	93	3	1	5	-528508800	1953-04-03	April 3rd, 1953	03 APR 1953	Twenty-	1953-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1953-S1	1953-T1	1953-Q2	1953-04 (Apr)	1953-093	1953-First Semester	1953-First Trimester	1953-Second Quarter	1953-04 (April)	1953-W14	1953-W-5	Weekday
19530503	19010101	19530101	19530101	19530501	19530401	19530501	19530427	1953-05-03	1901-01-01	1953-01-01	1953-01-01	1953-05-01	1953-04-01	1953-05-01	1953-04-27	19530503	20	1953	1	2	2	5	18	123	3	1	7	-525916800	1953-05-03	May 3rd, 1953	03 MAY 1953	Twenty-	1953-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1953-S1	1953-T1	1953-Q2	1953-05 (May)	1953-123	1953-First Semester	1953-Second Trimester	1953-Second Quarter	1953-05 (May)	1953-W18	1953-W-7	Weekend
19530603	19010101	19530101	19530101	19530501	19530401	19530601	19530601	1953-06-03	1901-01-01	1953-01-01	1953-01-01	1953-05-01	1953-04-01	1953-06-01	1953-06-01	19530603	20	1953	1	2	2	6	23	154	3	1	3	-523238400	1953-06-03	June 3rd, 1953	03 JUN 1953	Twenty-	1953-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1953-S1	1953-T1	1953-Q2	1953-06 (Jun)	1953-154	1953-First Semester	1953-Second Trimester	1953-Second Quarter	1953-06 (June)	1953-W23	1953-W-3	Weekday
19530703	19010101	19530101	19530701	19530501	19530601	19530701	19530629	1953-07-03	1901-01-01	1953-01-01	1953-07-01	1953-05-01	1953-06-01	1953-07-01	1953-06-29	19530703	20	1953	2	2	3	7	27	184	3	1	5	-520646400	1953-07-03	July 3rd, 1953	03 JUL 1953	Twenty-	1953-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1953-S2	1953-T2	1953-Q3	1953-07 (Jul)	1953-184	1953-Second Semester	1953-Second Trimester	1953-Third Quarter	1953-07 (July)	1953-W27	1953-W-5	Weekday
19530803	19010101	19530101	19530701	19530501	19530601	19530801	19530803	1953-08-03	1901-01-01	1953-01-01	1953-07-01	1953-05-01	1953-06-01	1953-08-01	1953-08-03	19530803	20	1953	2	2	3	8	32	215	3	1	1	-517968000	1953-08-03	August 3rd, 1953	03 AUG 1953	Twenty-	1953-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1953-S2	1953-T2	1953-Q3	1953-08 (Aug)	1953-215	1953-Second Semester	1953-Second Trimester	1953-Third Quarter	1953-08 (August)	1953-W32	1953-W-1	Weekday
19530903	19010101	19530101	19530701	19530901	19530601	19530901	19530831	1953-09-03	1901-01-01	1953-01-01	1953-07-01	1953-09-01	1953-06-01	1953-09-01	1953-08-31	19530903	20	1953	2	3	3	9	36	246	3	1	4	-515289600	1953-09-03	September 3rd, 1953	03 SEP 1953	Twenty-	1953-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1953-S2	1953-T2	1953-Q3	1953-09 (Sep)	1953-246	1953-Second Semester	1953-Third Trimester	1953-Third Quarter	1953-09 (September)	1953-W36	1953-W-4	Weekday
19531003	19010101	19530101	19530701	19530901	19531001	19531001	19530928	1953-10-03	1901-01-01	1953-01-01	1953-07-01	1953-09-01	1953-10-01	1953-10-01	1953-09-28	19531003	20	1953	2	3	4	10	40	276	3	1	6	-512697600	1953-10-03	October 3rd, 1953	03 OCT 1953	Twenty-	1953-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1953-S2	1953-T2	1953-Q4	1953-10 (Oct)	1953-276	1953-Second Semester	1953-Third Trimester	1953-Forth Quarter	1953-10 (October)	1953-W40	1953-W-6	Weekend
