DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19110903	19010101	19110101	19110701	19110901	19110601	19110901	19110828	1911-09-03	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-06-01	1911-09-01	1911-08-28	19110903	20	1911	2	3	3	9	35	246	3	1	7	-1840752000	1911-09-03	September 3rd, 1911	03 SEP 1911	Twenty-	1911-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1911-S2	1911-T2	1911-Q3	1911-09 (Sep)	1911-246	1911-Second Semester	1911-Third Trimester	1911-Third Quarter	1911-09 (September)	1911-W35	1911-W-7	Weekend
19111003	19010101	19110101	19110701	19110901	19111001	19111001	19111002	1911-10-03	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-10-01	1911-10-01	1911-10-02	19111003	20	1911	2	3	4	10	40	276	3	1	2	-1838160000	1911-10-03	October 3rd, 1911	03 OCT 1911	Twenty-	1911-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1911-S2	1911-T2	1911-Q4	1911-10 (Oct)	1911-276	1911-Second Semester	1911-Third Trimester	1911-Forth Quarter	1911-10 (October)	1911-W40	1911-W-2	Weekday
19111103	19010101	19110101	19110701	19110901	19111001	19111101	19111030	1911-11-03	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-10-01	1911-11-01	1911-10-30	19111103	20	1911	2	3	4	11	44	307	3	1	5	-1835481600	1911-11-03	November 3rd, 1911	03 NOV 1911	Twenty-	1911-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1911-S2	1911-T2	1911-Q4	1911-11 (Nov)	1911-307	1911-Second Semester	1911-Third Trimester	1911-Forth Quarter	1911-11 (November)	1911-W44	1911-W-5	Weekday
19111203	19010101	19110101	19110701	19110901	19111001	19111201	19111127	1911-12-03	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-10-01	1911-12-01	1911-11-27	19111203	20	1911	2	3	4	12	48	337	3	1	7	-1832889600	1911-12-03	December 3rd, 1911	03 DEC 1911	Twenty-	1911-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1911-S2	1911-T2	1911-Q4	1911-12 (Dec)	1911-337	1911-Second Semester	1911-Third Trimester	1911-Forth Quarter	1911-12 (December)	1911-W48	1911-W-7	Weekend
19111204	19010101	19110101	19110701	19110901	19111001	19111201	19111204	1911-12-04	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-10-01	1911-12-01	1911-12-04	19111204	20	1911	2	3	4	12	49	338	4	1	1	-1832803200	1911-12-04	December 4th, 1911	04 DEC 1911	Twenty-	1911-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1911-S2	1911-T2	1911-Q4	1911-12 (Dec)	1911-338	1911-Second Semester	1911-Third Trimester	1911-Forth Quarter	1911-12 (December)	1911-W49	1911-W-1	Weekday
19111104	19010101	19110101	19110701	19110901	19111001	19111101	19111030	1911-11-04	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-10-01	1911-11-01	1911-10-30	19111104	20	1911	2	3	4	11	44	308	4	1	6	-1835395200	1911-11-04	November 4th, 1911	04 NOV 1911	Twenty-	1911-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1911-S2	1911-T2	1911-Q4	1911-11 (Nov)	1911-308	1911-Second Semester	1911-Third Trimester	1911-Forth Quarter	1911-11 (November)	1911-W44	1911-W-6	Weekend
19111004	19010101	19110101	19110701	19110901	19111001	19111001	19111002	1911-10-04	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-10-01	1911-10-01	1911-10-02	19111004	20	1911	2	3	4	10	40	277	4	1	3	-1838073600	1911-10-04	October 4th, 1911	04 OCT 1911	Twenty-	1911-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1911-S2	1911-T2	1911-Q4	1911-10 (Oct)	1911-277	1911-Second Semester	1911-Third Trimester	1911-Forth Quarter	1911-10 (October)	1911-W40	1911-W-3	Weekday
19110904	19010101	19110101	19110701	19110901	19110601	19110901	19110904	1911-09-04	1901-01-01	1911-01-01	1911-07-01	1911-09-01	1911-06-01	1911-09-01	1911-09-04	19110904	20	1911	2	3	3	9	36	247	4	1	1	-1840665600	1911-09-04	September 4th, 1911	04 SEP 1911	Twenty-	1911-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1911-S2	1911-T2	1911-Q3	1911-09 (Sep)	1911-247	1911-Second Semester	1911-Third Trimester	1911-Third Quarter	1911-09 (September)	1911-W36	1911-W-1	Weekday
19110804	19010101	19110101	19110701	19110501	19110601	19110801	19110731	1911-08-04	1901-01-01	1911-01-01	1911-07-01	1911-05-01	1911-06-01	1911-08-01	1911-07-31	19110804	20	1911	2	2	3	8	31	216	4	1	5	-1843344000	1911-08-04	August 4th, 1911	04 AUG 1911	Twenty-	1911-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1911-S2	1911-T2	1911-Q3	1911-08 (Aug)	1911-216	1911-Second Semester	1911-Second Trimester	1911-Third Quarter	1911-08 (August)	1911-W31	1911-W-5	Weekday
19110704	19010101	19110101	19110701	19110501	19110601	19110701	19110703	1911-07-04	1901-01-01	1911-01-01	1911-07-01	1911-05-01	1911-06-01	1911-07-01	1911-07-03	19110704	20	1911	2	2	3	7	27	185	4	1	2	-1846022400	1911-07-04	July 4th, 1911	04 JUL 1911	Twenty-	1911-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1911-S2	1911-T2	1911-Q3	1911-07 (Jul)	1911-185	1911-Second Semester	1911-Second Trimester	1911-Third Quarter	1911-07 (July)	1911-W27	1911-W-2	Weekday
19110604	19010101	19110101	19110101	19110501	19110401	19110601	19110529	1911-06-04	1901-01-01	1911-01-01	1911-01-01	1911-05-01	1911-04-01	1911-06-01	1911-05-29	19110604	20	1911	1	2	2	6	22	155	4	1	7	-1848614400	1911-06-04	June 4th, 1911	04 JUN 1911	Twenty-	1911-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1911-S1	1911-T1	1911-Q2	1911-06 (Jun)	1911-155	1911-First Semester	1911-Second Trimester	1911-Second Quarter	1911-06 (June)	1911-W22	1911-W-7	Weekend
