DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19380101	19010101	19380101	19380101	19380101	19380101	19380101	19371227	1938-01-01	1901-01-01	1938-01-01	1938-01-01	1938-01-01	1938-01-01	1938-01-01	1937-12-27	19380101	20	1938	1	1	1	1	52	1	1	1	6	-1009843200	1938-01-01	January 1st, 1938	01 JAN 1938	Twenty-	1938-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1938-S1	1938-T1	1938-Q1	1938-01 (Jan)	1938-001	1938-First Semester	1938-First Trimester	1938-First Quarter	1938-01 (January)	1937-W52	1937-W-6	Weekend
19380201	19010101	19380101	19380101	19380101	19380101	19380201	19380131	1938-02-01	1901-01-01	1938-01-01	1938-01-01	1938-01-01	1938-01-01	1938-02-01	1938-01-31	19380201	20	1938	1	1	1	2	5	32	1	1	2	-1007164800	1938-02-01	February 1st, 1938	01 FEB 1938	Twenty-	1938-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1938-S1	1938-T1	1938-Q1	1938-02 (Feb)	1938-032	1938-First Semester	1938-First Trimester	1938-First Quarter	1938-02 (February)	1938-W05	1938-W-2	Weekday
19380301	19010101	19380101	19380101	19380101	19380101	19380301	19380228	1938-03-01	1901-01-01	1938-01-01	1938-01-01	1938-01-01	1938-01-01	1938-03-01	1938-02-28	19380301	20	1938	1	1	1	3	9	60	1	1	2	-1004745600	1938-03-01	March 1st, 1938	01 MAR 1938	Twenty-	1938-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1938-S1	1938-T1	1938-Q1	1938-03 (Mar)	1938-060	1938-First Semester	1938-First Trimester	1938-First Quarter	1938-03 (March)	1938-W09	1938-W-2	Weekday
19380401	19010101	19380101	19380101	19380101	19380401	19380401	19380328	1938-04-01	1901-01-01	1938-01-01	1938-01-01	1938-01-01	1938-04-01	1938-04-01	1938-03-28	19380401	20	1938	1	1	2	4	13	91	1	1	5	-1002067200	1938-04-01	April 1st, 1938	01 APR 1938	Twenty-	1938-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1938-S1	1938-T1	1938-Q2	1938-04 (Apr)	1938-091	1938-First Semester	1938-First Trimester	1938-Second Quarter	1938-04 (April)	1938-W13	1938-W-5	Weekday
19380501	19010101	19380101	19380101	19380501	19380401	19380501	19380425	1938-05-01	1901-01-01	1938-01-01	1938-01-01	1938-05-01	1938-04-01	1938-05-01	1938-04-25	19380501	20	1938	1	2	2	5	17	121	1	1	7	-999475200	1938-05-01	May 1st, 1938	01 MAY 1938	Twenty-	1938-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1938-S1	1938-T1	1938-Q2	1938-05 (May)	1938-121	1938-First Semester	1938-Second Trimester	1938-Second Quarter	1938-05 (May)	1938-W17	1938-W-7	Weekend
19380601	19010101	19380101	19380101	19380501	19380401	19380601	19380530	1938-06-01	1901-01-01	1938-01-01	1938-01-01	1938-05-01	1938-04-01	1938-06-01	1938-05-30	19380601	20	1938	1	2	2	6	22	152	1	1	3	-996796800	1938-06-01	June 1st, 1938	01 JUN 1938	Twenty-	1938-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1938-S1	1938-T1	1938-Q2	1938-06 (Jun)	1938-152	1938-First Semester	1938-Second Trimester	1938-Second Quarter	1938-06 (June)	1938-W22	1938-W-3	Weekday
19380701	19010101	19380101	19380701	19380501	19380601	19380701	19380627	1938-07-01	1901-01-01	1938-01-01	1938-07-01	1938-05-01	1938-06-01	1938-07-01	1938-06-27	19380701	20	1938	2	2	3	7	26	182	1	1	5	-994204800	1938-07-01	July 1st, 1938	01 JUL 1938	Twenty-	1938-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1938-S2	1938-T2	1938-Q3	1938-07 (Jul)	1938-182	1938-Second Semester	1938-Second Trimester	1938-Third Quarter	1938-07 (July)	1938-W26	1938-W-5	Weekday
19380801	19010101	19380101	19380701	19380501	19380601	19380801	19380801	1938-08-01	1901-01-01	1938-01-01	1938-07-01	1938-05-01	1938-06-01	1938-08-01	1938-08-01	19380801	20	1938	2	2	3	8	31	213	1	1	1	-991526400	1938-08-01	August 1st, 1938	01 AUG 1938	Twenty-	1938-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1938-S2	1938-T2	1938-Q3	1938-08 (Aug)	1938-213	1938-Second Semester	1938-Second Trimester	1938-Third Quarter	1938-08 (August)	1938-W31	1938-W-1	Weekday
19380901	19010101	19380101	19380701	19380901	19380601	19380901	19380829	1938-09-01	1901-01-01	1938-01-01	1938-07-01	1938-09-01	1938-06-01	1938-09-01	1938-08-29	19380901	20	1938	2	3	3	9	35	244	1	1	4	-988848000	1938-09-01	September 1st, 1938	01 SEP 1938	Twenty-	1938-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1938-S2	1938-T2	1938-Q3	1938-09 (Sep)	1938-244	1938-Second Semester	1938-Third Trimester	1938-Third Quarter	1938-09 (September)	1938-W35	1938-W-4	Weekday
19381001	19010101	19380101	19380701	19380901	19381001	19381001	19380926	1938-10-01	1901-01-01	1938-01-01	1938-07-01	1938-09-01	1938-10-01	1938-10-01	1938-09-26	19381001	20	1938	2	3	4	10	39	274	1	1	6	-986256000	1938-10-01	October 1st, 1938	01 OCT 1938	Twenty-	1938-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1938-S2	1938-T2	1938-Q4	1938-10 (Oct)	1938-274	1938-Second Semester	1938-Third Trimester	1938-Forth Quarter	1938-10 (October)	1938-W39	1938-W-6	Weekend
