DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19270101	19010101	19270101	19270101	19270101	19270101	19270101	19261227	1927-01-01	1901-01-01	1927-01-01	1927-01-01	1927-01-01	1927-01-01	1927-01-01	1926-12-27	19270101	20	1927	1	1	1	1	52	1	1	1	6	-1356998400	1927-01-01	January 1st, 1927	01 JAN 1927	Twenty-	1927-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1927-S1	1927-T1	1927-Q1	1927-01 (Jan)	1927-001	1927-First Semester	1927-First Trimester	1927-First Quarter	1927-01 (January)	1926-W52	1926-W-6	Weekend
19270201	19010101	19270101	19270101	19270101	19270101	19270201	19270131	1927-02-01	1901-01-01	1927-01-01	1927-01-01	1927-01-01	1927-01-01	1927-02-01	1927-01-31	19270201	20	1927	1	1	1	2	5	32	1	1	2	-1354320000	1927-02-01	February 1st, 1927	01 FEB 1927	Twenty-	1927-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1927-S1	1927-T1	1927-Q1	1927-02 (Feb)	1927-032	1927-First Semester	1927-First Trimester	1927-First Quarter	1927-02 (February)	1927-W05	1927-W-2	Weekday
19270301	19010101	19270101	19270101	19270101	19270101	19270301	19270228	1927-03-01	1901-01-01	1927-01-01	1927-01-01	1927-01-01	1927-01-01	1927-03-01	1927-02-28	19270301	20	1927	1	1	1	3	9	60	1	1	2	-1351900800	1927-03-01	March 1st, 1927	01 MAR 1927	Twenty-	1927-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1927-S1	1927-T1	1927-Q1	1927-03 (Mar)	1927-060	1927-First Semester	1927-First Trimester	1927-First Quarter	1927-03 (March)	1927-W09	1927-W-2	Weekday
19270401	19010101	19270101	19270101	19270101	19270401	19270401	19270328	1927-04-01	1901-01-01	1927-01-01	1927-01-01	1927-01-01	1927-04-01	1927-04-01	1927-03-28	19270401	20	1927	1	1	2	4	13	91	1	1	5	-1349222400	1927-04-01	April 1st, 1927	01 APR 1927	Twenty-	1927-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1927-S1	1927-T1	1927-Q2	1927-04 (Apr)	1927-091	1927-First Semester	1927-First Trimester	1927-Second Quarter	1927-04 (April)	1927-W13	1927-W-5	Weekday
19270501	19010101	19270101	19270101	19270501	19270401	19270501	19270425	1927-05-01	1901-01-01	1927-01-01	1927-01-01	1927-05-01	1927-04-01	1927-05-01	1927-04-25	19270501	20	1927	1	2	2	5	17	121	1	1	7	-1346630400	1927-05-01	May 1st, 1927	01 MAY 1927	Twenty-	1927-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1927-S1	1927-T1	1927-Q2	1927-05 (May)	1927-121	1927-First Semester	1927-Second Trimester	1927-Second Quarter	1927-05 (May)	1927-W17	1927-W-7	Weekend
19270601	19010101	19270101	19270101	19270501	19270401	19270601	19270530	1927-06-01	1901-01-01	1927-01-01	1927-01-01	1927-05-01	1927-04-01	1927-06-01	1927-05-30	19270601	20	1927	1	2	2	6	22	152	1	1	3	-1343952000	1927-06-01	June 1st, 1927	01 JUN 1927	Twenty-	1927-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1927-S1	1927-T1	1927-Q2	1927-06 (Jun)	1927-152	1927-First Semester	1927-Second Trimester	1927-Second Quarter	1927-06 (June)	1927-W22	1927-W-3	Weekday
19270701	19010101	19270101	19270701	19270501	19270601	19270701	19270627	1927-07-01	1901-01-01	1927-01-01	1927-07-01	1927-05-01	1927-06-01	1927-07-01	1927-06-27	19270701	20	1927	2	2	3	7	26	182	1	1	5	-1341360000	1927-07-01	July 1st, 1927	01 JUL 1927	Twenty-	1927-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1927-S2	1927-T2	1927-Q3	1927-07 (Jul)	1927-182	1927-Second Semester	1927-Second Trimester	1927-Third Quarter	1927-07 (July)	1927-W26	1927-W-5	Weekday
19270801	19010101	19270101	19270701	19270501	19270601	19270801	19270801	1927-08-01	1901-01-01	1927-01-01	1927-07-01	1927-05-01	1927-06-01	1927-08-01	1927-08-01	19270801	20	1927	2	2	3	8	31	213	1	1	1	-1338681600	1927-08-01	August 1st, 1927	01 AUG 1927	Twenty-	1927-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1927-S2	1927-T2	1927-Q3	1927-08 (Aug)	1927-213	1927-Second Semester	1927-Second Trimester	1927-Third Quarter	1927-08 (August)	1927-W31	1927-W-1	Weekday
19270901	19010101	19270101	19270701	19270901	19270601	19270901	19270829	1927-09-01	1901-01-01	1927-01-01	1927-07-01	1927-09-01	1927-06-01	1927-09-01	1927-08-29	19270901	20	1927	2	3	3	9	35	244	1	1	4	-1336003200	1927-09-01	September 1st, 1927	01 SEP 1927	Twenty-	1927-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1927-S2	1927-T2	1927-Q3	1927-09 (Sep)	1927-244	1927-Second Semester	1927-Third Trimester	1927-Third Quarter	1927-09 (September)	1927-W35	1927-W-4	Weekday
19271001	19010101	19270101	19270701	19270901	19271001	19271001	19270926	1927-10-01	1901-01-01	1927-01-01	1927-07-01	1927-09-01	1927-10-01	1927-10-01	1927-09-26	19271001	20	1927	2	3	4	10	39	274	1	1	6	-1333411200	1927-10-01	October 1st, 1927	01 OCT 1927	Twenty-	1927-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1927-S2	1927-T2	1927-Q4	1927-10 (Oct)	1927-274	1927-Second Semester	1927-Third Trimester	1927-Forth Quarter	1927-10 (October)	1927-W39	1927-W-6	Weekend
