DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19800101	19010101	19800101	19800101	19800101	19800101	19800101	19791231	1980-01-01	1901-01-01	1980-01-01	1980-01-01	1980-01-01	1980-01-01	1980-01-01	1979-12-31	19800101	20	1980	1	1	1	1	1	1	1	1	2	315532800	1980-01-01	January 1st, 1980	01 JAN 1980	Twenty-	1980-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1980-S1	1980-T1	1980-Q1	1980-01 (Jan)	1980-001	1980-First Semester	1980-First Trimester	1980-First Quarter	1980-01 (January)	1979-W01	1979-W-2	Weekday
19800201	19010101	19800101	19800101	19800101	19800101	19800201	19800128	1980-02-01	1901-01-01	1980-01-01	1980-01-01	1980-01-01	1980-01-01	1980-02-01	1980-01-28	19800201	20	1980	1	1	1	2	5	32	1	1	5	318211200	1980-02-01	February 1st, 1980	01 FEB 1980	Twenty-	1980-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1980-S1	1980-T1	1980-Q1	1980-02 (Feb)	1980-032	1980-First Semester	1980-First Trimester	1980-First Quarter	1980-02 (February)	1980-W05	1980-W-5	Weekday
19800301	19010101	19800101	19800101	19800101	19800101	19800301	19800225	1980-03-01	1901-01-01	1980-01-01	1980-01-01	1980-01-01	1980-01-01	1980-03-01	1980-02-25	19800301	20	1980	1	1	1	3	9	61	1	1	6	320716800	1980-03-01	March 1st, 1980	01 MAR 1980	Twenty-	1980-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1980-S1	1980-T1	1980-Q1	1980-03 (Mar)	1980-061	1980-First Semester	1980-First Trimester	1980-First Quarter	1980-03 (March)	1980-W09	1980-W-6	Weekend
19800401	19010101	19800101	19800101	19800101	19800401	19800401	19800331	1980-04-01	1901-01-01	1980-01-01	1980-01-01	1980-01-01	1980-04-01	1980-04-01	1980-03-31	19800401	20	1980	1	1	2	4	14	92	1	1	2	323395200	1980-04-01	April 1st, 1980	01 APR 1980	Twenty-	1980-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1980-S1	1980-T1	1980-Q2	1980-04 (Apr)	1980-092	1980-First Semester	1980-First Trimester	1980-Second Quarter	1980-04 (April)	1980-W14	1980-W-2	Weekday
19800501	19010101	19800101	19800101	19800501	19800401	19800501	19800428	1980-05-01	1901-01-01	1980-01-01	1980-01-01	1980-05-01	1980-04-01	1980-05-01	1980-04-28	19800501	20	1980	1	2	2	5	18	122	1	1	4	325987200	1980-05-01	May 1st, 1980	01 MAY 1980	Twenty-	1980-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1980-S1	1980-T1	1980-Q2	1980-05 (May)	1980-122	1980-First Semester	1980-Second Trimester	1980-Second Quarter	1980-05 (May)	1980-W18	1980-W-4	Weekday
19800601	19010101	19800101	19800101	19800501	19800401	19800601	19800526	1980-06-01	1901-01-01	1980-01-01	1980-01-01	1980-05-01	1980-04-01	1980-06-01	1980-05-26	19800601	20	1980	1	2	2	6	22	153	1	1	7	328665600	1980-06-01	June 1st, 1980	01 JUN 1980	Twenty-	1980-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1980-S1	1980-T1	1980-Q2	1980-06 (Jun)	1980-153	1980-First Semester	1980-Second Trimester	1980-Second Quarter	1980-06 (June)	1980-W22	1980-W-7	Weekend
19800701	19010101	19800101	19800701	19800501	19800601	19800701	19800630	1980-07-01	1901-01-01	1980-01-01	1980-07-01	1980-05-01	1980-06-01	1980-07-01	1980-06-30	19800701	20	1980	2	2	3	7	27	183	1	1	2	331257600	1980-07-01	July 1st, 1980	01 JUL 1980	Twenty-	1980-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1980-S2	1980-T2	1980-Q3	1980-07 (Jul)	1980-183	1980-Second Semester	1980-Second Trimester	1980-Third Quarter	1980-07 (July)	1980-W27	1980-W-2	Weekday
19800801	19010101	19800101	19800701	19800501	19800601	19800801	19800728	1980-08-01	1901-01-01	1980-01-01	1980-07-01	1980-05-01	1980-06-01	1980-08-01	1980-07-28	19800801	20	1980	2	2	3	8	31	214	1	1	5	333936000	1980-08-01	August 1st, 1980	01 AUG 1980	Twenty-	1980-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1980-S2	1980-T2	1980-Q3	1980-08 (Aug)	1980-214	1980-Second Semester	1980-Second Trimester	1980-Third Quarter	1980-08 (August)	1980-W31	1980-W-5	Weekday
19800901	19010101	19800101	19800701	19800901	19800601	19800901	19800901	1980-09-01	1901-01-01	1980-01-01	1980-07-01	1980-09-01	1980-06-01	1980-09-01	1980-09-01	19800901	20	1980	2	3	3	9	36	245	1	1	1	336614400	1980-09-01	September 1st, 1980	01 SEP 1980	Twenty-	1980-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1980-S2	1980-T2	1980-Q3	1980-09 (Sep)	1980-245	1980-Second Semester	1980-Third Trimester	1980-Third Quarter	1980-09 (September)	1980-W36	1980-W-1	Weekday
19801001	19010101	19800101	19800701	19800901	19801001	19801001	19800929	1980-10-01	1901-01-01	1980-01-01	1980-07-01	1980-09-01	1980-10-01	1980-10-01	1980-09-29	19801001	20	1980	2	3	4	10	40	275	1	1	3	339206400	1980-10-01	October 1st, 1980	01 OCT 1980	Twenty-	1980-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1980-S2	1980-T2	1980-Q4	1980-10 (Oct)	1980-275	1980-Second Semester	1980-Third Trimester	1980-Forth Quarter	1980-10 (October)	1980-W40	1980-W-3	Weekday
19801101	19010101	19800101	19800701	19800901	19801001	19801101	19801027	1980-11-01	1901-01-01	1980-01-01	1980-07-01	1980-09-01	1980-10-01	1980-11-01	1980-10-27	19801101	20	1980	2	3	4	11	44	306	1	1	6	341884800	1980-11-01	November 1st, 1980	01 NOV 1980	Twenty-	1980-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1980-S2	1980-T2	1980-Q4	1980-11 (Nov)	1980-306	1980-Second Semester	1980-Third Trimester	1980-Forth Quarter	1980-11 (November)	1980-W44	1980-W-6	Weekend
19801201	19010101	19800101	19800701	19800901	19801001	19801201	19801201	1980-12-01	1901-01-01	1980-01-01	1980-07-01	1980-09-01	1980-10-01	1980-12-01	1980-12-01	19801201	20	1980	2	3	4	12	49	336	1	1	1	344476800	1980-12-01	December 1st, 1980	01 DEC 1980	Twenty-	1980-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1980-S2	1980-T2	1980-Q4	1980-12 (Dec)	1980-336	1980-Second Semester	1980-Third Trimester	1980-Forth Quarter	1980-12 (December)	1980-W49	1980-W-1	Weekday
19801202	19010101	19800101	19800701	19800901	19801001	19801201	19801201	1980-12-02	1901-01-01	1980-01-01	1980-07-01	1980-09-01	1980-10-01	1980-12-01	1980-12-01	19801202	20	1980	2	3	4	12	49	337	2	1	2	344563200	1980-12-02	December 2nd, 1980	02 DEC 1980	Twenty-	1980-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1980-S2	1980-T2	1980-Q4	1980-12 (Dec)	1980-337	1980-Second Semester	1980-Third Trimester	1980-Forth Quarter	1980-12 (December)	1980-W49	1980-W-2	Weekday
19801102	19010101	19800101	19800701	19800901	19801001	19801101	19801027	1980-11-02	1901-01-01	1980-01-01	1980-07-01	1980-09-01	1980-10-01	1980-11-01	1980-10-27	19801102	20	1980	2	3	4	11	44	307	2	1	7	341971200	1980-11-02	November 2nd, 1980	02 NOV 1980	Twenty-	1980-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1980-S2	1980-T2	1980-Q4	1980-11 (Nov)	1980-307	1980-Second Semester	1980-Third Trimester	1980-Forth Quarter	1980-11 (November)	1980-W44	1980-W-7	Weekend
19801002	19010101	19800101	19800701	19800901	19801001	19801001	19800929	1980-10-02	1901-01-01	1980-01-01	1980-07-01	1980-09-01	1980-10-01	1980-10-01	1980-09-29	19801002	20	1980	2	3	4	10	40	276	2	1	4	339292800	1980-10-02	October 2nd, 1980	02 OCT 1980	Twenty-	1980-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1980-S2	1980-T2	1980-Q4	1980-10 (Oct)	1980-276	1980-Second Semester	1980-Third Trimester	1980-Forth Quarter	1980-10 (October)	1980-W40	1980-W-4	Weekday
19800902	19010101	19800101	19800701	19800901	19800601	19800901	19800901	1980-09-02	1901-01-01	1980-01-01	1980-07-01	1980-09-01	1980-06-01	1980-09-01	1980-09-01	19800902	20	1980	2	3	3	9	36	246	2	1	2	336700800	1980-09-02	September 2nd, 1980	02 SEP 1980	Twenty-	1980-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1980-S2	1980-T2	1980-Q3	1980-09 (Sep)	1980-246	1980-Second Semester	1980-Third Trimester	1980-Third Quarter	1980-09 (September)	1980-W36	1980-W-2	Weekday
19800802	19010101	19800101	19800701	19800501	19800601	19800801	19800728	1980-08-02	1901-01-01	1980-01-01	1980-07-01	1980-05-01	1980-06-01	1980-08-01	1980-07-28	19800802	20	1980	2	2	3	8	31	215	2	1	6	334022400	1980-08-02	August 2nd, 1980	02 AUG 1980	Twenty-	1980-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1980-S2	1980-T2	1980-Q3	1980-08 (Aug)	1980-215	1980-Second Semester	1980-Second Trimester	1980-Third Quarter	1980-08 (August)	1980-W31	1980-W-6	Weekend
19800702	19010101	19800101	19800701	19800501	19800601	19800701	19800630	1980-07-02	1901-01-01	1980-01-01	1980-07-01	1980-05-01	1980-06-01	1980-07-01	1980-06-30	19800702	20	1980	2	2	3	7	27	184	2	1	3	331344000	1980-07-02	July 2nd, 1980	02 JUL 1980	Twenty-	1980-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1980-S2	1980-T2	1980-Q3	1980-07 (Jul)	1980-184	1980-Second Semester	1980-Second Trimester	1980-Third Quarter	1980-07 (July)	1980-W27	1980-W-3	Weekday
19800602	19010101	19800101	19800101	19800501	19800401	19800601	19800602	1980-06-02	1901-01-01	1980-01-01	1980-01-01	1980-05-01	1980-04-01	1980-06-01	1980-06-02	19800602	20	1980	1	2	2	6	23	154	2	1	1	328752000	1980-06-02	June 2nd, 1980	02 JUN 1980	Twenty-	1980-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1980-S1	1980-T1	1980-Q2	1980-06 (Jun)	1980-154	1980-First Semester	1980-Second Trimester	1980-Second Quarter	1980-06 (June)	1980-W23	1980-W-1	Weekday
19800502	19010101	19800101	19800101	19800501	19800401	19800501	19800428	1980-05-02	1901-01-01	1980-01-01	1980-01-01	1980-05-01	1980-04-01	1980-05-01	1980-04-28	19800502	20	1980	1	2	2	5	18	123	2	1	5	326073600	1980-05-02	May 2nd, 1980	02 MAY 1980	Twenty-	1980-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1980-S1	1980-T1	1980-Q2	1980-05 (May)	1980-123	1980-First Semester	1980-Second Trimester	1980-Second Quarter	1980-05 (May)	1980-W18	1980-W-5	Weekday
19800402	19010101	19800101	19800101	19800101	19800401	19800401	19800331	1980-04-02	1901-01-01	1980-01-01	1980-01-01	1980-01-01	1980-04-01	1980-04-01	1980-03-31	19800402	20	1980	1	1	2	4	14	93	2	1	3	323481600	1980-04-02	April 2nd, 1980	02 APR 1980	Twenty-	1980-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1980-S1	1980-T1	1980-Q2	1980-04 (Apr)	1980-093	1980-First Semester	1980-First Trimester	1980-Second Quarter	1980-04 (April)	1980-W14	1980-W-3	Weekday
19800302	19010101	19800101	19800101	19800101	19800101	19800301	19800225	1980-03-02	1901-01-01	1980-01-01	1980-01-01	1980-01-01	1980-01-01	1980-03-01	1980-02-25	19800302	20	1980	1	1	1	3	9	62	2	1	7	320803200	1980-03-02	March 2nd, 1980	02 MAR 1980	Twenty-	1980-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1980-S1	1980-T1	1980-Q1	1980-03 (Mar)	1980-062	1980-First Semester	1980-First Trimester	1980-First Quarter	1980-03 (March)	1980-W09	1980-W-7	Weekend
19800202	19010101	19800101	19800101	19800101	19800101	19800201	19800128	1980-02-02	1901-01-01	1980-01-01	1980-01-01	1980-01-01	1980-01-01	1980-02-01	1980-01-28	19800202	20	1980	1	1	1	2	5	33	2	1	6	318297600	1980-02-02	February 2nd, 1980	02 FEB 1980	Twenty-	1980-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1980-S1	1980-T1	1980-Q1	1980-02 (Feb)	1980-033	1980-First Semester	1980-First Trimester	1980-First Quarter	1980-02 (February)	1980-W05	1980-W-6	Weekend
