DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19480101	19010101	19480101	19480101	19480101	19480101	19480101	19471229	1948-01-01	1901-01-01	1948-01-01	1948-01-01	1948-01-01	1948-01-01	1948-01-01	1947-12-29	19480101	20	1948	1	1	1	1	1	1	1	1	4	-694310400	1948-01-01	January 1st, 1948	01 JAN 1948	Twenty-	1948-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1948-S1	1948-T1	1948-Q1	1948-01 (Jan)	1948-001	1948-First Semester	1948-First Trimester	1948-First Quarter	1948-01 (January)	1947-W01	1947-W-4	Weekday
19480201	19010101	19480101	19480101	19480101	19480101	19480201	19480126	1948-02-01	1901-01-01	1948-01-01	1948-01-01	1948-01-01	1948-01-01	1948-02-01	1948-01-26	19480201	20	1948	1	1	1	2	5	32	1	1	7	-691632000	1948-02-01	February 1st, 1948	01 FEB 1948	Twenty-	1948-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1948-S1	1948-T1	1948-Q1	1948-02 (Feb)	1948-032	1948-First Semester	1948-First Trimester	1948-First Quarter	1948-02 (February)	1948-W05	1948-W-7	Weekend
19480301	19010101	19480101	19480101	19480101	19480101	19480301	19480301	1948-03-01	1901-01-01	1948-01-01	1948-01-01	1948-01-01	1948-01-01	1948-03-01	1948-03-01	19480301	20	1948	1	1	1	3	10	61	1	1	1	-689126400	1948-03-01	March 1st, 1948	01 MAR 1948	Twenty-	1948-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1948-S1	1948-T1	1948-Q1	1948-03 (Mar)	1948-061	1948-First Semester	1948-First Trimester	1948-First Quarter	1948-03 (March)	1948-W10	1948-W-1	Weekday
19480401	19010101	19480101	19480101	19480101	19480401	19480401	19480329	1948-04-01	1901-01-01	1948-01-01	1948-01-01	1948-01-01	1948-04-01	1948-04-01	1948-03-29	19480401	20	1948	1	1	2	4	14	92	1	1	4	-686448000	1948-04-01	April 1st, 1948	01 APR 1948	Twenty-	1948-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1948-S1	1948-T1	1948-Q2	1948-04 (Apr)	1948-092	1948-First Semester	1948-First Trimester	1948-Second Quarter	1948-04 (April)	1948-W14	1948-W-4	Weekday
19480501	19010101	19480101	19480101	19480501	19480401	19480501	19480426	1948-05-01	1901-01-01	1948-01-01	1948-01-01	1948-05-01	1948-04-01	1948-05-01	1948-04-26	19480501	20	1948	1	2	2	5	18	122	1	1	6	-683856000	1948-05-01	May 1st, 1948	01 MAY 1948	Twenty-	1948-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1948-S1	1948-T1	1948-Q2	1948-05 (May)	1948-122	1948-First Semester	1948-Second Trimester	1948-Second Quarter	1948-05 (May)	1948-W18	1948-W-6	Weekend
19480601	19010101	19480101	19480101	19480501	19480401	19480601	19480531	1948-06-01	1901-01-01	1948-01-01	1948-01-01	1948-05-01	1948-04-01	1948-06-01	1948-05-31	19480601	20	1948	1	2	2	6	23	153	1	1	2	-681177600	1948-06-01	June 1st, 1948	01 JUN 1948	Twenty-	1948-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1948-S1	1948-T1	1948-Q2	1948-06 (Jun)	1948-153	1948-First Semester	1948-Second Trimester	1948-Second Quarter	1948-06 (June)	1948-W23	1948-W-2	Weekday
19480701	19010101	19480101	19480701	19480501	19480601	19480701	19480628	1948-07-01	1901-01-01	1948-01-01	1948-07-01	1948-05-01	1948-06-01	1948-07-01	1948-06-28	19480701	20	1948	2	2	3	7	27	183	1	1	4	-678585600	1948-07-01	July 1st, 1948	01 JUL 1948	Twenty-	1948-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1948-S2	1948-T2	1948-Q3	1948-07 (Jul)	1948-183	1948-Second Semester	1948-Second Trimester	1948-Third Quarter	1948-07 (July)	1948-W27	1948-W-4	Weekday
19480801	19010101	19480101	19480701	19480501	19480601	19480801	19480726	1948-08-01	1901-01-01	1948-01-01	1948-07-01	1948-05-01	1948-06-01	1948-08-01	1948-07-26	19480801	20	1948	2	2	3	8	31	214	1	1	7	-675907200	1948-08-01	August 1st, 1948	01 AUG 1948	Twenty-	1948-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1948-S2	1948-T2	1948-Q3	1948-08 (Aug)	1948-214	1948-Second Semester	1948-Second Trimester	1948-Third Quarter	1948-08 (August)	1948-W31	1948-W-7	Weekend
19480901	19010101	19480101	19480701	19480901	19480601	19480901	19480830	1948-09-01	1901-01-01	1948-01-01	1948-07-01	1948-09-01	1948-06-01	1948-09-01	1948-08-30	19480901	20	1948	2	3	3	9	36	245	1	1	3	-673228800	1948-09-01	September 1st, 1948	01 SEP 1948	Twenty-	1948-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1948-S2	1948-T2	1948-Q3	1948-09 (Sep)	1948-245	1948-Second Semester	1948-Third Trimester	1948-Third Quarter	1948-09 (September)	1948-W36	1948-W-3	Weekday
19481001	19010101	19480101	19480701	19480901	19481001	19481001	19480927	1948-10-01	1901-01-01	1948-01-01	1948-07-01	1948-09-01	1948-10-01	1948-10-01	1948-09-27	19481001	20	1948	2	3	4	10	40	275	1	1	5	-670636800	1948-10-01	October 1st, 1948	01 OCT 1948	Twenty-	1948-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1948-S2	1948-T2	1948-Q4	1948-10 (Oct)	1948-275	1948-Second Semester	1948-Third Trimester	1948-Forth Quarter	1948-10 (October)	1948-W40	1948-W-5	Weekday
