DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19690102	19010101	19690101	19690101	19690101	19690101	19690101	19681230	1969-01-02	1901-01-01	1969-01-01	1969-01-01	1969-01-01	1969-01-01	1969-01-01	1968-12-30	19690102	20	1969	1	1	1	1	1	2	2	1	4	-31449600	1969-01-02	January 2nd, 1969	02 JAN 1969	Twenty-	1969-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1969-S1	1969-T1	1969-Q1	1969-01 (Jan)	1969-002	1969-First Semester	1969-First Trimester	1969-First Quarter	1969-01 (January)	1968-W01	1968-W-4	Weekday
19690103	19010101	19690101	19690101	19690101	19690101	19690101	19681230	1969-01-03	1901-01-01	1969-01-01	1969-01-01	1969-01-01	1969-01-01	1969-01-01	1968-12-30	19690103	20	1969	1	1	1	1	1	3	3	1	5	-31363200	1969-01-03	January 3rd, 1969	03 JAN 1969	Twenty-	1969-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1969-S1	1969-T1	1969-Q1	1969-01 (Jan)	1969-003	1969-First Semester	1969-First Trimester	1969-First Quarter	1969-01 (January)	1968-W01	1968-W-5	Weekday
19690203	19010101	19690101	19690101	19690101	19690101	19690201	19690203	1969-02-03	1901-01-01	1969-01-01	1969-01-01	1969-01-01	1969-01-01	1969-02-01	1969-02-03	19690203	20	1969	1	1	1	2	6	34	3	1	1	-28684800	1969-02-03	February 3rd, 1969	03 FEB 1969	Twenty-	1969-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1969-S1	1969-T1	1969-Q1	1969-02 (Feb)	1969-034	1969-First Semester	1969-First Trimester	1969-First Quarter	1969-02 (February)	1969-W06	1969-W-1	Weekday
19690303	19010101	19690101	19690101	19690101	19690101	19690301	19690303	1969-03-03	1901-01-01	1969-01-01	1969-01-01	1969-01-01	1969-01-01	1969-03-01	1969-03-03	19690303	20	1969	1	1	1	3	10	62	3	1	1	-26265600	1969-03-03	March 3rd, 1969	03 MAR 1969	Twenty-	1969-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1969-S1	1969-T1	1969-Q1	1969-03 (Mar)	1969-062	1969-First Semester	1969-First Trimester	1969-First Quarter	1969-03 (March)	1969-W10	1969-W-1	Weekday
19690403	19010101	19690101	19690101	19690101	19690401	19690401	19690331	1969-04-03	1901-01-01	1969-01-01	1969-01-01	1969-01-01	1969-04-01	1969-04-01	1969-03-31	19690403	20	1969	1	1	2	4	14	93	3	1	4	-23587200	1969-04-03	April 3rd, 1969	03 APR 1969	Twenty-	1969-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1969-S1	1969-T1	1969-Q2	1969-04 (Apr)	1969-093	1969-First Semester	1969-First Trimester	1969-Second Quarter	1969-04 (April)	1969-W14	1969-W-4	Weekday
19690503	19010101	19690101	19690101	19690501	19690401	19690501	19690428	1969-05-03	1901-01-01	1969-01-01	1969-01-01	1969-05-01	1969-04-01	1969-05-01	1969-04-28	19690503	20	1969	1	2	2	5	18	123	3	1	6	-20995200	1969-05-03	May 3rd, 1969	03 MAY 1969	Twenty-	1969-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1969-S1	1969-T1	1969-Q2	1969-05 (May)	1969-123	1969-First Semester	1969-Second Trimester	1969-Second Quarter	1969-05 (May)	1969-W18	1969-W-6	Weekend
19690603	19010101	19690101	19690101	19690501	19690401	19690601	19690602	1969-06-03	1901-01-01	1969-01-01	1969-01-01	1969-05-01	1969-04-01	1969-06-01	1969-06-02	19690603	20	1969	1	2	2	6	23	154	3	1	2	-18316800	1969-06-03	June 3rd, 1969	03 JUN 1969	Twenty-	1969-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1969-S1	1969-T1	1969-Q2	1969-06 (Jun)	1969-154	1969-First Semester	1969-Second Trimester	1969-Second Quarter	1969-06 (June)	1969-W23	1969-W-2	Weekday
19690703	19010101	19690101	19690701	19690501	19690601	19690701	19690630	1969-07-03	1901-01-01	1969-01-01	1969-07-01	1969-05-01	1969-06-01	1969-07-01	1969-06-30	19690703	20	1969	2	2	3	7	27	184	3	1	4	-15724800	1969-07-03	July 3rd, 1969	03 JUL 1969	Twenty-	1969-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1969-S2	1969-T2	1969-Q3	1969-07 (Jul)	1969-184	1969-Second Semester	1969-Second Trimester	1969-Third Quarter	1969-07 (July)	1969-W27	1969-W-4	Weekday
19690803	19010101	19690101	19690701	19690501	19690601	19690801	19690728	1969-08-03	1901-01-01	1969-01-01	1969-07-01	1969-05-01	1969-06-01	1969-08-01	1969-07-28	19690803	20	1969	2	2	3	8	31	215	3	1	7	-13046400	1969-08-03	August 3rd, 1969	03 AUG 1969	Twenty-	1969-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1969-S2	1969-T2	1969-Q3	1969-08 (Aug)	1969-215	1969-Second Semester	1969-Second Trimester	1969-Third Quarter	1969-08 (August)	1969-W31	1969-W-7	Weekend
19690903	19010101	19690101	19690701	19690901	19690601	19690901	19690901	1969-09-03	1901-01-01	1969-01-01	1969-07-01	1969-09-01	1969-06-01	1969-09-01	1969-09-01	19690903	20	1969	2	3	3	9	36	246	3	1	3	-10368000	1969-09-03	September 3rd, 1969	03 SEP 1969	Twenty-	1969-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1969-S2	1969-T2	1969-Q3	1969-09 (Sep)	1969-246	1969-Second Semester	1969-Third Trimester	1969-Third Quarter	1969-09 (September)	1969-W36	1969-W-3	Weekday
19691003	19010101	19690101	19690701	19690901	19691001	19691001	19690929	1969-10-03	1901-01-01	1969-01-01	1969-07-01	1969-09-01	1969-10-01	1969-10-01	1969-09-29	19691003	20	1969	2	3	4	10	40	276	3	1	5	-7776000	1969-10-03	October 3rd, 1969	03 OCT 1969	Twenty-	1969-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1969-S2	1969-T2	1969-Q4	1969-10 (Oct)	1969-276	1969-Second Semester	1969-Third Trimester	1969-Forth Quarter	1969-10 (October)	1969-W40	1969-W-5	Weekday
19691103	19010101	19690101	19690701	19690901	19691001	19691101	19691103	1969-11-03	1901-01-01	1969-01-01	1969-07-01	1969-09-01	1969-10-01	1969-11-01	1969-11-03	19691103	20	1969	2	3	4	11	45	307	3	1	1	-5097600	1969-11-03	November 3rd, 1969	03 NOV 1969	Twenty-	1969-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1969-S2	1969-T2	1969-Q4	1969-11 (Nov)	1969-307	1969-Second Semester	1969-Third Trimester	1969-Forth Quarter	1969-11 (November)	1969-W45	1969-W-1	Weekday
19691203	19010101	19690101	19690701	19690901	19691001	19691201	19691201	1969-12-03	1901-01-01	1969-01-01	1969-07-01	1969-09-01	1969-10-01	1969-12-01	1969-12-01	19691203	20	1969	2	3	4	12	49	337	3	1	3	-2505600	1969-12-03	December 3rd, 1969	03 DEC 1969	Twenty-	1969-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1969-S2	1969-T2	1969-Q4	1969-12 (Dec)	1969-337	1969-Second Semester	1969-Third Trimester	1969-Forth Quarter	1969-12 (December)	1969-W49	1969-W-3	Weekday
19691204	19010101	19690101	19690701	19690901	19691001	19691201	19691201	1969-12-04	1901-01-01	1969-01-01	1969-07-01	1969-09-01	1969-10-01	1969-12-01	1969-12-01	19691204	20	1969	2	3	4	12	49	338	4	1	4	-2419200	1969-12-04	December 4th, 1969	04 DEC 1969	Twenty-	1969-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1969-S2	1969-T2	1969-Q4	1969-12 (Dec)	1969-338	1969-Second Semester	1969-Third Trimester	1969-Forth Quarter	1969-12 (December)	1969-W49	1969-W-4	Weekday
19691104	19010101	19690101	19690701	19690901	19691001	19691101	19691103	1969-11-04	1901-01-01	1969-01-01	1969-07-01	1969-09-01	1969-10-01	1969-11-01	1969-11-03	19691104	20	1969	2	3	4	11	45	308	4	1	2	-5011200	1969-11-04	November 4th, 1969	04 NOV 1969	Twenty-	1969-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1969-S2	1969-T2	1969-Q4	1969-11 (Nov)	1969-308	1969-Second Semester	1969-Third Trimester	1969-Forth Quarter	1969-11 (November)	1969-W45	1969-W-2	Weekday
19691004	19010101	19690101	19690701	19690901	19691001	19691001	19690929	1969-10-04	1901-01-01	1969-01-01	1969-07-01	1969-09-01	1969-10-01	1969-10-01	1969-09-29	19691004	20	1969	2	3	4	10	40	277	4	1	6	-7689600	1969-10-04	October 4th, 1969	04 OCT 1969	Twenty-	1969-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1969-S2	1969-T2	1969-Q4	1969-10 (Oct)	1969-277	1969-Second Semester	1969-Third Trimester	1969-Forth Quarter	1969-10 (October)	1969-W40	1969-W-6	Weekend
19690904	19010101	19690101	19690701	19690901	19690601	19690901	19690901	1969-09-04	1901-01-01	1969-01-01	1969-07-01	1969-09-01	1969-06-01	1969-09-01	1969-09-01	19690904	20	1969	2	3	3	9	36	247	4	1	4	-10281600	1969-09-04	September 4th, 1969	04 SEP 1969	Twenty-	1969-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1969-S2	1969-T2	1969-Q3	1969-09 (Sep)	1969-247	1969-Second Semester	1969-Third Trimester	1969-Third Quarter	1969-09 (September)	1969-W36	1969-W-4	Weekday
19690804	19010101	19690101	19690701	19690501	19690601	19690801	19690804	1969-08-04	1901-01-01	1969-01-01	1969-07-01	1969-05-01	1969-06-01	1969-08-01	1969-08-04	19690804	20	1969	2	2	3	8	32	216	4	1	1	-12960000	1969-08-04	August 4th, 1969	04 AUG 1969	Twenty-	1969-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1969-S2	1969-T2	1969-Q3	1969-08 (Aug)	1969-216	1969-Second Semester	1969-Second Trimester	1969-Third Quarter	1969-08 (August)	1969-W32	1969-W-1	Weekday
19690704	19010101	19690101	19690701	19690501	19690601	19690701	19690630	1969-07-04	1901-01-01	1969-01-01	1969-07-01	1969-05-01	1969-06-01	1969-07-01	1969-06-30	19690704	20	1969	2	2	3	7	27	185	4	1	5	-15638400	1969-07-04	July 4th, 1969	04 JUL 1969	Twenty-	1969-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1969-S2	1969-T2	1969-Q3	1969-07 (Jul)	1969-185	1969-Second Semester	1969-Second Trimester	1969-Third Quarter	1969-07 (July)	1969-W27	1969-W-5	Weekday
19690604	19010101	19690101	19690101	19690501	19690401	19690601	19690602	1969-06-04	1901-01-01	1969-01-01	1969-01-01	1969-05-01	1969-04-01	1969-06-01	1969-06-02	19690604	20	1969	1	2	2	6	23	155	4	1	3	-18230400	1969-06-04	June 4th, 1969	04 JUN 1969	Twenty-	1969-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1969-S1	1969-T1	1969-Q2	1969-06 (Jun)	1969-155	1969-First Semester	1969-Second Trimester	1969-Second Quarter	1969-06 (June)	1969-W23	1969-W-3	Weekday
