DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19100101	19010101	19100101	19100101	19100101	19100101	19100101	19091227	1910-01-01	1901-01-01	1910-01-01	1910-01-01	1910-01-01	1910-01-01	1910-01-01	1909-12-27	19100101	20	1910	1	1	1	1	52	1	1	1	6	-1893456000	1910-01-01	January 1st, 1910	01 JAN 1910	Twenty-	1910-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1910-S1	1910-T1	1910-Q1	1910-01 (Jan)	1910-001	1910-First Semester	1910-First Trimester	1910-First Quarter	1910-01 (January)	1909-W52	1909-W-6	Weekend
19100201	19010101	19100101	19100101	19100101	19100101	19100201	19100131	1910-02-01	1901-01-01	1910-01-01	1910-01-01	1910-01-01	1910-01-01	1910-02-01	1910-01-31	19100201	20	1910	1	1	1	2	5	32	1	1	2	-1890777600	1910-02-01	February 1st, 1910	01 FEB 1910	Twenty-	1910-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1910-S1	1910-T1	1910-Q1	1910-02 (Feb)	1910-032	1910-First Semester	1910-First Trimester	1910-First Quarter	1910-02 (February)	1910-W05	1910-W-2	Weekday
19100301	19010101	19100101	19100101	19100101	19100101	19100301	19100228	1910-03-01	1901-01-01	1910-01-01	1910-01-01	1910-01-01	1910-01-01	1910-03-01	1910-02-28	19100301	20	1910	1	1	1	3	9	60	1	1	2	-1888358400	1910-03-01	March 1st, 1910	01 MAR 1910	Twenty-	1910-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1910-S1	1910-T1	1910-Q1	1910-03 (Mar)	1910-060	1910-First Semester	1910-First Trimester	1910-First Quarter	1910-03 (March)	1910-W09	1910-W-2	Weekday
19100401	19010101	19100101	19100101	19100101	19100401	19100401	19100328	1910-04-01	1901-01-01	1910-01-01	1910-01-01	1910-01-01	1910-04-01	1910-04-01	1910-03-28	19100401	20	1910	1	1	2	4	13	91	1	1	5	-1885680000	1910-04-01	April 1st, 1910	01 APR 1910	Twenty-	1910-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1910-S1	1910-T1	1910-Q2	1910-04 (Apr)	1910-091	1910-First Semester	1910-First Trimester	1910-Second Quarter	1910-04 (April)	1910-W13	1910-W-5	Weekday
19100501	19010101	19100101	19100101	19100501	19100401	19100501	19100425	1910-05-01	1901-01-01	1910-01-01	1910-01-01	1910-05-01	1910-04-01	1910-05-01	1910-04-25	19100501	20	1910	1	2	2	5	17	121	1	1	7	-1883088000	1910-05-01	May 1st, 1910	01 MAY 1910	Twenty-	1910-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1910-S1	1910-T1	1910-Q2	1910-05 (May)	1910-121	1910-First Semester	1910-Second Trimester	1910-Second Quarter	1910-05 (May)	1910-W17	1910-W-7	Weekend
19100601	19010101	19100101	19100101	19100501	19100401	19100601	19100530	1910-06-01	1901-01-01	1910-01-01	1910-01-01	1910-05-01	1910-04-01	1910-06-01	1910-05-30	19100601	20	1910	1	2	2	6	22	152	1	1	3	-1880409600	1910-06-01	June 1st, 1910	01 JUN 1910	Twenty-	1910-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1910-S1	1910-T1	1910-Q2	1910-06 (Jun)	1910-152	1910-First Semester	1910-Second Trimester	1910-Second Quarter	1910-06 (June)	1910-W22	1910-W-3	Weekday
19100701	19010101	19100101	19100701	19100501	19100601	19100701	19100627	1910-07-01	1901-01-01	1910-01-01	1910-07-01	1910-05-01	1910-06-01	1910-07-01	1910-06-27	19100701	20	1910	2	2	3	7	26	182	1	1	5	-1877817600	1910-07-01	July 1st, 1910	01 JUL 1910	Twenty-	1910-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1910-S2	1910-T2	1910-Q3	1910-07 (Jul)	1910-182	1910-Second Semester	1910-Second Trimester	1910-Third Quarter	1910-07 (July)	1910-W26	1910-W-5	Weekday
19100801	19010101	19100101	19100701	19100501	19100601	19100801	19100801	1910-08-01	1901-01-01	1910-01-01	1910-07-01	1910-05-01	1910-06-01	1910-08-01	1910-08-01	19100801	20	1910	2	2	3	8	31	213	1	1	1	-1875139200	1910-08-01	August 1st, 1910	01 AUG 1910	Twenty-	1910-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1910-S2	1910-T2	1910-Q3	1910-08 (Aug)	1910-213	1910-Second Semester	1910-Second Trimester	1910-Third Quarter	1910-08 (August)	1910-W31	1910-W-1	Weekday
19100901	19010101	19100101	19100701	19100901	19100601	19100901	19100829	1910-09-01	1901-01-01	1910-01-01	1910-07-01	1910-09-01	1910-06-01	1910-09-01	1910-08-29	19100901	20	1910	2	3	3	9	35	244	1	1	4	-1872460800	1910-09-01	September 1st, 1910	01 SEP 1910	Twenty-	1910-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1910-S2	1910-T2	1910-Q3	1910-09 (Sep)	1910-244	1910-Second Semester	1910-Third Trimester	1910-Third Quarter	1910-09 (September)	1910-W35	1910-W-4	Weekday
19101001	19010101	19100101	19100701	19100901	19101001	19101001	19100926	1910-10-01	1901-01-01	1910-01-01	1910-07-01	1910-09-01	1910-10-01	1910-10-01	1910-09-26	19101001	20	1910	2	3	4	10	39	274	1	1	6	-1869868800	1910-10-01	October 1st, 1910	01 OCT 1910	Twenty-	1910-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1910-S2	1910-T2	1910-Q4	1910-10 (Oct)	1910-274	1910-Second Semester	1910-Third Trimester	1910-Forth Quarter	1910-10 (October)	1910-W39	1910-W-6	Weekend
