DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19840101	19010101	19840101	19840101	19840101	19840101	19840101	19831226	1984-01-01	1901-01-01	1984-01-01	1984-01-01	1984-01-01	1984-01-01	1984-01-01	1983-12-26	19840101	20	1984	1	1	1	1	52	1	1	1	7	441763200	1984-01-01	January 1st, 1984	01 JAN 1984	Twenty-	1984-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1984-S1	1984-T1	1984-Q1	1984-01 (Jan)	1984-001	1984-First Semester	1984-First Trimester	1984-First Quarter	1984-01 (January)	1983-W52	1983-W-7	Weekend
19840201	19010101	19840101	19840101	19840101	19840101	19840201	19840130	1984-02-01	1901-01-01	1984-01-01	1984-01-01	1984-01-01	1984-01-01	1984-02-01	1984-01-30	19840201	20	1984	1	1	1	2	5	32	1	1	3	444441600	1984-02-01	February 1st, 1984	01 FEB 1984	Twenty-	1984-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1984-S1	1984-T1	1984-Q1	1984-02 (Feb)	1984-032	1984-First Semester	1984-First Trimester	1984-First Quarter	1984-02 (February)	1984-W05	1984-W-3	Weekday
19840301	19010101	19840101	19840101	19840101	19840101	19840301	19840227	1984-03-01	1901-01-01	1984-01-01	1984-01-01	1984-01-01	1984-01-01	1984-03-01	1984-02-27	19840301	20	1984	1	1	1	3	9	61	1	1	4	446947200	1984-03-01	March 1st, 1984	01 MAR 1984	Twenty-	1984-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1984-S1	1984-T1	1984-Q1	1984-03 (Mar)	1984-061	1984-First Semester	1984-First Trimester	1984-First Quarter	1984-03 (March)	1984-W09	1984-W-4	Weekday
19840401	19010101	19840101	19840101	19840101	19840401	19840401	19840326	1984-04-01	1901-01-01	1984-01-01	1984-01-01	1984-01-01	1984-04-01	1984-04-01	1984-03-26	19840401	20	1984	1	1	2	4	13	92	1	1	7	449625600	1984-04-01	April 1st, 1984	01 APR 1984	Twenty-	1984-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1984-S1	1984-T1	1984-Q2	1984-04 (Apr)	1984-092	1984-First Semester	1984-First Trimester	1984-Second Quarter	1984-04 (April)	1984-W13	1984-W-7	Weekend
19840501	19010101	19840101	19840101	19840501	19840401	19840501	19840430	1984-05-01	1901-01-01	1984-01-01	1984-01-01	1984-05-01	1984-04-01	1984-05-01	1984-04-30	19840501	20	1984	1	2	2	5	18	122	1	1	2	452217600	1984-05-01	May 1st, 1984	01 MAY 1984	Twenty-	1984-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1984-S1	1984-T1	1984-Q2	1984-05 (May)	1984-122	1984-First Semester	1984-Second Trimester	1984-Second Quarter	1984-05 (May)	1984-W18	1984-W-2	Weekday
19840601	19010101	19840101	19840101	19840501	19840401	19840601	19840528	1984-06-01	1901-01-01	1984-01-01	1984-01-01	1984-05-01	1984-04-01	1984-06-01	1984-05-28	19840601	20	1984	1	2	2	6	22	153	1	1	5	454896000	1984-06-01	June 1st, 1984	01 JUN 1984	Twenty-	1984-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1984-S1	1984-T1	1984-Q2	1984-06 (Jun)	1984-153	1984-First Semester	1984-Second Trimester	1984-Second Quarter	1984-06 (June)	1984-W22	1984-W-5	Weekday
19840701	19010101	19840101	19840701	19840501	19840601	19840701	19840625	1984-07-01	1901-01-01	1984-01-01	1984-07-01	1984-05-01	1984-06-01	1984-07-01	1984-06-25	19840701	20	1984	2	2	3	7	26	183	1	1	7	457488000	1984-07-01	July 1st, 1984	01 JUL 1984	Twenty-	1984-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1984-S2	1984-T2	1984-Q3	1984-07 (Jul)	1984-183	1984-Second Semester	1984-Second Trimester	1984-Third Quarter	1984-07 (July)	1984-W26	1984-W-7	Weekend
19840801	19010101	19840101	19840701	19840501	19840601	19840801	19840730	1984-08-01	1901-01-01	1984-01-01	1984-07-01	1984-05-01	1984-06-01	1984-08-01	1984-07-30	19840801	20	1984	2	2	3	8	31	214	1	1	3	460166400	1984-08-01	August 1st, 1984	01 AUG 1984	Twenty-	1984-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1984-S2	1984-T2	1984-Q3	1984-08 (Aug)	1984-214	1984-Second Semester	1984-Second Trimester	1984-Third Quarter	1984-08 (August)	1984-W31	1984-W-3	Weekday
19840901	19010101	19840101	19840701	19840901	19840601	19840901	19840827	1984-09-01	1901-01-01	1984-01-01	1984-07-01	1984-09-01	1984-06-01	1984-09-01	1984-08-27	19840901	20	1984	2	3	3	9	35	245	1	1	6	462844800	1984-09-01	September 1st, 1984	01 SEP 1984	Twenty-	1984-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1984-S2	1984-T2	1984-Q3	1984-09 (Sep)	1984-245	1984-Second Semester	1984-Third Trimester	1984-Third Quarter	1984-09 (September)	1984-W35	1984-W-6	Weekend
19841001	19010101	19840101	19840701	19840901	19841001	19841001	19841001	1984-10-01	1901-01-01	1984-01-01	1984-07-01	1984-09-01	1984-10-01	1984-10-01	1984-10-01	19841001	20	1984	2	3	4	10	40	275	1	1	1	465436800	1984-10-01	October 1st, 1984	01 OCT 1984	Twenty-	1984-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1984-S2	1984-T2	1984-Q4	1984-10 (Oct)	1984-275	1984-Second Semester	1984-Third Trimester	1984-Forth Quarter	1984-10 (October)	1984-W40	1984-W-1	Weekday
19841101	19010101	19840101	19840701	19840901	19841001	19841101	19841029	1984-11-01	1901-01-01	1984-01-01	1984-07-01	1984-09-01	1984-10-01	1984-11-01	1984-10-29	19841101	20	1984	2	3	4	11	44	306	1	1	4	468115200	1984-11-01	November 1st, 1984	01 NOV 1984	Twenty-	1984-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1984-S2	1984-T2	1984-Q4	1984-11 (Nov)	1984-306	1984-Second Semester	1984-Third Trimester	1984-Forth Quarter	1984-11 (November)	1984-W44	1984-W-4	Weekday
19841201	19010101	19840101	19840701	19840901	19841001	19841201	19841126	1984-12-01	1901-01-01	1984-01-01	1984-07-01	1984-09-01	1984-10-01	1984-12-01	1984-11-26	19841201	20	1984	2	3	4	12	48	336	1	1	6	470707200	1984-12-01	December 1st, 1984	01 DEC 1984	Twenty-	1984-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1984-S2	1984-T2	1984-Q4	1984-12 (Dec)	1984-336	1984-Second Semester	1984-Third Trimester	1984-Forth Quarter	1984-12 (December)	1984-W48	1984-W-6	Weekend
19841202	19010101	19840101	19840701	19840901	19841001	19841201	19841126	1984-12-02	1901-01-01	1984-01-01	1984-07-01	1984-09-01	1984-10-01	1984-12-01	1984-11-26	19841202	20	1984	2	3	4	12	48	337	2	1	7	470793600	1984-12-02	December 2nd, 1984	02 DEC 1984	Twenty-	1984-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1984-S2	1984-T2	1984-Q4	1984-12 (Dec)	1984-337	1984-Second Semester	1984-Third Trimester	1984-Forth Quarter	1984-12 (December)	1984-W48	1984-W-7	Weekend
19841102	19010101	19840101	19840701	19840901	19841001	19841101	19841029	1984-11-02	1901-01-01	1984-01-01	1984-07-01	1984-09-01	1984-10-01	1984-11-01	1984-10-29	19841102	20	1984	2	3	4	11	44	307	2	1	5	468201600	1984-11-02	November 2nd, 1984	02 NOV 1984	Twenty-	1984-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1984-S2	1984-T2	1984-Q4	1984-11 (Nov)	1984-307	1984-Second Semester	1984-Third Trimester	1984-Forth Quarter	1984-11 (November)	1984-W44	1984-W-5	Weekday
19841002	19010101	19840101	19840701	19840901	19841001	19841001	19841001	1984-10-02	1901-01-01	1984-01-01	1984-07-01	1984-09-01	1984-10-01	1984-10-01	1984-10-01	19841002	20	1984	2	3	4	10	40	276	2	1	2	465523200	1984-10-02	October 2nd, 1984	02 OCT 1984	Twenty-	1984-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1984-S2	1984-T2	1984-Q4	1984-10 (Oct)	1984-276	1984-Second Semester	1984-Third Trimester	1984-Forth Quarter	1984-10 (October)	1984-W40	1984-W-2	Weekday
19840902	19010101	19840101	19840701	19840901	19840601	19840901	19840827	1984-09-02	1901-01-01	1984-01-01	1984-07-01	1984-09-01	1984-06-01	1984-09-01	1984-08-27	19840902	20	1984	2	3	3	9	35	246	2	1	7	462931200	1984-09-02	September 2nd, 1984	02 SEP 1984	Twenty-	1984-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1984-S2	1984-T2	1984-Q3	1984-09 (Sep)	1984-246	1984-Second Semester	1984-Third Trimester	1984-Third Quarter	1984-09 (September)	1984-W35	1984-W-7	Weekend
19840802	19010101	19840101	19840701	19840501	19840601	19840801	19840730	1984-08-02	1901-01-01	1984-01-01	1984-07-01	1984-05-01	1984-06-01	1984-08-01	1984-07-30	19840802	20	1984	2	2	3	8	31	215	2	1	4	460252800	1984-08-02	August 2nd, 1984	02 AUG 1984	Twenty-	1984-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1984-S2	1984-T2	1984-Q3	1984-08 (Aug)	1984-215	1984-Second Semester	1984-Second Trimester	1984-Third Quarter	1984-08 (August)	1984-W31	1984-W-4	Weekday
19840702	19010101	19840101	19840701	19840501	19840601	19840701	19840702	1984-07-02	1901-01-01	1984-01-01	1984-07-01	1984-05-01	1984-06-01	1984-07-01	1984-07-02	19840702	20	1984	2	2	3	7	27	184	2	1	1	457574400	1984-07-02	July 2nd, 1984	02 JUL 1984	Twenty-	1984-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1984-S2	1984-T2	1984-Q3	1984-07 (Jul)	1984-184	1984-Second Semester	1984-Second Trimester	1984-Third Quarter	1984-07 (July)	1984-W27	1984-W-1	Weekday
19840602	19010101	19840101	19840101	19840501	19840401	19840601	19840528	1984-06-02	1901-01-01	1984-01-01	1984-01-01	1984-05-01	1984-04-01	1984-06-01	1984-05-28	19840602	20	1984	1	2	2	6	22	154	2	1	6	454982400	1984-06-02	June 2nd, 1984	02 JUN 1984	Twenty-	1984-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1984-S1	1984-T1	1984-Q2	1984-06 (Jun)	1984-154	1984-First Semester	1984-Second Trimester	1984-Second Quarter	1984-06 (June)	1984-W22	1984-W-6	Weekend
19840502	19010101	19840101	19840101	19840501	19840401	19840501	19840430	1984-05-02	1901-01-01	1984-01-01	1984-01-01	1984-05-01	1984-04-01	1984-05-01	1984-04-30	19840502	20	1984	1	2	2	5	18	123	2	1	3	452304000	1984-05-02	May 2nd, 1984	02 MAY 1984	Twenty-	1984-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1984-S1	1984-T1	1984-Q2	1984-05 (May)	1984-123	1984-First Semester	1984-Second Trimester	1984-Second Quarter	1984-05 (May)	1984-W18	1984-W-3	Weekday
