DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19650502	19010101	19650101	19650101	19650501	19650401	19650501	19650426	1965-05-02	1901-01-01	1965-01-01	1965-01-01	1965-05-01	1965-04-01	1965-05-01	1965-04-26	19650502	20	1965	1	2	2	5	17	122	2	1	7	-147312000	1965-05-02	May 2nd, 1965	02 MAY 1965	Twenty-	1965-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1965-S1	1965-T1	1965-Q2	1965-05 (May)	1965-122	1965-First Semester	1965-Second Trimester	1965-Second Quarter	1965-05 (May)	1965-W17	1965-W-7	Weekend
19650402	19010101	19650101	19650101	19650101	19650401	19650401	19650329	1965-04-02	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-04-01	1965-04-01	1965-03-29	19650402	20	1965	1	1	2	4	13	92	2	1	5	-149904000	1965-04-02	April 2nd, 1965	02 APR 1965	Twenty-	1965-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1965-S1	1965-T1	1965-Q2	1965-04 (Apr)	1965-092	1965-First Semester	1965-First Trimester	1965-Second Quarter	1965-04 (April)	1965-W13	1965-W-5	Weekday
19650302	19010101	19650101	19650101	19650101	19650101	19650301	19650301	1965-03-02	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-03-01	1965-03-01	19650302	20	1965	1	1	1	3	9	61	2	1	2	-152582400	1965-03-02	March 2nd, 1965	02 MAR 1965	Twenty-	1965-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1965-S1	1965-T1	1965-Q1	1965-03 (Mar)	1965-061	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-03 (March)	1965-W09	1965-W-2	Weekday
19650202	19010101	19650101	19650101	19650101	19650101	19650201	19650201	1965-02-02	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-02-01	1965-02-01	19650202	20	1965	1	1	1	2	5	33	2	1	2	-155001600	1965-02-02	February 2nd, 1965	02 FEB 1965	Twenty-	1965-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1965-S1	1965-T1	1965-Q1	1965-02 (Feb)	1965-033	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-02 (February)	1965-W05	1965-W-2	Weekday
19650102	19010101	19650101	19650101	19650101	19650101	19650101	19641228	1965-01-02	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1964-12-28	19650102	20	1965	1	1	1	1	53	2	2	1	6	-157680000	1965-01-02	January 2nd, 1965	02 JAN 1965	Twenty-	1965-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1965-S1	1965-T1	1965-Q1	1965-01 (Jan)	1965-002	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-01 (January)	1964-W53	1964-W-6	Weekend
19650103	19010101	19650101	19650101	19650101	19650101	19650101	19641228	1965-01-03	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1964-12-28	19650103	20	1965	1	1	1	1	53	3	3	1	7	-157593600	1965-01-03	January 3rd, 1965	03 JAN 1965	Twenty-	1965-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1965-S1	1965-T1	1965-Q1	1965-01 (Jan)	1965-003	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-01 (January)	1964-W53	1964-W-7	Weekend
19650203	19010101	19650101	19650101	19650101	19650101	19650201	19650201	1965-02-03	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-02-01	1965-02-01	19650203	20	1965	1	1	1	2	5	34	3	1	3	-154915200	1965-02-03	February 3rd, 1965	03 FEB 1965	Twenty-	1965-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1965-S1	1965-T1	1965-Q1	1965-02 (Feb)	1965-034	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-02 (February)	1965-W05	1965-W-3	Weekday
19650303	19010101	19650101	19650101	19650101	19650101	19650301	19650301	1965-03-03	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-01-01	1965-03-01	1965-03-01	19650303	20	1965	1	1	1	3	9	62	3	1	3	-152496000	1965-03-03	March 3rd, 1965	03 MAR 1965	Twenty-	1965-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1965-S1	1965-T1	1965-Q1	1965-03 (Mar)	1965-062	1965-First Semester	1965-First Trimester	1965-First Quarter	1965-03 (March)	1965-W09	1965-W-3	Weekday
19650403	19010101	19650101	19650101	19650101	19650401	19650401	19650329	1965-04-03	1901-01-01	1965-01-01	1965-01-01	1965-01-01	1965-04-01	1965-04-01	1965-03-29	19650403	20	1965	1	1	2	4	13	93	3	1	6	-149817600	1965-04-03	April 3rd, 1965	03 APR 1965	Twenty-	1965-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1965-S1	1965-T1	1965-Q2	1965-04 (Apr)	1965-093	1965-First Semester	1965-First Trimester	1965-Second Quarter	1965-04 (April)	1965-W13	1965-W-6	Weekend
19650503	19010101	19650101	19650101	19650501	19650401	19650501	19650503	1965-05-03	1901-01-01	1965-01-01	1965-01-01	1965-05-01	1965-04-01	1965-05-01	1965-05-03	19650503	20	1965	1	2	2	5	18	123	3	1	1	-147225600	1965-05-03	May 3rd, 1965	03 MAY 1965	Twenty-	1965-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1965-S1	1965-T1	1965-Q2	1965-05 (May)	1965-123	1965-First Semester	1965-Second Trimester	1965-Second Quarter	1965-05 (May)	1965-W18	1965-W-1	Weekday
19650603	19010101	19650101	19650101	19650501	19650401	19650601	19650531	1965-06-03	1901-01-01	1965-01-01	1965-01-01	1965-05-01	1965-04-01	1965-06-01	1965-05-31	19650603	20	1965	1	2	2	6	22	154	3	1	4	-144547200	1965-06-03	June 3rd, 1965	03 JUN 1965	Twenty-	1965-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1965-S1	1965-T1	1965-Q2	1965-06 (Jun)	1965-154	1965-First Semester	1965-Second Trimester	1965-Second Quarter	1965-06 (June)	1965-W22	1965-W-4	Weekday
19650703	19010101	19650101	19650701	19650501	19650601	19650701	19650628	1965-07-03	1901-01-01	1965-01-01	1965-07-01	1965-05-01	1965-06-01	1965-07-01	1965-06-28	19650703	20	1965	2	2	3	7	26	184	3	1	6	-141955200	1965-07-03	July 3rd, 1965	03 JUL 1965	Twenty-	1965-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1965-S2	1965-T2	1965-Q3	1965-07 (Jul)	1965-184	1965-Second Semester	1965-Second Trimester	1965-Third Quarter	1965-07 (July)	1965-W26	1965-W-6	Weekend
19650803	19010101	19650101	19650701	19650501	19650601	19650801	19650802	1965-08-03	1901-01-01	1965-01-01	1965-07-01	1965-05-01	1965-06-01	1965-08-01	1965-08-02	19650803	20	1965	2	2	3	8	31	215	3	1	2	-139276800	1965-08-03	August 3rd, 1965	03 AUG 1965	Twenty-	1965-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1965-S2	1965-T2	1965-Q3	1965-08 (Aug)	1965-215	1965-Second Semester	1965-Second Trimester	1965-Third Quarter	1965-08 (August)	1965-W31	1965-W-2	Weekday
19650903	19010101	19650101	19650701	19650901	19650601	19650901	19650830	1965-09-03	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-06-01	1965-09-01	1965-08-30	19650903	20	1965	2	3	3	9	35	246	3	1	5	-136598400	1965-09-03	September 3rd, 1965	03 SEP 1965	Twenty-	1965-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1965-S2	1965-T2	1965-Q3	1965-09 (Sep)	1965-246	1965-Second Semester	1965-Third Trimester	1965-Third Quarter	1965-09 (September)	1965-W35	1965-W-5	Weekday
19651003	19010101	19650101	19650701	19650901	19651001	19651001	19650927	1965-10-03	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-10-01	1965-10-01	1965-09-27	19651003	20	1965	2	3	4	10	39	276	3	1	7	-134006400	1965-10-03	October 3rd, 1965	03 OCT 1965	Twenty-	1965-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1965-S2	1965-T2	1965-Q4	1965-10 (Oct)	1965-276	1965-Second Semester	1965-Third Trimester	1965-Forth Quarter	1965-10 (October)	1965-W39	1965-W-7	Weekend
19651103	19010101	19650101	19650701	19650901	19651001	19651101	19651101	1965-11-03	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-10-01	1965-11-01	1965-11-01	19651103	20	1965	2	3	4	11	44	307	3	1	3	-131328000	1965-11-03	November 3rd, 1965	03 NOV 1965	Twenty-	1965-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1965-S2	1965-T2	1965-Q4	1965-11 (Nov)	1965-307	1965-Second Semester	1965-Third Trimester	1965-Forth Quarter	1965-11 (November)	1965-W44	1965-W-3	Weekday
19651203	19010101	19650101	19650701	19650901	19651001	19651201	19651129	1965-12-03	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-10-01	1965-12-01	1965-11-29	19651203	20	1965	2	3	4	12	48	337	3	1	5	-128736000	1965-12-03	December 3rd, 1965	03 DEC 1965	Twenty-	1965-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1965-S2	1965-T2	1965-Q4	1965-12 (Dec)	1965-337	1965-Second Semester	1965-Third Trimester	1965-Forth Quarter	1965-12 (December)	1965-W48	1965-W-5	Weekday
19651204	19010101	19650101	19650701	19650901	19651001	19651201	19651129	1965-12-04	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-10-01	1965-12-01	1965-11-29	19651204	20	1965	2	3	4	12	48	338	4	1	6	-128649600	1965-12-04	December 4th, 1965	04 DEC 1965	Twenty-	1965-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1965-S2	1965-T2	1965-Q4	1965-12 (Dec)	1965-338	1965-Second Semester	1965-Third Trimester	1965-Forth Quarter	1965-12 (December)	1965-W48	1965-W-6	Weekend
19651104	19010101	19650101	19650701	19650901	19651001	19651101	19651101	1965-11-04	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-10-01	1965-11-01	1965-11-01	19651104	20	1965	2	3	4	11	44	308	4	1	4	-131241600	1965-11-04	November 4th, 1965	04 NOV 1965	Twenty-	1965-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1965-S2	1965-T2	1965-Q4	1965-11 (Nov)	1965-308	1965-Second Semester	1965-Third Trimester	1965-Forth Quarter	1965-11 (November)	1965-W44	1965-W-4	Weekday
19651004	19010101	19650101	19650701	19650901	19651001	19651001	19651004	1965-10-04	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-10-01	1965-10-01	1965-10-04	19651004	20	1965	2	3	4	10	40	277	4	1	1	-133920000	1965-10-04	October 4th, 1965	04 OCT 1965	Twenty-	1965-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1965-S2	1965-T2	1965-Q4	1965-10 (Oct)	1965-277	1965-Second Semester	1965-Third Trimester	1965-Forth Quarter	1965-10 (October)	1965-W40	1965-W-1	Weekday
19650904	19010101	19650101	19650701	19650901	19650601	19650901	19650830	1965-09-04	1901-01-01	1965-01-01	1965-07-01	1965-09-01	1965-06-01	1965-09-01	1965-08-30	19650904	20	1965	2	3	3	9	35	247	4	1	6	-136512000	1965-09-04	September 4th, 1965	04 SEP 1965	Twenty-	1965-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1965-S2	1965-T2	1965-Q3	1965-09 (Sep)	1965-247	1965-Second Semester	1965-Third Trimester	1965-Third Quarter	1965-09 (September)	1965-W35	1965-W-6	Weekend
19650804	19010101	19650101	19650701	19650501	19650601	19650801	19650802	1965-08-04	1901-01-01	1965-01-01	1965-07-01	1965-05-01	1965-06-01	1965-08-01	1965-08-02	19650804	20	1965	2	2	3	8	31	216	4	1	3	-139190400	1965-08-04	August 4th, 1965	04 AUG 1965	Twenty-	1965-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1965-S2	1965-T2	1965-Q3	1965-08 (Aug)	1965-216	1965-Second Semester	1965-Second Trimester	1965-Third Quarter	1965-08 (August)	1965-W31	1965-W-3	Weekday
19650704	19010101	19650101	19650701	19650501	19650601	19650701	19650628	1965-07-04	1901-01-01	1965-01-01	1965-07-01	1965-05-01	1965-06-01	1965-07-01	1965-06-28	19650704	20	1965	2	2	3	7	26	185	4	1	7	-141868800	1965-07-04	July 4th, 1965	04 JUL 1965	Twenty-	1965-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1965-S2	1965-T2	1965-Q3	1965-07 (Jul)	1965-185	1965-Second Semester	1965-Second Trimester	1965-Third Quarter	1965-07 (July)	1965-W26	1965-W-7	Weekend
19650604	19010101	19650101	19650101	19650501	19650401	19650601	19650531	1965-06-04	1901-01-01	1965-01-01	1965-01-01	1965-05-01	1965-04-01	1965-06-01	1965-05-31	19650604	20	1965	1	2	2	6	22	155	4	1	5	-144460800	1965-06-04	June 4th, 1965	04 JUN 1965	Twenty-	1965-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1965-S1	1965-T1	1965-Q2	1965-06 (Jun)	1965-155	1965-First Semester	1965-Second Trimester	1965-Second Quarter	1965-06 (June)	1965-W22	1965-W-5	Weekday
