DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19670101	19010101	19670101	19670101	19670101	19670101	19670101	19661226	1967-01-01	1901-01-01	1967-01-01	1967-01-01	1967-01-01	1967-01-01	1967-01-01	1966-12-26	19670101	20	1967	1	1	1	1	52	1	1	1	7	-94694400	1967-01-01	January 1st, 1967	01 JAN 1967	Twenty-	1967-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1967-S1	1967-T1	1967-Q1	1967-01 (Jan)	1967-001	1967-First Semester	1967-First Trimester	1967-First Quarter	1967-01 (January)	1966-W52	1966-W-7	Weekend
19670201	19010101	19670101	19670101	19670101	19670101	19670201	19670130	1967-02-01	1901-01-01	1967-01-01	1967-01-01	1967-01-01	1967-01-01	1967-02-01	1967-01-30	19670201	20	1967	1	1	1	2	5	32	1	1	3	-92016000	1967-02-01	February 1st, 1967	01 FEB 1967	Twenty-	1967-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1967-S1	1967-T1	1967-Q1	1967-02 (Feb)	1967-032	1967-First Semester	1967-First Trimester	1967-First Quarter	1967-02 (February)	1967-W05	1967-W-3	Weekday
19670301	19010101	19670101	19670101	19670101	19670101	19670301	19670227	1967-03-01	1901-01-01	1967-01-01	1967-01-01	1967-01-01	1967-01-01	1967-03-01	1967-02-27	19670301	20	1967	1	1	1	3	9	60	1	1	3	-89596800	1967-03-01	March 1st, 1967	01 MAR 1967	Twenty-	1967-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1967-S1	1967-T1	1967-Q1	1967-03 (Mar)	1967-060	1967-First Semester	1967-First Trimester	1967-First Quarter	1967-03 (March)	1967-W09	1967-W-3	Weekday
19670401	19010101	19670101	19670101	19670101	19670401	19670401	19670327	1967-04-01	1901-01-01	1967-01-01	1967-01-01	1967-01-01	1967-04-01	1967-04-01	1967-03-27	19670401	20	1967	1	1	2	4	13	91	1	1	6	-86918400	1967-04-01	April 1st, 1967	01 APR 1967	Twenty-	1967-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1967-S1	1967-T1	1967-Q2	1967-04 (Apr)	1967-091	1967-First Semester	1967-First Trimester	1967-Second Quarter	1967-04 (April)	1967-W13	1967-W-6	Weekend
19670501	19010101	19670101	19670101	19670501	19670401	19670501	19670501	1967-05-01	1901-01-01	1967-01-01	1967-01-01	1967-05-01	1967-04-01	1967-05-01	1967-05-01	19670501	20	1967	1	2	2	5	18	121	1	1	1	-84326400	1967-05-01	May 1st, 1967	01 MAY 1967	Twenty-	1967-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1967-S1	1967-T1	1967-Q2	1967-05 (May)	1967-121	1967-First Semester	1967-Second Trimester	1967-Second Quarter	1967-05 (May)	1967-W18	1967-W-1	Weekday
19670601	19010101	19670101	19670101	19670501	19670401	19670601	19670529	1967-06-01	1901-01-01	1967-01-01	1967-01-01	1967-05-01	1967-04-01	1967-06-01	1967-05-29	19670601	20	1967	1	2	2	6	22	152	1	1	4	-81648000	1967-06-01	June 1st, 1967	01 JUN 1967	Twenty-	1967-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1967-S1	1967-T1	1967-Q2	1967-06 (Jun)	1967-152	1967-First Semester	1967-Second Trimester	1967-Second Quarter	1967-06 (June)	1967-W22	1967-W-4	Weekday
19670701	19010101	19670101	19670701	19670501	19670601	19670701	19670626	1967-07-01	1901-01-01	1967-01-01	1967-07-01	1967-05-01	1967-06-01	1967-07-01	1967-06-26	19670701	20	1967	2	2	3	7	26	182	1	1	6	-79056000	1967-07-01	July 1st, 1967	01 JUL 1967	Twenty-	1967-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1967-S2	1967-T2	1967-Q3	1967-07 (Jul)	1967-182	1967-Second Semester	1967-Second Trimester	1967-Third Quarter	1967-07 (July)	1967-W26	1967-W-6	Weekend
19670801	19010101	19670101	19670701	19670501	19670601	19670801	19670731	1967-08-01	1901-01-01	1967-01-01	1967-07-01	1967-05-01	1967-06-01	1967-08-01	1967-07-31	19670801	20	1967	2	2	3	8	31	213	1	1	2	-76377600	1967-08-01	August 1st, 1967	01 AUG 1967	Twenty-	1967-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1967-S2	1967-T2	1967-Q3	1967-08 (Aug)	1967-213	1967-Second Semester	1967-Second Trimester	1967-Third Quarter	1967-08 (August)	1967-W31	1967-W-2	Weekday
19670901	19010101	19670101	19670701	19670901	19670601	19670901	19670828	1967-09-01	1901-01-01	1967-01-01	1967-07-01	1967-09-01	1967-06-01	1967-09-01	1967-08-28	19670901	20	1967	2	3	3	9	35	244	1	1	5	-73699200	1967-09-01	September 1st, 1967	01 SEP 1967	Twenty-	1967-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1967-S2	1967-T2	1967-Q3	1967-09 (Sep)	1967-244	1967-Second Semester	1967-Third Trimester	1967-Third Quarter	1967-09 (September)	1967-W35	1967-W-5	Weekday
19671001	19010101	19670101	19670701	19670901	19671001	19671001	19670925	1967-10-01	1901-01-01	1967-01-01	1967-07-01	1967-09-01	1967-10-01	1967-10-01	1967-09-25	19671001	20	1967	2	3	4	10	39	274	1	1	7	-71107200	1967-10-01	October 1st, 1967	01 OCT 1967	Twenty-	1967-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1967-S2	1967-T2	1967-Q4	1967-10 (Oct)	1967-274	1967-Second Semester	1967-Third Trimester	1967-Forth Quarter	1967-10 (October)	1967-W39	1967-W-7	Weekend
19671101	19010101	19670101	19670701	19670901	19671001	19671101	19671030	1967-11-01	1901-01-01	1967-01-01	1967-07-01	1967-09-01	1967-10-01	1967-11-01	1967-10-30	19671101	20	1967	2	3	4	11	44	305	1	1	3	-68428800	1967-11-01	November 1st, 1967	01 NOV 1967	Twenty-	1967-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1967-S2	1967-T2	1967-Q4	1967-11 (Nov)	1967-305	1967-Second Semester	1967-Third Trimester	1967-Forth Quarter	1967-11 (November)	1967-W44	1967-W-3	Weekday
19671201	19010101	19670101	19670701	19670901	19671001	19671201	19671127	1967-12-01	1901-01-01	1967-01-01	1967-07-01	1967-09-01	1967-10-01	1967-12-01	1967-11-27	19671201	20	1967	2	3	4	12	48	335	1	1	5	-65836800	1967-12-01	December 1st, 1967	01 DEC 1967	Twenty-	1967-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1967-S2	1967-T2	1967-Q4	1967-12 (Dec)	1967-335	1967-Second Semester	1967-Third Trimester	1967-Forth Quarter	1967-12 (December)	1967-W48	1967-W-5	Weekday
