DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19591101	19010101	19590101	19590701	19590901	19591001	19591101	19591026	1959-11-01	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-11-01	1959-10-26	19591101	20	1959	2	3	4	11	44	305	1	1	7	-320889600	1959-11-01	November 1st, 1959	01 NOV 1959	Twenty-	1959-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1959-S2	1959-T2	1959-Q4	1959-11 (Nov)	1959-305	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-11 (November)	1959-W44	1959-W-7	Weekend
19591201	19010101	19590101	19590701	19590901	19591001	19591201	19591130	1959-12-01	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-12-01	1959-11-30	19591201	20	1959	2	3	4	12	49	335	1	1	2	-318297600	1959-12-01	December 1st, 1959	01 DEC 1959	Twenty-	1959-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1959-S2	1959-T2	1959-Q4	1959-12 (Dec)	1959-335	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-12 (December)	1959-W49	1959-W-2	Weekday
19591202	19010101	19590101	19590701	19590901	19591001	19591201	19591130	1959-12-02	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-12-01	1959-11-30	19591202	20	1959	2	3	4	12	49	336	2	1	3	-318211200	1959-12-02	December 2nd, 1959	02 DEC 1959	Twenty-	1959-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1959-S2	1959-T2	1959-Q4	1959-12 (Dec)	1959-336	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-12 (December)	1959-W49	1959-W-3	Weekday
19591102	19010101	19590101	19590701	19590901	19591001	19591101	19591102	1959-11-02	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-11-01	1959-11-02	19591102	20	1959	2	3	4	11	45	306	2	1	1	-320803200	1959-11-02	November 2nd, 1959	02 NOV 1959	Twenty-	1959-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1959-S2	1959-T2	1959-Q4	1959-11 (Nov)	1959-306	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-11 (November)	1959-W45	1959-W-1	Weekday
19591002	19010101	19590101	19590701	19590901	19591001	19591001	19590928	1959-10-02	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-10-01	1959-09-28	19591002	20	1959	2	3	4	10	40	275	2	1	5	-323481600	1959-10-02	October 2nd, 1959	02 OCT 1959	Twenty-	1959-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1959-S2	1959-T2	1959-Q4	1959-10 (Oct)	1959-275	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-10 (October)	1959-W40	1959-W-5	Weekday
19590902	19010101	19590101	19590701	19590901	19590601	19590901	19590831	1959-09-02	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-06-01	1959-09-01	1959-08-31	19590902	20	1959	2	3	3	9	36	245	2	1	3	-326073600	1959-09-02	September 2nd, 1959	02 SEP 1959	Twenty-	1959-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1959-S2	1959-T2	1959-Q3	1959-09 (Sep)	1959-245	1959-Second Semester	1959-Third Trimester	1959-Third Quarter	1959-09 (September)	1959-W36	1959-W-3	Weekday
19590802	19010101	19590101	19590701	19590501	19590601	19590801	19590727	1959-08-02	1901-01-01	1959-01-01	1959-07-01	1959-05-01	1959-06-01	1959-08-01	1959-07-27	19590802	20	1959	2	2	3	8	31	214	2	1	7	-328752000	1959-08-02	August 2nd, 1959	02 AUG 1959	Twenty-	1959-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1959-S2	1959-T2	1959-Q3	1959-08 (Aug)	1959-214	1959-Second Semester	1959-Second Trimester	1959-Third Quarter	1959-08 (August)	1959-W31	1959-W-7	Weekend
19590702	19010101	19590101	19590701	19590501	19590601	19590701	19590629	1959-07-02	1901-01-01	1959-01-01	1959-07-01	1959-05-01	1959-06-01	1959-07-01	1959-06-29	19590702	20	1959	2	2	3	7	27	183	2	1	4	-331430400	1959-07-02	July 2nd, 1959	02 JUL 1959	Twenty-	1959-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1959-S2	1959-T2	1959-Q3	1959-07 (Jul)	1959-183	1959-Second Semester	1959-Second Trimester	1959-Third Quarter	1959-07 (July)	1959-W27	1959-W-4	Weekday
19590602	19010101	19590101	19590101	19590501	19590401	19590601	19590601	1959-06-02	1901-01-01	1959-01-01	1959-01-01	1959-05-01	1959-04-01	1959-06-01	1959-06-01	19590602	20	1959	1	2	2	6	23	153	2	1	2	-334022400	1959-06-02	June 2nd, 1959	02 JUN 1959	Twenty-	1959-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1959-S1	1959-T1	1959-Q2	1959-06 (Jun)	1959-153	1959-First Semester	1959-Second Trimester	1959-Second Quarter	1959-06 (June)	1959-W23	1959-W-2	Weekday
19590502	19010101	19590101	19590101	19590501	19590401	19590501	19590427	1959-05-02	1901-01-01	1959-01-01	1959-01-01	1959-05-01	1959-04-01	1959-05-01	1959-04-27	19590502	20	1959	1	2	2	5	18	122	2	1	6	-336700800	1959-05-02	May 2nd, 1959	02 MAY 1959	Twenty-	1959-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1959-S1	1959-T1	1959-Q2	1959-05 (May)	1959-122	1959-First Semester	1959-Second Trimester	1959-Second Quarter	1959-05 (May)	1959-W18	1959-W-6	Weekend
19590402	19010101	19590101	19590101	19590101	19590401	19590401	19590330	1959-04-02	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-04-01	1959-04-01	1959-03-30	19590402	20	1959	1	1	2	4	14	92	2	1	4	-339292800	1959-04-02	April 2nd, 1959	02 APR 1959	Twenty-	1959-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1959-S1	1959-T1	1959-Q2	1959-04 (Apr)	1959-092	1959-First Semester	1959-First Trimester	1959-Second Quarter	1959-04 (April)	1959-W14	1959-W-4	Weekday
19590302	19010101	19590101	19590101	19590101	19590101	19590301	19590302	1959-03-02	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-03-01	1959-03-02	19590302	20	1959	1	1	1	3	10	61	2	1	1	-341971200	1959-03-02	March 2nd, 1959	02 MAR 1959	Twenty-	1959-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1959-S1	1959-T1	1959-Q1	1959-03 (Mar)	1959-061	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-03 (March)	1959-W10	1959-W-1	Weekday
19590202	19010101	19590101	19590101	19590101	19590101	19590201	19590202	1959-02-02	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-02-01	1959-02-02	19590202	20	1959	1	1	1	2	6	33	2	1	1	-344390400	1959-02-02	February 2nd, 1959	02 FEB 1959	Twenty-	1959-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1959-S1	1959-T1	1959-Q1	1959-02 (Feb)	1959-033	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-02 (February)	1959-W06	1959-W-1	Weekday
19590102	19010101	19590101	19590101	19590101	19590101	19590101	19581229	1959-01-02	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1958-12-29	19590102	20	1959	1	1	1	1	1	2	2	1	5	-347068800	1959-01-02	January 2nd, 1959	02 JAN 1959	Twenty-	1959-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1959-S1	1959-T1	1959-Q1	1959-01 (Jan)	1959-002	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-01 (January)	1958-W01	1958-W-5	Weekday
19590103	19010101	19590101	19590101	19590101	19590101	19590101	19581229	1959-01-03	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1958-12-29	19590103	20	1959	1	1	1	1	1	3	3	1	6	-346982400	1959-01-03	January 3rd, 1959	03 JAN 1959	Twenty-	1959-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1959-S1	1959-T1	1959-Q1	1959-01 (Jan)	1959-003	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-01 (January)	1958-W01	1958-W-6	Weekend
19590203	19010101	19590101	19590101	19590101	19590101	19590201	19590202	1959-02-03	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-02-01	1959-02-02	19590203	20	1959	1	1	1	2	6	34	3	1	2	-344304000	1959-02-03	February 3rd, 1959	03 FEB 1959	Twenty-	1959-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1959-S1	1959-T1	1959-Q1	1959-02 (Feb)	1959-034	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-02 (February)	1959-W06	1959-W-2	Weekday
19590303	19010101	19590101	19590101	19590101	19590101	19590301	19590302	1959-03-03	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-01-01	1959-03-01	1959-03-02	19590303	20	1959	1	1	1	3	10	62	3	1	2	-341884800	1959-03-03	March 3rd, 1959	03 MAR 1959	Twenty-	1959-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1959-S1	1959-T1	1959-Q1	1959-03 (Mar)	1959-062	1959-First Semester	1959-First Trimester	1959-First Quarter	1959-03 (March)	1959-W10	1959-W-2	Weekday
19590403	19010101	19590101	19590101	19590101	19590401	19590401	19590330	1959-04-03	1901-01-01	1959-01-01	1959-01-01	1959-01-01	1959-04-01	1959-04-01	1959-03-30	19590403	20	1959	1	1	2	4	14	93	3	1	5	-339206400	1959-04-03	April 3rd, 1959	03 APR 1959	Twenty-	1959-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1959-S1	1959-T1	1959-Q2	1959-04 (Apr)	1959-093	1959-First Semester	1959-First Trimester	1959-Second Quarter	1959-04 (April)	1959-W14	1959-W-5	Weekday
19590503	19010101	19590101	19590101	19590501	19590401	19590501	19590427	1959-05-03	1901-01-01	1959-01-01	1959-01-01	1959-05-01	1959-04-01	1959-05-01	1959-04-27	19590503	20	1959	1	2	2	5	18	123	3	1	7	-336614400	1959-05-03	May 3rd, 1959	03 MAY 1959	Twenty-	1959-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1959-S1	1959-T1	1959-Q2	1959-05 (May)	1959-123	1959-First Semester	1959-Second Trimester	1959-Second Quarter	1959-05 (May)	1959-W18	1959-W-7	Weekend
19590603	19010101	19590101	19590101	19590501	19590401	19590601	19590601	1959-06-03	1901-01-01	1959-01-01	1959-01-01	1959-05-01	1959-04-01	1959-06-01	1959-06-01	19590603	20	1959	1	2	2	6	23	154	3	1	3	-333936000	1959-06-03	June 3rd, 1959	03 JUN 1959	Twenty-	1959-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1959-S1	1959-T1	1959-Q2	1959-06 (Jun)	1959-154	1959-First Semester	1959-Second Trimester	1959-Second Quarter	1959-06 (June)	1959-W23	1959-W-3	Weekday
19590703	19010101	19590101	19590701	19590501	19590601	19590701	19590629	1959-07-03	1901-01-01	1959-01-01	1959-07-01	1959-05-01	1959-06-01	1959-07-01	1959-06-29	19590703	20	1959	2	2	3	7	27	184	3	1	5	-331344000	1959-07-03	July 3rd, 1959	03 JUL 1959	Twenty-	1959-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1959-S2	1959-T2	1959-Q3	1959-07 (Jul)	1959-184	1959-Second Semester	1959-Second Trimester	1959-Third Quarter	1959-07 (July)	1959-W27	1959-W-5	Weekday
19590803	19010101	19590101	19590701	19590501	19590601	19590801	19590803	1959-08-03	1901-01-01	1959-01-01	1959-07-01	1959-05-01	1959-06-01	1959-08-01	1959-08-03	19590803	20	1959	2	2	3	8	32	215	3	1	1	-328665600	1959-08-03	August 3rd, 1959	03 AUG 1959	Twenty-	1959-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1959-S2	1959-T2	1959-Q3	1959-08 (Aug)	1959-215	1959-Second Semester	1959-Second Trimester	1959-Third Quarter	1959-08 (August)	1959-W32	1959-W-1	Weekday
19590903	19010101	19590101	19590701	19590901	19590601	19590901	19590831	1959-09-03	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-06-01	1959-09-01	1959-08-31	19590903	20	1959	2	3	3	9	36	246	3	1	4	-325987200	1959-09-03	September 3rd, 1959	03 SEP 1959	Twenty-	1959-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1959-S2	1959-T2	1959-Q3	1959-09 (Sep)	1959-246	1959-Second Semester	1959-Third Trimester	1959-Third Quarter	1959-09 (September)	1959-W36	1959-W-4	Weekday
19591003	19010101	19590101	19590701	19590901	19591001	19591001	19590928	1959-10-03	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-10-01	1959-09-28	19591003	20	1959	2	3	4	10	40	276	3	1	6	-323395200	1959-10-03	October 3rd, 1959	03 OCT 1959	Twenty-	1959-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1959-S2	1959-T2	1959-Q4	1959-10 (Oct)	1959-276	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-10 (October)	1959-W40	1959-W-6	Weekend
19591103	19010101	19590101	19590701	19590901	19591001	19591101	19591102	1959-11-03	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-11-01	1959-11-02	19591103	20	1959	2	3	4	11	45	307	3	1	2	-320716800	1959-11-03	November 3rd, 1959	03 NOV 1959	Twenty-	1959-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1959-S2	1959-T2	1959-Q4	1959-11 (Nov)	1959-307	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-11 (November)	1959-W45	1959-W-2	Weekday
19591203	19010101	19590101	19590701	19590901	19591001	19591201	19591130	1959-12-03	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-12-01	1959-11-30	19591203	20	1959	2	3	4	12	49	337	3	1	4	-318124800	1959-12-03	December 3rd, 1959	03 DEC 1959	Twenty-	1959-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1959-S2	1959-T2	1959-Q4	1959-12 (Dec)	1959-337	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-12 (December)	1959-W49	1959-W-4	Weekday
19591204	19010101	19590101	19590701	19590901	19591001	19591201	19591130	1959-12-04	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-12-01	1959-11-30	19591204	20	1959	2	3	4	12	49	338	4	1	5	-318038400	1959-12-04	December 4th, 1959	04 DEC 1959	Twenty-	1959-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1959-S2	1959-T2	1959-Q4	1959-12 (Dec)	1959-338	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-12 (December)	1959-W49	1959-W-5	Weekday
19591104	19010101	19590101	19590701	19590901	19591001	19591101	19591102	1959-11-04	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-11-01	1959-11-02	19591104	20	1959	2	3	4	11	45	308	4	1	3	-320630400	1959-11-04	November 4th, 1959	04 NOV 1959	Twenty-	1959-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1959-S2	1959-T2	1959-Q4	1959-11 (Nov)	1959-308	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-11 (November)	1959-W45	1959-W-3	Weekday
19591004	19010101	19590101	19590701	19590901	19591001	19591001	19590928	1959-10-04	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-10-01	1959-10-01	1959-09-28	19591004	20	1959	2	3	4	10	40	277	4	1	7	-323308800	1959-10-04	October 4th, 1959	04 OCT 1959	Twenty-	1959-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1959-S2	1959-T2	1959-Q4	1959-10 (Oct)	1959-277	1959-Second Semester	1959-Third Trimester	1959-Forth Quarter	1959-10 (October)	1959-W40	1959-W-7	Weekend
19590904	19010101	19590101	19590701	19590901	19590601	19590901	19590831	1959-09-04	1901-01-01	1959-01-01	1959-07-01	1959-09-01	1959-06-01	1959-09-01	1959-08-31	19590904	20	1959	2	3	3	9	36	247	4	1	5	-325900800	1959-09-04	September 4th, 1959	04 SEP 1959	Twenty-	1959-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1959-S2	1959-T2	1959-Q3	1959-09 (Sep)	1959-247	1959-Second Semester	1959-Third Trimester	1959-Third Quarter	1959-09 (September)	1959-W36	1959-W-5	Weekday
19590804	19010101	19590101	19590701	19590501	19590601	19590801	19590803	1959-08-04	1901-01-01	1959-01-01	1959-07-01	1959-05-01	1959-06-01	1959-08-01	1959-08-03	19590804	20	1959	2	2	3	8	32	216	4	1	2	-328579200	1959-08-04	August 4th, 1959	04 AUG 1959	Twenty-	1959-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1959-S2	1959-T2	1959-Q3	1959-08 (Aug)	1959-216	1959-Second Semester	1959-Second Trimester	1959-Third Quarter	1959-08 (August)	1959-W32	1959-W-2	Weekday
19590704	19010101	19590101	19590701	19590501	19590601	19590701	19590629	1959-07-04	1901-01-01	1959-01-01	1959-07-01	1959-05-01	1959-06-01	1959-07-01	1959-06-29	19590704	20	1959	2	2	3	7	27	185	4	1	6	-331257600	1959-07-04	July 4th, 1959	04 JUL 1959	Twenty-	1959-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1959-S2	1959-T2	1959-Q3	1959-07 (Jul)	1959-185	1959-Second Semester	1959-Second Trimester	1959-Third Quarter	1959-07 (July)	1959-W27	1959-W-6	Weekend
19590604	19010101	19590101	19590101	19590501	19590401	19590601	19590601	1959-06-04	1901-01-01	1959-01-01	1959-01-01	1959-05-01	1959-04-01	1959-06-01	1959-06-01	19590604	20	1959	1	2	2	6	23	155	4	1	4	-333849600	1959-06-04	June 4th, 1959	04 JUN 1959	Twenty-	1959-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1959-S1	1959-T1	1959-Q2	1959-06 (Jun)	1959-155	1959-First Semester	1959-Second Trimester	1959-Second Quarter	1959-06 (June)	1959-W23	1959-W-4	Weekday
