DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19320101	19010101	19320101	19320101	19320101	19320101	19320101	19311228	1932-01-01	1901-01-01	1932-01-01	1932-01-01	1932-01-01	1932-01-01	1932-01-01	1931-12-28	19320101	20	1932	1	1	1	1	53	1	1	1	5	-1199232000	1932-01-01	January 1st, 1932	01 JAN 1932	Twenty-	1932-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1932-S1	1932-T1	1932-Q1	1932-01 (Jan)	1932-001	1932-First Semester	1932-First Trimester	1932-First Quarter	1932-01 (January)	1931-W53	1931-W-5	Weekday
19320201	19010101	19320101	19320101	19320101	19320101	19320201	19320201	1932-02-01	1901-01-01	1932-01-01	1932-01-01	1932-01-01	1932-01-01	1932-02-01	1932-02-01	19320201	20	1932	1	1	1	2	5	32	1	1	1	-1196553600	1932-02-01	February 1st, 1932	01 FEB 1932	Twenty-	1932-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1932-S1	1932-T1	1932-Q1	1932-02 (Feb)	1932-032	1932-First Semester	1932-First Trimester	1932-First Quarter	1932-02 (February)	1932-W05	1932-W-1	Weekday
19320301	19010101	19320101	19320101	19320101	19320101	19320301	19320229	1932-03-01	1901-01-01	1932-01-01	1932-01-01	1932-01-01	1932-01-01	1932-03-01	1932-02-29	19320301	20	1932	1	1	1	3	9	61	1	1	2	-1194048000	1932-03-01	March 1st, 1932	01 MAR 1932	Twenty-	1932-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1932-S1	1932-T1	1932-Q1	1932-03 (Mar)	1932-061	1932-First Semester	1932-First Trimester	1932-First Quarter	1932-03 (March)	1932-W09	1932-W-2	Weekday
19320401	19010101	19320101	19320101	19320101	19320401	19320401	19320328	1932-04-01	1901-01-01	1932-01-01	1932-01-01	1932-01-01	1932-04-01	1932-04-01	1932-03-28	19320401	20	1932	1	1	2	4	13	92	1	1	5	-1191369600	1932-04-01	April 1st, 1932	01 APR 1932	Twenty-	1932-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1932-S1	1932-T1	1932-Q2	1932-04 (Apr)	1932-092	1932-First Semester	1932-First Trimester	1932-Second Quarter	1932-04 (April)	1932-W13	1932-W-5	Weekday
19320501	19010101	19320101	19320101	19320501	19320401	19320501	19320425	1932-05-01	1901-01-01	1932-01-01	1932-01-01	1932-05-01	1932-04-01	1932-05-01	1932-04-25	19320501	20	1932	1	2	2	5	17	122	1	1	7	-1188777600	1932-05-01	May 1st, 1932	01 MAY 1932	Twenty-	1932-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1932-S1	1932-T1	1932-Q2	1932-05 (May)	1932-122	1932-First Semester	1932-Second Trimester	1932-Second Quarter	1932-05 (May)	1932-W17	1932-W-7	Weekend
19320601	19010101	19320101	19320101	19320501	19320401	19320601	19320530	1932-06-01	1901-01-01	1932-01-01	1932-01-01	1932-05-01	1932-04-01	1932-06-01	1932-05-30	19320601	20	1932	1	2	2	6	22	153	1	1	3	-1186099200	1932-06-01	June 1st, 1932	01 JUN 1932	Twenty-	1932-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1932-S1	1932-T1	1932-Q2	1932-06 (Jun)	1932-153	1932-First Semester	1932-Second Trimester	1932-Second Quarter	1932-06 (June)	1932-W22	1932-W-3	Weekday
19320701	19010101	19320101	19320701	19320501	19320601	19320701	19320627	1932-07-01	1901-01-01	1932-01-01	1932-07-01	1932-05-01	1932-06-01	1932-07-01	1932-06-27	19320701	20	1932	2	2	3	7	26	183	1	1	5	-1183507200	1932-07-01	July 1st, 1932	01 JUL 1932	Twenty-	1932-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1932-S2	1932-T2	1932-Q3	1932-07 (Jul)	1932-183	1932-Second Semester	1932-Second Trimester	1932-Third Quarter	1932-07 (July)	1932-W26	1932-W-5	Weekday
19320801	19010101	19320101	19320701	19320501	19320601	19320801	19320801	1932-08-01	1901-01-01	1932-01-01	1932-07-01	1932-05-01	1932-06-01	1932-08-01	1932-08-01	19320801	20	1932	2	2	3	8	31	214	1	1	1	-1180828800	1932-08-01	August 1st, 1932	01 AUG 1932	Twenty-	1932-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1932-S2	1932-T2	1932-Q3	1932-08 (Aug)	1932-214	1932-Second Semester	1932-Second Trimester	1932-Third Quarter	1932-08 (August)	1932-W31	1932-W-1	Weekday
19320901	19010101	19320101	19320701	19320901	19320601	19320901	19320829	1932-09-01	1901-01-01	1932-01-01	1932-07-01	1932-09-01	1932-06-01	1932-09-01	1932-08-29	19320901	20	1932	2	3	3	9	35	245	1	1	4	-1178150400	1932-09-01	September 1st, 1932	01 SEP 1932	Twenty-	1932-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1932-S2	1932-T2	1932-Q3	1932-09 (Sep)	1932-245	1932-Second Semester	1932-Third Trimester	1932-Third Quarter	1932-09 (September)	1932-W35	1932-W-4	Weekday
19321001	19010101	19320101	19320701	19320901	19321001	19321001	19320926	1932-10-01	1901-01-01	1932-01-01	1932-07-01	1932-09-01	1932-10-01	1932-10-01	1932-09-26	19321001	20	1932	2	3	4	10	39	275	1	1	6	-1175558400	1932-10-01	October 1st, 1932	01 OCT 1932	Twenty-	1932-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1932-S2	1932-T2	1932-Q4	1932-10 (Oct)	1932-275	1932-Second Semester	1932-Third Trimester	1932-Forth Quarter	1932-10 (October)	1932-W39	1932-W-6	Weekend
19321101	19010101	19320101	19320701	19320901	19321001	19321101	19321031	1932-11-01	1901-01-01	1932-01-01	1932-07-01	1932-09-01	1932-10-01	1932-11-01	1932-10-31	19321101	20	1932	2	3	4	11	44	306	1	1	2	-1172880000	1932-11-01	November 1st, 1932	01 NOV 1932	Twenty-	1932-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1932-S2	1932-T2	1932-Q4	1932-11 (Nov)	1932-306	1932-Second Semester	1932-Third Trimester	1932-Forth Quarter	1932-11 (November)	1932-W44	1932-W-2	Weekday
19321201	19010101	19320101	19320701	19320901	19321001	19321201	19321128	1932-12-01	1901-01-01	1932-01-01	1932-07-01	1932-09-01	1932-10-01	1932-12-01	1932-11-28	19321201	20	1932	2	3	4	12	48	336	1	1	4	-1170288000	1932-12-01	December 1st, 1932	01 DEC 1932	Twenty-	1932-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1932-S2	1932-T2	1932-Q4	1932-12 (Dec)	1932-336	1932-Second Semester	1932-Third Trimester	1932-Forth Quarter	1932-12 (December)	1932-W48	1932-W-4	Weekday
19321202	19010101	19320101	19320701	19320901	19321001	19321201	19321128	1932-12-02	1901-01-01	1932-01-01	1932-07-01	1932-09-01	1932-10-01	1932-12-01	1932-11-28	19321202	20	1932	2	3	4	12	48	337	2	1	5	-1170201600	1932-12-02	December 2nd, 1932	02 DEC 1932	Twenty-	1932-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1932-S2	1932-T2	1932-Q4	1932-12 (Dec)	1932-337	1932-Second Semester	1932-Third Trimester	1932-Forth Quarter	1932-12 (December)	1932-W48	1932-W-5	Weekday
19321102	19010101	19320101	19320701	19320901	19321001	19321101	19321031	1932-11-02	1901-01-01	1932-01-01	1932-07-01	1932-09-01	1932-10-01	1932-11-01	1932-10-31	19321102	20	1932	2	3	4	11	44	307	2	1	3	-1172793600	1932-11-02	November 2nd, 1932	02 NOV 1932	Twenty-	1932-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1932-S2	1932-T2	1932-Q4	1932-11 (Nov)	1932-307	1932-Second Semester	1932-Third Trimester	1932-Forth Quarter	1932-11 (November)	1932-W44	1932-W-3	Weekday
19321002	19010101	19320101	19320701	19320901	19321001	19321001	19320926	1932-10-02	1901-01-01	1932-01-01	1932-07-01	1932-09-01	1932-10-01	1932-10-01	1932-09-26	19321002	20	1932	2	3	4	10	39	276	2	1	7	-1175472000	1932-10-02	October 2nd, 1932	02 OCT 1932	Twenty-	1932-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1932-S2	1932-T2	1932-Q4	1932-10 (Oct)	1932-276	1932-Second Semester	1932-Third Trimester	1932-Forth Quarter	1932-10 (October)	1932-W39	1932-W-7	Weekend
19320902	19010101	19320101	19320701	19320901	19320601	19320901	19320829	1932-09-02	1901-01-01	1932-01-01	1932-07-01	1932-09-01	1932-06-01	1932-09-01	1932-08-29	19320902	20	1932	2	3	3	9	35	246	2	1	5	-1178064000	1932-09-02	September 2nd, 1932	02 SEP 1932	Twenty-	1932-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1932-S2	1932-T2	1932-Q3	1932-09 (Sep)	1932-246	1932-Second Semester	1932-Third Trimester	1932-Third Quarter	1932-09 (September)	1932-W35	1932-W-5	Weekday
19320802	19010101	19320101	19320701	19320501	19320601	19320801	19320801	1932-08-02	1901-01-01	1932-01-01	1932-07-01	1932-05-01	1932-06-01	1932-08-01	1932-08-01	19320802	20	1932	2	2	3	8	31	215	2	1	2	-1180742400	1932-08-02	August 2nd, 1932	02 AUG 1932	Twenty-	1932-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1932-S2	1932-T2	1932-Q3	1932-08 (Aug)	1932-215	1932-Second Semester	1932-Second Trimester	1932-Third Quarter	1932-08 (August)	1932-W31	1932-W-2	Weekday
19320702	19010101	19320101	19320701	19320501	19320601	19320701	19320627	1932-07-02	1901-01-01	1932-01-01	1932-07-01	1932-05-01	1932-06-01	1932-07-01	1932-06-27	19320702	20	1932	2	2	3	7	26	184	2	1	6	-1183420800	1932-07-02	July 2nd, 1932	02 JUL 1932	Twenty-	1932-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1932-S2	1932-T2	1932-Q3	1932-07 (Jul)	1932-184	1932-Second Semester	1932-Second Trimester	1932-Third Quarter	1932-07 (July)	1932-W26	1932-W-6	Weekend
