DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19660101	19010101	19660101	19660101	19660101	19660101	19660101	19651227	1966-01-01	1901-01-01	1966-01-01	1966-01-01	1966-01-01	1966-01-01	1966-01-01	1965-12-27	19660101	20	1966	1	1	1	1	52	1	1	1	6	-126230400	1966-01-01	January 1st, 1966	01 JAN 1966	Twenty-	1966-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1966-S1	1966-T1	1966-Q1	1966-01 (Jan)	1966-001	1966-First Semester	1966-First Trimester	1966-First Quarter	1966-01 (January)	1965-W52	1965-W-6	Weekend
19660201	19010101	19660101	19660101	19660101	19660101	19660201	19660131	1966-02-01	1901-01-01	1966-01-01	1966-01-01	1966-01-01	1966-01-01	1966-02-01	1966-01-31	19660201	20	1966	1	1	1	2	5	32	1	1	2	-123552000	1966-02-01	February 1st, 1966	01 FEB 1966	Twenty-	1966-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1966-S1	1966-T1	1966-Q1	1966-02 (Feb)	1966-032	1966-First Semester	1966-First Trimester	1966-First Quarter	1966-02 (February)	1966-W05	1966-W-2	Weekday
19660301	19010101	19660101	19660101	19660101	19660101	19660301	19660228	1966-03-01	1901-01-01	1966-01-01	1966-01-01	1966-01-01	1966-01-01	1966-03-01	1966-02-28	19660301	20	1966	1	1	1	3	9	60	1	1	2	-121132800	1966-03-01	March 1st, 1966	01 MAR 1966	Twenty-	1966-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1966-S1	1966-T1	1966-Q1	1966-03 (Mar)	1966-060	1966-First Semester	1966-First Trimester	1966-First Quarter	1966-03 (March)	1966-W09	1966-W-2	Weekday
19660401	19010101	19660101	19660101	19660101	19660401	19660401	19660328	1966-04-01	1901-01-01	1966-01-01	1966-01-01	1966-01-01	1966-04-01	1966-04-01	1966-03-28	19660401	20	1966	1	1	2	4	13	91	1	1	5	-118454400	1966-04-01	April 1st, 1966	01 APR 1966	Twenty-	1966-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1966-S1	1966-T1	1966-Q2	1966-04 (Apr)	1966-091	1966-First Semester	1966-First Trimester	1966-Second Quarter	1966-04 (April)	1966-W13	1966-W-5	Weekday
19660501	19010101	19660101	19660101	19660501	19660401	19660501	19660425	1966-05-01	1901-01-01	1966-01-01	1966-01-01	1966-05-01	1966-04-01	1966-05-01	1966-04-25	19660501	20	1966	1	2	2	5	17	121	1	1	7	-115862400	1966-05-01	May 1st, 1966	01 MAY 1966	Twenty-	1966-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1966-S1	1966-T1	1966-Q2	1966-05 (May)	1966-121	1966-First Semester	1966-Second Trimester	1966-Second Quarter	1966-05 (May)	1966-W17	1966-W-7	Weekend
19660601	19010101	19660101	19660101	19660501	19660401	19660601	19660530	1966-06-01	1901-01-01	1966-01-01	1966-01-01	1966-05-01	1966-04-01	1966-06-01	1966-05-30	19660601	20	1966	1	2	2	6	22	152	1	1	3	-113184000	1966-06-01	June 1st, 1966	01 JUN 1966	Twenty-	1966-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1966-S1	1966-T1	1966-Q2	1966-06 (Jun)	1966-152	1966-First Semester	1966-Second Trimester	1966-Second Quarter	1966-06 (June)	1966-W22	1966-W-3	Weekday
19660701	19010101	19660101	19660701	19660501	19660601	19660701	19660627	1966-07-01	1901-01-01	1966-01-01	1966-07-01	1966-05-01	1966-06-01	1966-07-01	1966-06-27	19660701	20	1966	2	2	3	7	26	182	1	1	5	-110592000	1966-07-01	July 1st, 1966	01 JUL 1966	Twenty-	1966-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1966-S2	1966-T2	1966-Q3	1966-07 (Jul)	1966-182	1966-Second Semester	1966-Second Trimester	1966-Third Quarter	1966-07 (July)	1966-W26	1966-W-5	Weekday
19660801	19010101	19660101	19660701	19660501	19660601	19660801	19660801	1966-08-01	1901-01-01	1966-01-01	1966-07-01	1966-05-01	1966-06-01	1966-08-01	1966-08-01	19660801	20	1966	2	2	3	8	31	213	1	1	1	-107913600	1966-08-01	August 1st, 1966	01 AUG 1966	Twenty-	1966-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1966-S2	1966-T2	1966-Q3	1966-08 (Aug)	1966-213	1966-Second Semester	1966-Second Trimester	1966-Third Quarter	1966-08 (August)	1966-W31	1966-W-1	Weekday
19660901	19010101	19660101	19660701	19660901	19660601	19660901	19660829	1966-09-01	1901-01-01	1966-01-01	1966-07-01	1966-09-01	1966-06-01	1966-09-01	1966-08-29	19660901	20	1966	2	3	3	9	35	244	1	1	4	-105235200	1966-09-01	September 1st, 1966	01 SEP 1966	Twenty-	1966-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1966-S2	1966-T2	1966-Q3	1966-09 (Sep)	1966-244	1966-Second Semester	1966-Third Trimester	1966-Third Quarter	1966-09 (September)	1966-W35	1966-W-4	Weekday
19661001	19010101	19660101	19660701	19660901	19661001	19661001	19660926	1966-10-01	1901-01-01	1966-01-01	1966-07-01	1966-09-01	1966-10-01	1966-10-01	1966-09-26	19661001	20	1966	2	3	4	10	39	274	1	1	6	-102643200	1966-10-01	October 1st, 1966	01 OCT 1966	Twenty-	1966-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1966-S2	1966-T2	1966-Q4	1966-10 (Oct)	1966-274	1966-Second Semester	1966-Third Trimester	1966-Forth Quarter	1966-10 (October)	1966-W39	1966-W-6	Weekend
