DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19340101	19010101	19340101	19340101	19340101	19340101	19340101	19340101	1934-01-01	1901-01-01	1934-01-01	1934-01-01	1934-01-01	1934-01-01	1934-01-01	1934-01-01	19340101	20	1934	1	1	1	1	1	1	1	1	1	-1136073600	1934-01-01	January 1st, 1934	01 JAN 1934	Twenty-	1934-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1934-S1	1934-T1	1934-Q1	1934-01 (Jan)	1934-001	1934-First Semester	1934-First Trimester	1934-First Quarter	1934-01 (January)	1934-W01	1934-W-1	Weekday
19340201	19010101	19340101	19340101	19340101	19340101	19340201	19340129	1934-02-01	1901-01-01	1934-01-01	1934-01-01	1934-01-01	1934-01-01	1934-02-01	1934-01-29	19340201	20	1934	1	1	1	2	5	32	1	1	4	-1133395200	1934-02-01	February 1st, 1934	01 FEB 1934	Twenty-	1934-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1934-S1	1934-T1	1934-Q1	1934-02 (Feb)	1934-032	1934-First Semester	1934-First Trimester	1934-First Quarter	1934-02 (February)	1934-W05	1934-W-4	Weekday
19340301	19010101	19340101	19340101	19340101	19340101	19340301	19340226	1934-03-01	1901-01-01	1934-01-01	1934-01-01	1934-01-01	1934-01-01	1934-03-01	1934-02-26	19340301	20	1934	1	1	1	3	9	60	1	1	4	-1130976000	1934-03-01	March 1st, 1934	01 MAR 1934	Twenty-	1934-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1934-S1	1934-T1	1934-Q1	1934-03 (Mar)	1934-060	1934-First Semester	1934-First Trimester	1934-First Quarter	1934-03 (March)	1934-W09	1934-W-4	Weekday
19340401	19010101	19340101	19340101	19340101	19340401	19340401	19340326	1934-04-01	1901-01-01	1934-01-01	1934-01-01	1934-01-01	1934-04-01	1934-04-01	1934-03-26	19340401	20	1934	1	1	2	4	13	91	1	1	7	-1128297600	1934-04-01	April 1st, 1934	01 APR 1934	Twenty-	1934-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1934-S1	1934-T1	1934-Q2	1934-04 (Apr)	1934-091	1934-First Semester	1934-First Trimester	1934-Second Quarter	1934-04 (April)	1934-W13	1934-W-7	Weekend
19340501	19010101	19340101	19340101	19340501	19340401	19340501	19340430	1934-05-01	1901-01-01	1934-01-01	1934-01-01	1934-05-01	1934-04-01	1934-05-01	1934-04-30	19340501	20	1934	1	2	2	5	18	121	1	1	2	-1125705600	1934-05-01	May 1st, 1934	01 MAY 1934	Twenty-	1934-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1934-S1	1934-T1	1934-Q2	1934-05 (May)	1934-121	1934-First Semester	1934-Second Trimester	1934-Second Quarter	1934-05 (May)	1934-W18	1934-W-2	Weekday
19340601	19010101	19340101	19340101	19340501	19340401	19340601	19340528	1934-06-01	1901-01-01	1934-01-01	1934-01-01	1934-05-01	1934-04-01	1934-06-01	1934-05-28	19340601	20	1934	1	2	2	6	22	152	1	1	5	-1123027200	1934-06-01	June 1st, 1934	01 JUN 1934	Twenty-	1934-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1934-S1	1934-T1	1934-Q2	1934-06 (Jun)	1934-152	1934-First Semester	1934-Second Trimester	1934-Second Quarter	1934-06 (June)	1934-W22	1934-W-5	Weekday
19340701	19010101	19340101	19340701	19340501	19340601	19340701	19340625	1934-07-01	1901-01-01	1934-01-01	1934-07-01	1934-05-01	1934-06-01	1934-07-01	1934-06-25	19340701	20	1934	2	2	3	7	26	182	1	1	7	-1120435200	1934-07-01	July 1st, 1934	01 JUL 1934	Twenty-	1934-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1934-S2	1934-T2	1934-Q3	1934-07 (Jul)	1934-182	1934-Second Semester	1934-Second Trimester	1934-Third Quarter	1934-07 (July)	1934-W26	1934-W-7	Weekend
19340801	19010101	19340101	19340701	19340501	19340601	19340801	19340730	1934-08-01	1901-01-01	1934-01-01	1934-07-01	1934-05-01	1934-06-01	1934-08-01	1934-07-30	19340801	20	1934	2	2	3	8	31	213	1	1	3	-1117756800	1934-08-01	August 1st, 1934	01 AUG 1934	Twenty-	1934-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1934-S2	1934-T2	1934-Q3	1934-08 (Aug)	1934-213	1934-Second Semester	1934-Second Trimester	1934-Third Quarter	1934-08 (August)	1934-W31	1934-W-3	Weekday
19340901	19010101	19340101	19340701	19340901	19340601	19340901	19340827	1934-09-01	1901-01-01	1934-01-01	1934-07-01	1934-09-01	1934-06-01	1934-09-01	1934-08-27	19340901	20	1934	2	3	3	9	35	244	1	1	6	-1115078400	1934-09-01	September 1st, 1934	01 SEP 1934	Twenty-	1934-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1934-S2	1934-T2	1934-Q3	1934-09 (Sep)	1934-244	1934-Second Semester	1934-Third Trimester	1934-Third Quarter	1934-09 (September)	1934-W35	1934-W-6	Weekend
19341001	19010101	19340101	19340701	19340901	19341001	19341001	19341001	1934-10-01	1901-01-01	1934-01-01	1934-07-01	1934-09-01	1934-10-01	1934-10-01	1934-10-01	19341001	20	1934	2	3	4	10	40	274	1	1	1	-1112486400	1934-10-01	October 1st, 1934	01 OCT 1934	Twenty-	1934-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1934-S2	1934-T2	1934-Q4	1934-10 (Oct)	1934-274	1934-Second Semester	1934-Third Trimester	1934-Forth Quarter	1934-10 (October)	1934-W40	1934-W-1	Weekday
