DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19180101	19010101	19180101	19180101	19180101	19180101	19180101	19171231	1918-01-01	1901-01-01	1918-01-01	1918-01-01	1918-01-01	1918-01-01	1918-01-01	1917-12-31	19180101	20	1918	1	1	1	1	1	1	1	1	2	-1640995200	1918-01-01	January 1st, 1918	01 JAN 1918	Twenty-	1918-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1918-S1	1918-T1	1918-Q1	1918-01 (Jan)	1918-001	1918-First Semester	1918-First Trimester	1918-First Quarter	1918-01 (January)	1917-W01	1917-W-2	Weekday
19180201	19010101	19180101	19180101	19180101	19180101	19180201	19180128	1918-02-01	1901-01-01	1918-01-01	1918-01-01	1918-01-01	1918-01-01	1918-02-01	1918-01-28	19180201	20	1918	1	1	1	2	5	32	1	1	5	-1638316800	1918-02-01	February 1st, 1918	01 FEB 1918	Twenty-	1918-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1918-S1	1918-T1	1918-Q1	1918-02 (Feb)	1918-032	1918-First Semester	1918-First Trimester	1918-First Quarter	1918-02 (February)	1918-W05	1918-W-5	Weekday
19180301	19010101	19180101	19180101	19180101	19180101	19180301	19180225	1918-03-01	1901-01-01	1918-01-01	1918-01-01	1918-01-01	1918-01-01	1918-03-01	1918-02-25	19180301	20	1918	1	1	1	3	9	60	1	1	5	-1635897600	1918-03-01	March 1st, 1918	01 MAR 1918	Twenty-	1918-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1918-S1	1918-T1	1918-Q1	1918-03 (Mar)	1918-060	1918-First Semester	1918-First Trimester	1918-First Quarter	1918-03 (March)	1918-W09	1918-W-5	Weekday
19180401	19010101	19180101	19180101	19180101	19180401	19180401	19180401	1918-04-01	1901-01-01	1918-01-01	1918-01-01	1918-01-01	1918-04-01	1918-04-01	1918-04-01	19180401	20	1918	1	1	2	4	14	91	1	1	1	-1633219200	1918-04-01	April 1st, 1918	01 APR 1918	Twenty-	1918-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1918-S1	1918-T1	1918-Q2	1918-04 (Apr)	1918-091	1918-First Semester	1918-First Trimester	1918-Second Quarter	1918-04 (April)	1918-W14	1918-W-1	Weekday
19180501	19010101	19180101	19180101	19180501	19180401	19180501	19180429	1918-05-01	1901-01-01	1918-01-01	1918-01-01	1918-05-01	1918-04-01	1918-05-01	1918-04-29	19180501	20	1918	1	2	2	5	18	121	1	1	3	-1630627200	1918-05-01	May 1st, 1918	01 MAY 1918	Twenty-	1918-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1918-S1	1918-T1	1918-Q2	1918-05 (May)	1918-121	1918-First Semester	1918-Second Trimester	1918-Second Quarter	1918-05 (May)	1918-W18	1918-W-3	Weekday
19180601	19010101	19180101	19180101	19180501	19180401	19180601	19180527	1918-06-01	1901-01-01	1918-01-01	1918-01-01	1918-05-01	1918-04-01	1918-06-01	1918-05-27	19180601	20	1918	1	2	2	6	22	152	1	1	6	-1627948800	1918-06-01	June 1st, 1918	01 JUN 1918	Twenty-	1918-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1918-S1	1918-T1	1918-Q2	1918-06 (Jun)	1918-152	1918-First Semester	1918-Second Trimester	1918-Second Quarter	1918-06 (June)	1918-W22	1918-W-6	Weekend
19180701	19010101	19180101	19180701	19180501	19180601	19180701	19180701	1918-07-01	1901-01-01	1918-01-01	1918-07-01	1918-05-01	1918-06-01	1918-07-01	1918-07-01	19180701	20	1918	2	2	3	7	27	182	1	1	1	-1625356800	1918-07-01	July 1st, 1918	01 JUL 1918	Twenty-	1918-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1918-S2	1918-T2	1918-Q3	1918-07 (Jul)	1918-182	1918-Second Semester	1918-Second Trimester	1918-Third Quarter	1918-07 (July)	1918-W27	1918-W-1	Weekday
19180801	19010101	19180101	19180701	19180501	19180601	19180801	19180729	1918-08-01	1901-01-01	1918-01-01	1918-07-01	1918-05-01	1918-06-01	1918-08-01	1918-07-29	19180801	20	1918	2	2	3	8	31	213	1	1	4	-1622678400	1918-08-01	August 1st, 1918	01 AUG 1918	Twenty-	1918-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1918-S2	1918-T2	1918-Q3	1918-08 (Aug)	1918-213	1918-Second Semester	1918-Second Trimester	1918-Third Quarter	1918-08 (August)	1918-W31	1918-W-4	Weekday
19180901	19010101	19180101	19180701	19180901	19180601	19180901	19180826	1918-09-01	1901-01-01	1918-01-01	1918-07-01	1918-09-01	1918-06-01	1918-09-01	1918-08-26	19180901	20	1918	2	3	3	9	35	244	1	1	7	-1620000000	1918-09-01	September 1st, 1918	01 SEP 1918	Twenty-	1918-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1918-S2	1918-T2	1918-Q3	1918-09 (Sep)	1918-244	1918-Second Semester	1918-Third Trimester	1918-Third Quarter	1918-09 (September)	1918-W35	1918-W-7	Weekend
19181001	19010101	19180101	19180701	19180901	19181001	19181001	19180930	1918-10-01	1901-01-01	1918-01-01	1918-07-01	1918-09-01	1918-10-01	1918-10-01	1918-09-30	19181001	20	1918	2	3	4	10	40	274	1	1	2	-1617408000	1918-10-01	October 1st, 1918	01 OCT 1918	Twenty-	1918-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1918-S2	1918-T2	1918-Q4	1918-10 (Oct)	1918-274	1918-Second Semester	1918-Third Trimester	1918-Forth Quarter	1918-10 (October)	1918-W40	1918-W-2	Weekday
