DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19780101	19010101	19780101	19780101	19780101	19780101	19780101	19771226	1978-01-01	1901-01-01	1978-01-01	1978-01-01	1978-01-01	1978-01-01	1978-01-01	1977-12-26	19780101	20	1978	1	1	1	1	52	1	1	1	7	252460800	1978-01-01	January 1st, 1978	01 JAN 1978	Twenty-	1978-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1978-S1	1978-T1	1978-Q1	1978-01 (Jan)	1978-001	1978-First Semester	1978-First Trimester	1978-First Quarter	1978-01 (January)	1977-W52	1977-W-7	Weekend
19780201	19010101	19780101	19780101	19780101	19780101	19780201	19780130	1978-02-01	1901-01-01	1978-01-01	1978-01-01	1978-01-01	1978-01-01	1978-02-01	1978-01-30	19780201	20	1978	1	1	1	2	5	32	1	1	3	255139200	1978-02-01	February 1st, 1978	01 FEB 1978	Twenty-	1978-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1978-S1	1978-T1	1978-Q1	1978-02 (Feb)	1978-032	1978-First Semester	1978-First Trimester	1978-First Quarter	1978-02 (February)	1978-W05	1978-W-3	Weekday
19780301	19010101	19780101	19780101	19780101	19780101	19780301	19780227	1978-03-01	1901-01-01	1978-01-01	1978-01-01	1978-01-01	1978-01-01	1978-03-01	1978-02-27	19780301	20	1978	1	1	1	3	9	60	1	1	3	257558400	1978-03-01	March 1st, 1978	01 MAR 1978	Twenty-	1978-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1978-S1	1978-T1	1978-Q1	1978-03 (Mar)	1978-060	1978-First Semester	1978-First Trimester	1978-First Quarter	1978-03 (March)	1978-W09	1978-W-3	Weekday
19780401	19010101	19780101	19780101	19780101	19780401	19780401	19780327	1978-04-01	1901-01-01	1978-01-01	1978-01-01	1978-01-01	1978-04-01	1978-04-01	1978-03-27	19780401	20	1978	1	1	2	4	13	91	1	1	6	260236800	1978-04-01	April 1st, 1978	01 APR 1978	Twenty-	1978-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1978-S1	1978-T1	1978-Q2	1978-04 (Apr)	1978-091	1978-First Semester	1978-First Trimester	1978-Second Quarter	1978-04 (April)	1978-W13	1978-W-6	Weekend
19780501	19010101	19780101	19780101	19780501	19780401	19780501	19780501	1978-05-01	1901-01-01	1978-01-01	1978-01-01	1978-05-01	1978-04-01	1978-05-01	1978-05-01	19780501	20	1978	1	2	2	5	18	121	1	1	1	262828800	1978-05-01	May 1st, 1978	01 MAY 1978	Twenty-	1978-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1978-S1	1978-T1	1978-Q2	1978-05 (May)	1978-121	1978-First Semester	1978-Second Trimester	1978-Second Quarter	1978-05 (May)	1978-W18	1978-W-1	Weekday
19780601	19010101	19780101	19780101	19780501	19780401	19780601	19780529	1978-06-01	1901-01-01	1978-01-01	1978-01-01	1978-05-01	1978-04-01	1978-06-01	1978-05-29	19780601	20	1978	1	2	2	6	22	152	1	1	4	265507200	1978-06-01	June 1st, 1978	01 JUN 1978	Twenty-	1978-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1978-S1	1978-T1	1978-Q2	1978-06 (Jun)	1978-152	1978-First Semester	1978-Second Trimester	1978-Second Quarter	1978-06 (June)	1978-W22	1978-W-4	Weekday
19780701	19010101	19780101	19780701	19780501	19780601	19780701	19780626	1978-07-01	1901-01-01	1978-01-01	1978-07-01	1978-05-01	1978-06-01	1978-07-01	1978-06-26	19780701	20	1978	2	2	3	7	26	182	1	1	6	268099200	1978-07-01	July 1st, 1978	01 JUL 1978	Twenty-	1978-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1978-S2	1978-T2	1978-Q3	1978-07 (Jul)	1978-182	1978-Second Semester	1978-Second Trimester	1978-Third Quarter	1978-07 (July)	1978-W26	1978-W-6	Weekend
19780801	19010101	19780101	19780701	19780501	19780601	19780801	19780731	1978-08-01	1901-01-01	1978-01-01	1978-07-01	1978-05-01	1978-06-01	1978-08-01	1978-07-31	19780801	20	1978	2	2	3	8	31	213	1	1	2	270777600	1978-08-01	August 1st, 1978	01 AUG 1978	Twenty-	1978-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1978-S2	1978-T2	1978-Q3	1978-08 (Aug)	1978-213	1978-Second Semester	1978-Second Trimester	1978-Third Quarter	1978-08 (August)	1978-W31	1978-W-2	Weekday
19780901	19010101	19780101	19780701	19780901	19780601	19780901	19780828	1978-09-01	1901-01-01	1978-01-01	1978-07-01	1978-09-01	1978-06-01	1978-09-01	1978-08-28	19780901	20	1978	2	3	3	9	35	244	1	1	5	273456000	1978-09-01	September 1st, 1978	01 SEP 1978	Twenty-	1978-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1978-S2	1978-T2	1978-Q3	1978-09 (Sep)	1978-244	1978-Second Semester	1978-Third Trimester	1978-Third Quarter	1978-09 (September)	1978-W35	1978-W-5	Weekday
19781001	19010101	19780101	19780701	19780901	19781001	19781001	19780925	1978-10-01	1901-01-01	1978-01-01	1978-07-01	1978-09-01	1978-10-01	1978-10-01	1978-09-25	19781001	20	1978	2	3	4	10	39	274	1	1	7	276048000	1978-10-01	October 1st, 1978	01 OCT 1978	Twenty-	1978-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1978-S2	1978-T2	1978-Q4	1978-10 (Oct)	1978-274	1978-Second Semester	1978-Third Trimester	1978-Forth Quarter	1978-10 (October)	1978-W39	1978-W-7	Weekend
19781101	19010101	19780101	19780701	19780901	19781001	19781101	19781030	1978-11-01	1901-01-01	1978-01-01	1978-07-01	1978-09-01	1978-10-01	1978-11-01	1978-10-30	19781101	20	1978	2	3	4	11	44	305	1	1	3	278726400	1978-11-01	November 1st, 1978	01 NOV 1978	Twenty-	1978-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1978-S2	1978-T2	1978-Q4	1978-11 (Nov)	1978-305	1978-Second Semester	1978-Third Trimester	1978-Forth Quarter	1978-11 (November)	1978-W44	1978-W-3	Weekday
19781201	19010101	19780101	19780701	19780901	19781001	19781201	19781127	1978-12-01	1901-01-01	1978-01-01	1978-07-01	1978-09-01	1978-10-01	1978-12-01	1978-11-27	19781201	20	1978	2	3	4	12	48	335	1	1	5	281318400	1978-12-01	December 1st, 1978	01 DEC 1978	Twenty-	1978-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1978-S2	1978-T2	1978-Q4	1978-12 (Dec)	1978-335	1978-Second Semester	1978-Third Trimester	1978-Forth Quarter	1978-12 (December)	1978-W48	1978-W-5	Weekday
19781202	19010101	19780101	19780701	19780901	19781001	19781201	19781127	1978-12-02	1901-01-01	1978-01-01	1978-07-01	1978-09-01	1978-10-01	1978-12-01	1978-11-27	19781202	20	1978	2	3	4	12	48	336	2	1	6	281404800	1978-12-02	December 2nd, 1978	02 DEC 1978	Twenty-	1978-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1978-S2	1978-T2	1978-Q4	1978-12 (Dec)	1978-336	1978-Second Semester	1978-Third Trimester	1978-Forth Quarter	1978-12 (December)	1978-W48	1978-W-6	Weekend
19781102	19010101	19780101	19780701	19780901	19781001	19781101	19781030	1978-11-02	1901-01-01	1978-01-01	1978-07-01	1978-09-01	1978-10-01	1978-11-01	1978-10-30	19781102	20	1978	2	3	4	11	44	306	2	1	4	278812800	1978-11-02	November 2nd, 1978	02 NOV 1978	Twenty-	1978-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1978-S2	1978-T2	1978-Q4	1978-11 (Nov)	1978-306	1978-Second Semester	1978-Third Trimester	1978-Forth Quarter	1978-11 (November)	1978-W44	1978-W-4	Weekday
19781002	19010101	19780101	19780701	19780901	19781001	19781001	19781002	1978-10-02	1901-01-01	1978-01-01	1978-07-01	1978-09-01	1978-10-01	1978-10-01	1978-10-02	19781002	20	1978	2	3	4	10	40	275	2	1	1	276134400	1978-10-02	October 2nd, 1978	02 OCT 1978	Twenty-	1978-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1978-S2	1978-T2	1978-Q4	1978-10 (Oct)	1978-275	1978-Second Semester	1978-Third Trimester	1978-Forth Quarter	1978-10 (October)	1978-W40	1978-W-1	Weekday
