DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19391101	19010101	19390101	19390701	19390901	19391001	19391101	19391030	1939-11-01	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-11-01	1939-10-30	19391101	20	1939	2	3	4	11	44	305	1	1	3	-952041600	1939-11-01	November 1st, 1939	01 NOV 1939	Twenty-	1939-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1939-S2	1939-T2	1939-Q4	1939-11 (Nov)	1939-305	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-11 (November)	1939-W44	1939-W-3	Weekday
19391201	19010101	19390101	19390701	19390901	19391001	19391201	19391127	1939-12-01	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-12-01	1939-11-27	19391201	20	1939	2	3	4	12	48	335	1	1	5	-949449600	1939-12-01	December 1st, 1939	01 DEC 1939	Twenty-	1939-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1939-S2	1939-T2	1939-Q4	1939-12 (Dec)	1939-335	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-12 (December)	1939-W48	1939-W-5	Weekday
19391202	19010101	19390101	19390701	19390901	19391001	19391201	19391127	1939-12-02	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-12-01	1939-11-27	19391202	20	1939	2	3	4	12	48	336	2	1	6	-949363200	1939-12-02	December 2nd, 1939	02 DEC 1939	Twenty-	1939-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1939-S2	1939-T2	1939-Q4	1939-12 (Dec)	1939-336	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-12 (December)	1939-W48	1939-W-6	Weekend
19391102	19010101	19390101	19390701	19390901	19391001	19391101	19391030	1939-11-02	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-11-01	1939-10-30	19391102	20	1939	2	3	4	11	44	306	2	1	4	-951955200	1939-11-02	November 2nd, 1939	02 NOV 1939	Twenty-	1939-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1939-S2	1939-T2	1939-Q4	1939-11 (Nov)	1939-306	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-11 (November)	1939-W44	1939-W-4	Weekday
19391002	19010101	19390101	19390701	19390901	19391001	19391001	19391002	1939-10-02	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-10-01	1939-10-02	19391002	20	1939	2	3	4	10	40	275	2	1	1	-954633600	1939-10-02	October 2nd, 1939	02 OCT 1939	Twenty-	1939-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1939-S2	1939-T2	1939-Q4	1939-10 (Oct)	1939-275	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-10 (October)	1939-W40	1939-W-1	Weekday
19390902	19010101	19390101	19390701	19390901	19390601	19390901	19390828	1939-09-02	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-06-01	1939-09-01	1939-08-28	19390902	20	1939	2	3	3	9	35	245	2	1	6	-957225600	1939-09-02	September 2nd, 1939	02 SEP 1939	Twenty-	1939-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1939-S2	1939-T2	1939-Q3	1939-09 (Sep)	1939-245	1939-Second Semester	1939-Third Trimester	1939-Third Quarter	1939-09 (September)	1939-W35	1939-W-6	Weekend
19390802	19010101	19390101	19390701	19390501	19390601	19390801	19390731	1939-08-02	1901-01-01	1939-01-01	1939-07-01	1939-05-01	1939-06-01	1939-08-01	1939-07-31	19390802	20	1939	2	2	3	8	31	214	2	1	3	-959904000	1939-08-02	August 2nd, 1939	02 AUG 1939	Twenty-	1939-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1939-S2	1939-T2	1939-Q3	1939-08 (Aug)	1939-214	1939-Second Semester	1939-Second Trimester	1939-Third Quarter	1939-08 (August)	1939-W31	1939-W-3	Weekday
19390702	19010101	19390101	19390701	19390501	19390601	19390701	19390626	1939-07-02	1901-01-01	1939-01-01	1939-07-01	1939-05-01	1939-06-01	1939-07-01	1939-06-26	19390702	20	1939	2	2	3	7	26	183	2	1	7	-962582400	1939-07-02	July 2nd, 1939	02 JUL 1939	Twenty-	1939-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1939-S2	1939-T2	1939-Q3	1939-07 (Jul)	1939-183	1939-Second Semester	1939-Second Trimester	1939-Third Quarter	1939-07 (July)	1939-W26	1939-W-7	Weekend
19390602	19010101	19390101	19390101	19390501	19390401	19390601	19390529	1939-06-02	1901-01-01	1939-01-01	1939-01-01	1939-05-01	1939-04-01	1939-06-01	1939-05-29	19390602	20	1939	1	2	2	6	22	153	2	1	5	-965174400	1939-06-02	June 2nd, 1939	02 JUN 1939	Twenty-	1939-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1939-S1	1939-T1	1939-Q2	1939-06 (Jun)	1939-153	1939-First Semester	1939-Second Trimester	1939-Second Quarter	1939-06 (June)	1939-W22	1939-W-5	Weekday
19390502	19010101	19390101	19390101	19390501	19390401	19390501	19390501	1939-05-02	1901-01-01	1939-01-01	1939-01-01	1939-05-01	1939-04-01	1939-05-01	1939-05-01	19390502	20	1939	1	2	2	5	18	122	2	1	2	-967852800	1939-05-02	May 2nd, 1939	02 MAY 1939	Twenty-	1939-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1939-S1	1939-T1	1939-Q2	1939-05 (May)	1939-122	1939-First Semester	1939-Second Trimester	1939-Second Quarter	1939-05 (May)	1939-W18	1939-W-2	Weekday
19390402	19010101	19390101	19390101	19390101	19390401	19390401	19390327	1939-04-02	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-04-01	1939-04-01	1939-03-27	19390402	20	1939	1	1	2	4	13	92	2	1	7	-970444800	1939-04-02	April 2nd, 1939	02 APR 1939	Twenty-	1939-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1939-S1	1939-T1	1939-Q2	1939-04 (Apr)	1939-092	1939-First Semester	1939-First Trimester	1939-Second Quarter	1939-04 (April)	1939-W13	1939-W-7	Weekend
19390302	19010101	19390101	19390101	19390101	19390101	19390301	19390227	1939-03-02	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-03-01	1939-02-27	19390302	20	1939	1	1	1	3	9	61	2	1	4	-973123200	1939-03-02	March 2nd, 1939	02 MAR 1939	Twenty-	1939-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1939-S1	1939-T1	1939-Q1	1939-03 (Mar)	1939-061	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-03 (March)	1939-W09	1939-W-4	Weekday
19390202	19010101	19390101	19390101	19390101	19390101	19390201	19390130	1939-02-02	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-02-01	1939-01-30	19390202	20	1939	1	1	1	2	5	33	2	1	4	-975542400	1939-02-02	February 2nd, 1939	02 FEB 1939	Twenty-	1939-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1939-S1	1939-T1	1939-Q1	1939-02 (Feb)	1939-033	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-02 (February)	1939-W05	1939-W-4	Weekday
19390102	19010101	19390101	19390101	19390101	19390101	19390101	19390102	1939-01-02	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-02	19390102	20	1939	1	1	1	1	1	2	2	1	1	-978220800	1939-01-02	January 2nd, 1939	02 JAN 1939	Twenty-	1939-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1939-S1	1939-T1	1939-Q1	1939-01 (Jan)	1939-002	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-01 (January)	1939-W01	1939-W-1	Weekday
19390103	19010101	19390101	19390101	19390101	19390101	19390101	19390102	1939-01-03	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-02	19390103	20	1939	1	1	1	1	1	3	3	1	2	-978134400	1939-01-03	January 3rd, 1939	03 JAN 1939	Twenty-	1939-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1939-S1	1939-T1	1939-Q1	1939-01 (Jan)	1939-003	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-01 (January)	1939-W01	1939-W-2	Weekday
19390203	19010101	19390101	19390101	19390101	19390101	19390201	19390130	1939-02-03	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-02-01	1939-01-30	19390203	20	1939	1	1	1	2	5	34	3	1	5	-975456000	1939-02-03	February 3rd, 1939	03 FEB 1939	Twenty-	1939-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1939-S1	1939-T1	1939-Q1	1939-02 (Feb)	1939-034	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-02 (February)	1939-W05	1939-W-5	Weekday
19390303	19010101	19390101	19390101	19390101	19390101	19390301	19390227	1939-03-03	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-01-01	1939-03-01	1939-02-27	19390303	20	1939	1	1	1	3	9	62	3	1	5	-973036800	1939-03-03	March 3rd, 1939	03 MAR 1939	Twenty-	1939-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1939-S1	1939-T1	1939-Q1	1939-03 (Mar)	1939-062	1939-First Semester	1939-First Trimester	1939-First Quarter	1939-03 (March)	1939-W09	1939-W-5	Weekday
19390403	19010101	19390101	19390101	19390101	19390401	19390401	19390403	1939-04-03	1901-01-01	1939-01-01	1939-01-01	1939-01-01	1939-04-01	1939-04-01	1939-04-03	19390403	20	1939	1	1	2	4	14	93	3	1	1	-970358400	1939-04-03	April 3rd, 1939	03 APR 1939	Twenty-	1939-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1939-S1	1939-T1	1939-Q2	1939-04 (Apr)	1939-093	1939-First Semester	1939-First Trimester	1939-Second Quarter	1939-04 (April)	1939-W14	1939-W-1	Weekday
19390503	19010101	19390101	19390101	19390501	19390401	19390501	19390501	1939-05-03	1901-01-01	1939-01-01	1939-01-01	1939-05-01	1939-04-01	1939-05-01	1939-05-01	19390503	20	1939	1	2	2	5	18	123	3	1	3	-967766400	1939-05-03	May 3rd, 1939	03 MAY 1939	Twenty-	1939-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1939-S1	1939-T1	1939-Q2	1939-05 (May)	1939-123	1939-First Semester	1939-Second Trimester	1939-Second Quarter	1939-05 (May)	1939-W18	1939-W-3	Weekday
19390603	19010101	19390101	19390101	19390501	19390401	19390601	19390529	1939-06-03	1901-01-01	1939-01-01	1939-01-01	1939-05-01	1939-04-01	1939-06-01	1939-05-29	19390603	20	1939	1	2	2	6	22	154	3	1	6	-965088000	1939-06-03	June 3rd, 1939	03 JUN 1939	Twenty-	1939-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1939-S1	1939-T1	1939-Q2	1939-06 (Jun)	1939-154	1939-First Semester	1939-Second Trimester	1939-Second Quarter	1939-06 (June)	1939-W22	1939-W-6	Weekend
19390703	19010101	19390101	19390701	19390501	19390601	19390701	19390703	1939-07-03	1901-01-01	1939-01-01	1939-07-01	1939-05-01	1939-06-01	1939-07-01	1939-07-03	19390703	20	1939	2	2	3	7	27	184	3	1	1	-962496000	1939-07-03	July 3rd, 1939	03 JUL 1939	Twenty-	1939-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1939-S2	1939-T2	1939-Q3	1939-07 (Jul)	1939-184	1939-Second Semester	1939-Second Trimester	1939-Third Quarter	1939-07 (July)	1939-W27	1939-W-1	Weekday
19390803	19010101	19390101	19390701	19390501	19390601	19390801	19390731	1939-08-03	1901-01-01	1939-01-01	1939-07-01	1939-05-01	1939-06-01	1939-08-01	1939-07-31	19390803	20	1939	2	2	3	8	31	215	3	1	4	-959817600	1939-08-03	August 3rd, 1939	03 AUG 1939	Twenty-	1939-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1939-S2	1939-T2	1939-Q3	1939-08 (Aug)	1939-215	1939-Second Semester	1939-Second Trimester	1939-Third Quarter	1939-08 (August)	1939-W31	1939-W-4	Weekday
19390903	19010101	19390101	19390701	19390901	19390601	19390901	19390828	1939-09-03	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-06-01	1939-09-01	1939-08-28	19390903	20	1939	2	3	3	9	35	246	3	1	7	-957139200	1939-09-03	September 3rd, 1939	03 SEP 1939	Twenty-	1939-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1939-S2	1939-T2	1939-Q3	1939-09 (Sep)	1939-246	1939-Second Semester	1939-Third Trimester	1939-Third Quarter	1939-09 (September)	1939-W35	1939-W-7	Weekend
19391003	19010101	19390101	19390701	19390901	19391001	19391001	19391002	1939-10-03	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-10-01	1939-10-02	19391003	20	1939	2	3	4	10	40	276	3	1	2	-954547200	1939-10-03	October 3rd, 1939	03 OCT 1939	Twenty-	1939-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1939-S2	1939-T2	1939-Q4	1939-10 (Oct)	1939-276	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-10 (October)	1939-W40	1939-W-2	Weekday
19391103	19010101	19390101	19390701	19390901	19391001	19391101	19391030	1939-11-03	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-11-01	1939-10-30	19391103	20	1939	2	3	4	11	44	307	3	1	5	-951868800	1939-11-03	November 3rd, 1939	03 NOV 1939	Twenty-	1939-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1939-S2	1939-T2	1939-Q4	1939-11 (Nov)	1939-307	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-11 (November)	1939-W44	1939-W-5	Weekday
19391203	19010101	19390101	19390701	19390901	19391001	19391201	19391127	1939-12-03	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-12-01	1939-11-27	19391203	20	1939	2	3	4	12	48	337	3	1	7	-949276800	1939-12-03	December 3rd, 1939	03 DEC 1939	Twenty-	1939-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1939-S2	1939-T2	1939-Q4	1939-12 (Dec)	1939-337	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-12 (December)	1939-W48	1939-W-7	Weekend
19391204	19010101	19390101	19390701	19390901	19391001	19391201	19391204	1939-12-04	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-12-01	1939-12-04	19391204	20	1939	2	3	4	12	49	338	4	1	1	-949190400	1939-12-04	December 4th, 1939	04 DEC 1939	Twenty-	1939-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1939-S2	1939-T2	1939-Q4	1939-12 (Dec)	1939-338	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-12 (December)	1939-W49	1939-W-1	Weekday
19391104	19010101	19390101	19390701	19390901	19391001	19391101	19391030	1939-11-04	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-11-01	1939-10-30	19391104	20	1939	2	3	4	11	44	308	4	1	6	-951782400	1939-11-04	November 4th, 1939	04 NOV 1939	Twenty-	1939-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1939-S2	1939-T2	1939-Q4	1939-11 (Nov)	1939-308	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-11 (November)	1939-W44	1939-W-6	Weekend
19391004	19010101	19390101	19390701	19390901	19391001	19391001	19391002	1939-10-04	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-10-01	1939-10-01	1939-10-02	19391004	20	1939	2	3	4	10	40	277	4	1	3	-954460800	1939-10-04	October 4th, 1939	04 OCT 1939	Twenty-	1939-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1939-S2	1939-T2	1939-Q4	1939-10 (Oct)	1939-277	1939-Second Semester	1939-Third Trimester	1939-Forth Quarter	1939-10 (October)	1939-W40	1939-W-3	Weekday
19390904	19010101	19390101	19390701	19390901	19390601	19390901	19390904	1939-09-04	1901-01-01	1939-01-01	1939-07-01	1939-09-01	1939-06-01	1939-09-01	1939-09-04	19390904	20	1939	2	3	3	9	36	247	4	1	1	-957052800	1939-09-04	September 4th, 1939	04 SEP 1939	Twenty-	1939-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1939-S2	1939-T2	1939-Q3	1939-09 (Sep)	1939-247	1939-Second Semester	1939-Third Trimester	1939-Third Quarter	1939-09 (September)	1939-W36	1939-W-1	Weekday
19390804	19010101	19390101	19390701	19390501	19390601	19390801	19390731	1939-08-04	1901-01-01	1939-01-01	1939-07-01	1939-05-01	1939-06-01	1939-08-01	1939-07-31	19390804	20	1939	2	2	3	8	31	216	4	1	5	-959731200	1939-08-04	August 4th, 1939	04 AUG 1939	Twenty-	1939-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1939-S2	1939-T2	1939-Q3	1939-08 (Aug)	1939-216	1939-Second Semester	1939-Second Trimester	1939-Third Quarter	1939-08 (August)	1939-W31	1939-W-5	Weekday
19390704	19010101	19390101	19390701	19390501	19390601	19390701	19390703	1939-07-04	1901-01-01	1939-01-01	1939-07-01	1939-05-01	1939-06-01	1939-07-01	1939-07-03	19390704	20	1939	2	2	3	7	27	185	4	1	2	-962409600	1939-07-04	July 4th, 1939	04 JUL 1939	Twenty-	1939-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1939-S2	1939-T2	1939-Q3	1939-07 (Jul)	1939-185	1939-Second Semester	1939-Second Trimester	1939-Third Quarter	1939-07 (July)	1939-W27	1939-W-2	Weekday
19390604	19010101	19390101	19390101	19390501	19390401	19390601	19390529	1939-06-04	1901-01-01	1939-01-01	1939-01-01	1939-05-01	1939-04-01	1939-06-01	1939-05-29	19390604	20	1939	1	2	2	6	22	155	4	1	7	-965001600	1939-06-04	June 4th, 1939	04 JUN 1939	Twenty-	1939-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1939-S1	1939-T1	1939-Q2	1939-06 (Jun)	1939-155	1939-First Semester	1939-Second Trimester	1939-Second Quarter	1939-06 (June)	1939-W22	1939-W-7	Weekend
