DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19500101	19010101	19500101	19500101	19500101	19500101	19500101	19491226	1950-01-01	1901-01-01	1950-01-01	1950-01-01	1950-01-01	1950-01-01	1950-01-01	1949-12-26	19500101	20	1950	1	1	1	1	52	1	1	1	7	-631152000	1950-01-01	January 1st, 1950	01 JAN 1950	Twenty-	1950-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1950-S1	1950-T1	1950-Q1	1950-01 (Jan)	1950-001	1950-First Semester	1950-First Trimester	1950-First Quarter	1950-01 (January)	1949-W52	1949-W-7	Weekend
19500201	19010101	19500101	19500101	19500101	19500101	19500201	19500130	1950-02-01	1901-01-01	1950-01-01	1950-01-01	1950-01-01	1950-01-01	1950-02-01	1950-01-30	19500201	20	1950	1	1	1	2	5	32	1	1	3	-628473600	1950-02-01	February 1st, 1950	01 FEB 1950	Twenty-	1950-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1950-S1	1950-T1	1950-Q1	1950-02 (Feb)	1950-032	1950-First Semester	1950-First Trimester	1950-First Quarter	1950-02 (February)	1950-W05	1950-W-3	Weekday
19500301	19010101	19500101	19500101	19500101	19500101	19500301	19500227	1950-03-01	1901-01-01	1950-01-01	1950-01-01	1950-01-01	1950-01-01	1950-03-01	1950-02-27	19500301	20	1950	1	1	1	3	9	60	1	1	3	-626054400	1950-03-01	March 1st, 1950	01 MAR 1950	Twenty-	1950-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1950-S1	1950-T1	1950-Q1	1950-03 (Mar)	1950-060	1950-First Semester	1950-First Trimester	1950-First Quarter	1950-03 (March)	1950-W09	1950-W-3	Weekday
19500401	19010101	19500101	19500101	19500101	19500401	19500401	19500327	1950-04-01	1901-01-01	1950-01-01	1950-01-01	1950-01-01	1950-04-01	1950-04-01	1950-03-27	19500401	20	1950	1	1	2	4	13	91	1	1	6	-623376000	1950-04-01	April 1st, 1950	01 APR 1950	Twenty-	1950-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1950-S1	1950-T1	1950-Q2	1950-04 (Apr)	1950-091	1950-First Semester	1950-First Trimester	1950-Second Quarter	1950-04 (April)	1950-W13	1950-W-6	Weekend
19500501	19010101	19500101	19500101	19500501	19500401	19500501	19500501	1950-05-01	1901-01-01	1950-01-01	1950-01-01	1950-05-01	1950-04-01	1950-05-01	1950-05-01	19500501	20	1950	1	2	2	5	18	121	1	1	1	-620784000	1950-05-01	May 1st, 1950	01 MAY 1950	Twenty-	1950-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1950-S1	1950-T1	1950-Q2	1950-05 (May)	1950-121	1950-First Semester	1950-Second Trimester	1950-Second Quarter	1950-05 (May)	1950-W18	1950-W-1	Weekday
19500601	19010101	19500101	19500101	19500501	19500401	19500601	19500529	1950-06-01	1901-01-01	1950-01-01	1950-01-01	1950-05-01	1950-04-01	1950-06-01	1950-05-29	19500601	20	1950	1	2	2	6	22	152	1	1	4	-618105600	1950-06-01	June 1st, 1950	01 JUN 1950	Twenty-	1950-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1950-S1	1950-T1	1950-Q2	1950-06 (Jun)	1950-152	1950-First Semester	1950-Second Trimester	1950-Second Quarter	1950-06 (June)	1950-W22	1950-W-4	Weekday
19500701	19010101	19500101	19500701	19500501	19500601	19500701	19500626	1950-07-01	1901-01-01	1950-01-01	1950-07-01	1950-05-01	1950-06-01	1950-07-01	1950-06-26	19500701	20	1950	2	2	3	7	26	182	1	1	6	-615513600	1950-07-01	July 1st, 1950	01 JUL 1950	Twenty-	1950-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1950-S2	1950-T2	1950-Q3	1950-07 (Jul)	1950-182	1950-Second Semester	1950-Second Trimester	1950-Third Quarter	1950-07 (July)	1950-W26	1950-W-6	Weekend
19500801	19010101	19500101	19500701	19500501	19500601	19500801	19500731	1950-08-01	1901-01-01	1950-01-01	1950-07-01	1950-05-01	1950-06-01	1950-08-01	1950-07-31	19500801	20	1950	2	2	3	8	31	213	1	1	2	-612835200	1950-08-01	August 1st, 1950	01 AUG 1950	Twenty-	1950-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1950-S2	1950-T2	1950-Q3	1950-08 (Aug)	1950-213	1950-Second Semester	1950-Second Trimester	1950-Third Quarter	1950-08 (August)	1950-W31	1950-W-2	Weekday
19500901	19010101	19500101	19500701	19500901	19500601	19500901	19500828	1950-09-01	1901-01-01	1950-01-01	1950-07-01	1950-09-01	1950-06-01	1950-09-01	1950-08-28	19500901	20	1950	2	3	3	9	35	244	1	1	5	-610156800	1950-09-01	September 1st, 1950	01 SEP 1950	Twenty-	1950-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1950-S2	1950-T2	1950-Q3	1950-09 (Sep)	1950-244	1950-Second Semester	1950-Third Trimester	1950-Third Quarter	1950-09 (September)	1950-W35	1950-W-5	Weekday
19501001	19010101	19500101	19500701	19500901	19501001	19501001	19500925	1950-10-01	1901-01-01	1950-01-01	1950-07-01	1950-09-01	1950-10-01	1950-10-01	1950-09-25	19501001	20	1950	2	3	4	10	39	274	1	1	7	-607564800	1950-10-01	October 1st, 1950	01 OCT 1950	Twenty-	1950-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1950-S2	1950-T2	1950-Q4	1950-10 (Oct)	1950-274	1950-Second Semester	1950-Third Trimester	1950-Forth Quarter	1950-10 (October)	1950-W39	1950-W-7	Weekend
19501101	19010101	19500101	19500701	19500901	19501001	19501101	19501030	1950-11-01	1901-01-01	1950-01-01	1950-07-01	1950-09-01	1950-10-01	1950-11-01	1950-10-30	19501101	20	1950	2	3	4	11	44	305	1	1	3	-604886400	1950-11-01	November 1st, 1950	01 NOV 1950	Twenty-	1950-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1950-S2	1950-T2	1950-Q4	1950-11 (Nov)	1950-305	1950-Second Semester	1950-Third Trimester	1950-Forth Quarter	1950-11 (November)	1950-W44	1950-W-3	Weekday
19501201	19010101	19500101	19500701	19500901	19501001	19501201	19501127	1950-12-01	1901-01-01	1950-01-01	1950-07-01	1950-09-01	1950-10-01	1950-12-01	1950-11-27	19501201	20	1950	2	3	4	12	48	335	1	1	5	-602294400	1950-12-01	December 1st, 1950	01 DEC 1950	Twenty-	1950-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1950-S2	1950-T2	1950-Q4	1950-12 (Dec)	1950-335	1950-Second Semester	1950-Third Trimester	1950-Forth Quarter	1950-12 (December)	1950-W48	1950-W-5	Weekday
19501202	19010101	19500101	19500701	19500901	19501001	19501201	19501127	1950-12-02	1901-01-01	1950-01-01	1950-07-01	1950-09-01	1950-10-01	1950-12-01	1950-11-27	19501202	20	1950	2	3	4	12	48	336	2	1	6	-602208000	1950-12-02	December 2nd, 1950	02 DEC 1950	Twenty-	1950-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1950-S2	1950-T2	1950-Q4	1950-12 (Dec)	1950-336	1950-Second Semester	1950-Third Trimester	1950-Forth Quarter	1950-12 (December)	1950-W48	1950-W-6	Weekend
19501102	19010101	19500101	19500701	19500901	19501001	19501101	19501030	1950-11-02	1901-01-01	1950-01-01	1950-07-01	1950-09-01	1950-10-01	1950-11-01	1950-10-30	19501102	20	1950	2	3	4	11	44	306	2	1	4	-604800000	1950-11-02	November 2nd, 1950	02 NOV 1950	Twenty-	1950-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1950-S2	1950-T2	1950-Q4	1950-11 (Nov)	1950-306	1950-Second Semester	1950-Third Trimester	1950-Forth Quarter	1950-11 (November)	1950-W44	1950-W-4	Weekday
