DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19610502	19010101	19610101	19610101	19610501	19610401	19610501	19610501	1961-05-02	1901-01-01	1961-01-01	1961-01-01	1961-05-01	1961-04-01	1961-05-01	1961-05-01	19610502	20	1961	1	2	2	5	18	122	2	1	2	-273542400	1961-05-02	May 2nd, 1961	02 MAY 1961	Twenty-	1961-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1961-S1	1961-T1	1961-Q2	1961-05 (May)	1961-122	1961-First Semester	1961-Second Trimester	1961-Second Quarter	1961-05 (May)	1961-W18	1961-W-2	Weekday
19610402	19010101	19610101	19610101	19610101	19610401	19610401	19610327	1961-04-02	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-04-01	1961-04-01	1961-03-27	19610402	20	1961	1	1	2	4	13	92	2	1	7	-276134400	1961-04-02	April 2nd, 1961	02 APR 1961	Twenty-	1961-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1961-S1	1961-T1	1961-Q2	1961-04 (Apr)	1961-092	1961-First Semester	1961-First Trimester	1961-Second Quarter	1961-04 (April)	1961-W13	1961-W-7	Weekend
19610302	19010101	19610101	19610101	19610101	19610101	19610301	19610227	1961-03-02	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-03-01	1961-02-27	19610302	20	1961	1	1	1	3	9	61	2	1	4	-278812800	1961-03-02	March 2nd, 1961	02 MAR 1961	Twenty-	1961-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1961-S1	1961-T1	1961-Q1	1961-03 (Mar)	1961-061	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-03 (March)	1961-W09	1961-W-4	Weekday
19610202	19010101	19610101	19610101	19610101	19610101	19610201	19610130	1961-02-02	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-02-01	1961-01-30	19610202	20	1961	1	1	1	2	5	33	2	1	4	-281232000	1961-02-02	February 2nd, 1961	02 FEB 1961	Twenty-	1961-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1961-S1	1961-T1	1961-Q1	1961-02 (Feb)	1961-033	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-02 (February)	1961-W05	1961-W-4	Weekday
19610102	19010101	19610101	19610101	19610101	19610101	19610101	19610102	1961-01-02	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-02	19610102	20	1961	1	1	1	1	1	2	2	1	1	-283910400	1961-01-02	January 2nd, 1961	02 JAN 1961	Twenty-	1961-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1961-S1	1961-T1	1961-Q1	1961-01 (Jan)	1961-002	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-01 (January)	1961-W01	1961-W-1	Weekday
19610103	19010101	19610101	19610101	19610101	19610101	19610101	19610102	1961-01-03	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-02	19610103	20	1961	1	1	1	1	1	3	3	1	2	-283824000	1961-01-03	January 3rd, 1961	03 JAN 1961	Twenty-	1961-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1961-S1	1961-T1	1961-Q1	1961-01 (Jan)	1961-003	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-01 (January)	1961-W01	1961-W-2	Weekday
19610203	19010101	19610101	19610101	19610101	19610101	19610201	19610130	1961-02-03	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-02-01	1961-01-30	19610203	20	1961	1	1	1	2	5	34	3	1	5	-281145600	1961-02-03	February 3rd, 1961	03 FEB 1961	Twenty-	1961-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1961-S1	1961-T1	1961-Q1	1961-02 (Feb)	1961-034	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-02 (February)	1961-W05	1961-W-5	Weekday
19610303	19010101	19610101	19610101	19610101	19610101	19610301	19610227	1961-03-03	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-01-01	1961-03-01	1961-02-27	19610303	20	1961	1	1	1	3	9	62	3	1	5	-278726400	1961-03-03	March 3rd, 1961	03 MAR 1961	Twenty-	1961-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1961-S1	1961-T1	1961-Q1	1961-03 (Mar)	1961-062	1961-First Semester	1961-First Trimester	1961-First Quarter	1961-03 (March)	1961-W09	1961-W-5	Weekday
19610403	19010101	19610101	19610101	19610101	19610401	19610401	19610403	1961-04-03	1901-01-01	1961-01-01	1961-01-01	1961-01-01	1961-04-01	1961-04-01	1961-04-03	19610403	20	1961	1	1	2	4	14	93	3	1	1	-276048000	1961-04-03	April 3rd, 1961	03 APR 1961	Twenty-	1961-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1961-S1	1961-T1	1961-Q2	1961-04 (Apr)	1961-093	1961-First Semester	1961-First Trimester	1961-Second Quarter	1961-04 (April)	1961-W14	1961-W-1	Weekday
19610503	19010101	19610101	19610101	19610501	19610401	19610501	19610501	1961-05-03	1901-01-01	1961-01-01	1961-01-01	1961-05-01	1961-04-01	1961-05-01	1961-05-01	19610503	20	1961	1	2	2	5	18	123	3	1	3	-273456000	1961-05-03	May 3rd, 1961	03 MAY 1961	Twenty-	1961-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1961-S1	1961-T1	1961-Q2	1961-05 (May)	1961-123	1961-First Semester	1961-Second Trimester	1961-Second Quarter	1961-05 (May)	1961-W18	1961-W-3	Weekday
19610603	19010101	19610101	19610101	19610501	19610401	19610601	19610529	1961-06-03	1901-01-01	1961-01-01	1961-01-01	1961-05-01	1961-04-01	1961-06-01	1961-05-29	19610603	20	1961	1	2	2	6	22	154	3	1	6	-270777600	1961-06-03	June 3rd, 1961	03 JUN 1961	Twenty-	1961-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1961-S1	1961-T1	1961-Q2	1961-06 (Jun)	1961-154	1961-First Semester	1961-Second Trimester	1961-Second Quarter	1961-06 (June)	1961-W22	1961-W-6	Weekend
19610703	19010101	19610101	19610701	19610501	19610601	19610701	19610703	1961-07-03	1901-01-01	1961-01-01	1961-07-01	1961-05-01	1961-06-01	1961-07-01	1961-07-03	19610703	20	1961	2	2	3	7	27	184	3	1	1	-268185600	1961-07-03	July 3rd, 1961	03 JUL 1961	Twenty-	1961-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1961-S2	1961-T2	1961-Q3	1961-07 (Jul)	1961-184	1961-Second Semester	1961-Second Trimester	1961-Third Quarter	1961-07 (July)	1961-W27	1961-W-1	Weekday
19610803	19010101	19610101	19610701	19610501	19610601	19610801	19610731	1961-08-03	1901-01-01	1961-01-01	1961-07-01	1961-05-01	1961-06-01	1961-08-01	1961-07-31	19610803	20	1961	2	2	3	8	31	215	3	1	4	-265507200	1961-08-03	August 3rd, 1961	03 AUG 1961	Twenty-	1961-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1961-S2	1961-T2	1961-Q3	1961-08 (Aug)	1961-215	1961-Second Semester	1961-Second Trimester	1961-Third Quarter	1961-08 (August)	1961-W31	1961-W-4	Weekday
19610903	19010101	19610101	19610701	19610901	19610601	19610901	19610828	1961-09-03	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-06-01	1961-09-01	1961-08-28	19610903	20	1961	2	3	3	9	35	246	3	1	7	-262828800	1961-09-03	September 3rd, 1961	03 SEP 1961	Twenty-	1961-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1961-S2	1961-T2	1961-Q3	1961-09 (Sep)	1961-246	1961-Second Semester	1961-Third Trimester	1961-Third Quarter	1961-09 (September)	1961-W35	1961-W-7	Weekend
19611003	19010101	19610101	19610701	19610901	19611001	19611001	19611002	1961-10-03	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-10-01	1961-10-02	19611003	20	1961	2	3	4	10	40	276	3	1	2	-260236800	1961-10-03	October 3rd, 1961	03 OCT 1961	Twenty-	1961-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1961-S2	1961-T2	1961-Q4	1961-10 (Oct)	1961-276	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-10 (October)	1961-W40	1961-W-2	Weekday
19611103	19010101	19610101	19610701	19610901	19611001	19611101	19611030	1961-11-03	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-11-01	1961-10-30	19611103	20	1961	2	3	4	11	44	307	3	1	5	-257558400	1961-11-03	November 3rd, 1961	03 NOV 1961	Twenty-	1961-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1961-S2	1961-T2	1961-Q4	1961-11 (Nov)	1961-307	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-11 (November)	1961-W44	1961-W-5	Weekday
19611203	19010101	19610101	19610701	19610901	19611001	19611201	19611127	1961-12-03	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-12-01	1961-11-27	19611203	20	1961	2	3	4	12	48	337	3	1	7	-254966400	1961-12-03	December 3rd, 1961	03 DEC 1961	Twenty-	1961-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1961-S2	1961-T2	1961-Q4	1961-12 (Dec)	1961-337	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-12 (December)	1961-W48	1961-W-7	Weekend
19611204	19010101	19610101	19610701	19610901	19611001	19611201	19611204	1961-12-04	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-12-01	1961-12-04	19611204	20	1961	2	3	4	12	49	338	4	1	1	-254880000	1961-12-04	December 4th, 1961	04 DEC 1961	Twenty-	1961-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1961-S2	1961-T2	1961-Q4	1961-12 (Dec)	1961-338	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-12 (December)	1961-W49	1961-W-1	Weekday
19611104	19010101	19610101	19610701	19610901	19611001	19611101	19611030	1961-11-04	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-11-01	1961-10-30	19611104	20	1961	2	3	4	11	44	308	4	1	6	-257472000	1961-11-04	November 4th, 1961	04 NOV 1961	Twenty-	1961-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1961-S2	1961-T2	1961-Q4	1961-11 (Nov)	1961-308	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-11 (November)	1961-W44	1961-W-6	Weekend
19611004	19010101	19610101	19610701	19610901	19611001	19611001	19611002	1961-10-04	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-10-01	1961-10-01	1961-10-02	19611004	20	1961	2	3	4	10	40	277	4	1	3	-260150400	1961-10-04	October 4th, 1961	04 OCT 1961	Twenty-	1961-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1961-S2	1961-T2	1961-Q4	1961-10 (Oct)	1961-277	1961-Second Semester	1961-Third Trimester	1961-Forth Quarter	1961-10 (October)	1961-W40	1961-W-3	Weekday
19610904	19010101	19610101	19610701	19610901	19610601	19610901	19610904	1961-09-04	1901-01-01	1961-01-01	1961-07-01	1961-09-01	1961-06-01	1961-09-01	1961-09-04	19610904	20	1961	2	3	3	9	36	247	4	1	1	-262742400	1961-09-04	September 4th, 1961	04 SEP 1961	Twenty-	1961-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1961-S2	1961-T2	1961-Q3	1961-09 (Sep)	1961-247	1961-Second Semester	1961-Third Trimester	1961-Third Quarter	1961-09 (September)	1961-W36	1961-W-1	Weekday
19610804	19010101	19610101	19610701	19610501	19610601	19610801	19610731	1961-08-04	1901-01-01	1961-01-01	1961-07-01	1961-05-01	1961-06-01	1961-08-01	1961-07-31	19610804	20	1961	2	2	3	8	31	216	4	1	5	-265420800	1961-08-04	August 4th, 1961	04 AUG 1961	Twenty-	1961-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1961-S2	1961-T2	1961-Q3	1961-08 (Aug)	1961-216	1961-Second Semester	1961-Second Trimester	1961-Third Quarter	1961-08 (August)	1961-W31	1961-W-5	Weekday
19610704	19010101	19610101	19610701	19610501	19610601	19610701	19610703	1961-07-04	1901-01-01	1961-01-01	1961-07-01	1961-05-01	1961-06-01	1961-07-01	1961-07-03	19610704	20	1961	2	2	3	7	27	185	4	1	2	-268099200	1961-07-04	July 4th, 1961	04 JUL 1961	Twenty-	1961-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1961-S2	1961-T2	1961-Q3	1961-07 (Jul)	1961-185	1961-Second Semester	1961-Second Trimester	1961-Third Quarter	1961-07 (July)	1961-W27	1961-W-2	Weekday
19610604	19010101	19610101	19610101	19610501	19610401	19610601	19610529	1961-06-04	1901-01-01	1961-01-01	1961-01-01	1961-05-01	1961-04-01	1961-06-01	1961-05-29	19610604	20	1961	1	2	2	6	22	155	4	1	7	-270691200	1961-06-04	June 4th, 1961	04 JUN 1961	Twenty-	1961-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1961-S1	1961-T1	1961-Q2	1961-06 (Jun)	1961-155	1961-First Semester	1961-Second Trimester	1961-Second Quarter	1961-06 (June)	1961-W22	1961-W-7	Weekend
