DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19741101	19010101	19740101	19740701	19740901	19741001	19741101	19741028	1974-11-01	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-11-01	1974-10-28	19741101	20	1974	2	3	4	11	44	305	1	1	5	152496000	1974-11-01	November 1st, 1974	01 NOV 1974	Twenty-	1974-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1974-S2	1974-T2	1974-Q4	1974-11 (Nov)	1974-305	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-11 (November)	1974-W44	1974-W-5	Weekday
19741201	19010101	19740101	19740701	19740901	19741001	19741201	19741125	1974-12-01	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-12-01	1974-11-25	19741201	20	1974	2	3	4	12	48	335	1	1	7	155088000	1974-12-01	December 1st, 1974	01 DEC 1974	Twenty-	1974-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1974-S2	1974-T2	1974-Q4	1974-12 (Dec)	1974-335	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-12 (December)	1974-W48	1974-W-7	Weekend
19741202	19010101	19740101	19740701	19740901	19741001	19741201	19741202	1974-12-02	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-12-01	1974-12-02	19741202	20	1974	2	3	4	12	49	336	2	1	1	155174400	1974-12-02	December 2nd, 1974	02 DEC 1974	Twenty-	1974-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1974-S2	1974-T2	1974-Q4	1974-12 (Dec)	1974-336	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-12 (December)	1974-W49	1974-W-1	Weekday
19741102	19010101	19740101	19740701	19740901	19741001	19741101	19741028	1974-11-02	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-11-01	1974-10-28	19741102	20	1974	2	3	4	11	44	306	2	1	6	152582400	1974-11-02	November 2nd, 1974	02 NOV 1974	Twenty-	1974-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1974-S2	1974-T2	1974-Q4	1974-11 (Nov)	1974-306	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-11 (November)	1974-W44	1974-W-6	Weekend
19741002	19010101	19740101	19740701	19740901	19741001	19741001	19740930	1974-10-02	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-10-01	1974-09-30	19741002	20	1974	2	3	4	10	40	275	2	1	3	149904000	1974-10-02	October 2nd, 1974	02 OCT 1974	Twenty-	1974-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1974-S2	1974-T2	1974-Q4	1974-10 (Oct)	1974-275	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-10 (October)	1974-W40	1974-W-3	Weekday
19740902	19010101	19740101	19740701	19740901	19740601	19740901	19740902	1974-09-02	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-06-01	1974-09-01	1974-09-02	19740902	20	1974	2	3	3	9	36	245	2	1	1	147312000	1974-09-02	September 2nd, 1974	02 SEP 1974	Twenty-	1974-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1974-S2	1974-T2	1974-Q3	1974-09 (Sep)	1974-245	1974-Second Semester	1974-Third Trimester	1974-Third Quarter	1974-09 (September)	1974-W36	1974-W-1	Weekday
19740802	19010101	19740101	19740701	19740501	19740601	19740801	19740729	1974-08-02	1901-01-01	1974-01-01	1974-07-01	1974-05-01	1974-06-01	1974-08-01	1974-07-29	19740802	20	1974	2	2	3	8	31	214	2	1	5	144633600	1974-08-02	August 2nd, 1974	02 AUG 1974	Twenty-	1974-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1974-S2	1974-T2	1974-Q3	1974-08 (Aug)	1974-214	1974-Second Semester	1974-Second Trimester	1974-Third Quarter	1974-08 (August)	1974-W31	1974-W-5	Weekday
19740702	19010101	19740101	19740701	19740501	19740601	19740701	19740701	1974-07-02	1901-01-01	1974-01-01	1974-07-01	1974-05-01	1974-06-01	1974-07-01	1974-07-01	19740702	20	1974	2	2	3	7	27	183	2	1	2	141955200	1974-07-02	July 2nd, 1974	02 JUL 1974	Twenty-	1974-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1974-S2	1974-T2	1974-Q3	1974-07 (Jul)	1974-183	1974-Second Semester	1974-Second Trimester	1974-Third Quarter	1974-07 (July)	1974-W27	1974-W-2	Weekday
19740602	19010101	19740101	19740101	19740501	19740401	19740601	19740527	1974-06-02	1901-01-01	1974-01-01	1974-01-01	1974-05-01	1974-04-01	1974-06-01	1974-05-27	19740602	20	1974	1	2	2	6	22	153	2	1	7	139363200	1974-06-02	June 2nd, 1974	02 JUN 1974	Twenty-	1974-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1974-S1	1974-T1	1974-Q2	1974-06 (Jun)	1974-153	1974-First Semester	1974-Second Trimester	1974-Second Quarter	1974-06 (June)	1974-W22	1974-W-7	Weekend
19740502	19010101	19740101	19740101	19740501	19740401	19740501	19740429	1974-05-02	1901-01-01	1974-01-01	1974-01-01	1974-05-01	1974-04-01	1974-05-01	1974-04-29	19740502	20	1974	1	2	2	5	18	122	2	1	4	136684800	1974-05-02	May 2nd, 1974	02 MAY 1974	Twenty-	1974-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1974-S1	1974-T1	1974-Q2	1974-05 (May)	1974-122	1974-First Semester	1974-Second Trimester	1974-Second Quarter	1974-05 (May)	1974-W18	1974-W-4	Weekday
19740402	19010101	19740101	19740101	19740101	19740401	19740401	19740401	1974-04-02	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-04-01	1974-04-01	1974-04-01	19740402	20	1974	1	1	2	4	14	92	2	1	2	134092800	1974-04-02	April 2nd, 1974	02 APR 1974	Twenty-	1974-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1974-S1	1974-T1	1974-Q2	1974-04 (Apr)	1974-092	1974-First Semester	1974-First Trimester	1974-Second Quarter	1974-04 (April)	1974-W14	1974-W-2	Weekday
19740302	19010101	19740101	19740101	19740101	19740101	19740301	19740225	1974-03-02	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-03-01	1974-02-25	19740302	20	1974	1	1	1	3	9	61	2	1	6	131414400	1974-03-02	March 2nd, 1974	02 MAR 1974	Twenty-	1974-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1974-S1	1974-T1	1974-Q1	1974-03 (Mar)	1974-061	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-03 (March)	1974-W09	1974-W-6	Weekend
19740202	19010101	19740101	19740101	19740101	19740101	19740201	19740128	1974-02-02	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-02-01	1974-01-28	19740202	20	1974	1	1	1	2	5	33	2	1	6	128995200	1974-02-02	February 2nd, 1974	02 FEB 1974	Twenty-	1974-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1974-S1	1974-T1	1974-Q1	1974-02 (Feb)	1974-033	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-02 (February)	1974-W05	1974-W-6	Weekend
19740102	19010101	19740101	19740101	19740101	19740101	19740101	19731231	1974-01-02	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1973-12-31	19740102	20	1974	1	1	1	1	1	2	2	1	3	126316800	1974-01-02	January 2nd, 1974	02 JAN 1974	Twenty-	1974-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1974-S1	1974-T1	1974-Q1	1974-01 (Jan)	1974-002	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-01 (January)	1973-W01	1973-W-3	Weekday
19740103	19010101	19740101	19740101	19740101	19740101	19740101	19731231	1974-01-03	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1973-12-31	19740103	20	1974	1	1	1	1	1	3	3	1	4	126403200	1974-01-03	January 3rd, 1974	03 JAN 1974	Twenty-	1974-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1974-S1	1974-T1	1974-Q1	1974-01 (Jan)	1974-003	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-01 (January)	1973-W01	1973-W-4	Weekday
19740203	19010101	19740101	19740101	19740101	19740101	19740201	19740128	1974-02-03	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-02-01	1974-01-28	19740203	20	1974	1	1	1	2	5	34	3	1	7	129081600	1974-02-03	February 3rd, 1974	03 FEB 1974	Twenty-	1974-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1974-S1	1974-T1	1974-Q1	1974-02 (Feb)	1974-034	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-02 (February)	1974-W05	1974-W-7	Weekend
19740303	19010101	19740101	19740101	19740101	19740101	19740301	19740225	1974-03-03	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-01-01	1974-03-01	1974-02-25	19740303	20	1974	1	1	1	3	9	62	3	1	7	131500800	1974-03-03	March 3rd, 1974	03 MAR 1974	Twenty-	1974-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1974-S1	1974-T1	1974-Q1	1974-03 (Mar)	1974-062	1974-First Semester	1974-First Trimester	1974-First Quarter	1974-03 (March)	1974-W09	1974-W-7	Weekend
19740403	19010101	19740101	19740101	19740101	19740401	19740401	19740401	1974-04-03	1901-01-01	1974-01-01	1974-01-01	1974-01-01	1974-04-01	1974-04-01	1974-04-01	19740403	20	1974	1	1	2	4	14	93	3	1	3	134179200	1974-04-03	April 3rd, 1974	03 APR 1974	Twenty-	1974-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1974-S1	1974-T1	1974-Q2	1974-04 (Apr)	1974-093	1974-First Semester	1974-First Trimester	1974-Second Quarter	1974-04 (April)	1974-W14	1974-W-3	Weekday
19740503	19010101	19740101	19740101	19740501	19740401	19740501	19740429	1974-05-03	1901-01-01	1974-01-01	1974-01-01	1974-05-01	1974-04-01	1974-05-01	1974-04-29	19740503	20	1974	1	2	2	5	18	123	3	1	5	136771200	1974-05-03	May 3rd, 1974	03 MAY 1974	Twenty-	1974-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1974-S1	1974-T1	1974-Q2	1974-05 (May)	1974-123	1974-First Semester	1974-Second Trimester	1974-Second Quarter	1974-05 (May)	1974-W18	1974-W-5	Weekday
19740603	19010101	19740101	19740101	19740501	19740401	19740601	19740603	1974-06-03	1901-01-01	1974-01-01	1974-01-01	1974-05-01	1974-04-01	1974-06-01	1974-06-03	19740603	20	1974	1	2	2	6	23	154	3	1	1	139449600	1974-06-03	June 3rd, 1974	03 JUN 1974	Twenty-	1974-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1974-S1	1974-T1	1974-Q2	1974-06 (Jun)	1974-154	1974-First Semester	1974-Second Trimester	1974-Second Quarter	1974-06 (June)	1974-W23	1974-W-1	Weekday
19740703	19010101	19740101	19740701	19740501	19740601	19740701	19740701	1974-07-03	1901-01-01	1974-01-01	1974-07-01	1974-05-01	1974-06-01	1974-07-01	1974-07-01	19740703	20	1974	2	2	3	7	27	184	3	1	3	142041600	1974-07-03	July 3rd, 1974	03 JUL 1974	Twenty-	1974-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1974-S2	1974-T2	1974-Q3	1974-07 (Jul)	1974-184	1974-Second Semester	1974-Second Trimester	1974-Third Quarter	1974-07 (July)	1974-W27	1974-W-3	Weekday
19740803	19010101	19740101	19740701	19740501	19740601	19740801	19740729	1974-08-03	1901-01-01	1974-01-01	1974-07-01	1974-05-01	1974-06-01	1974-08-01	1974-07-29	19740803	20	1974	2	2	3	8	31	215	3	1	6	144720000	1974-08-03	August 3rd, 1974	03 AUG 1974	Twenty-	1974-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1974-S2	1974-T2	1974-Q3	1974-08 (Aug)	1974-215	1974-Second Semester	1974-Second Trimester	1974-Third Quarter	1974-08 (August)	1974-W31	1974-W-6	Weekend
19740903	19010101	19740101	19740701	19740901	19740601	19740901	19740902	1974-09-03	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-06-01	1974-09-01	1974-09-02	19740903	20	1974	2	3	3	9	36	246	3	1	2	147398400	1974-09-03	September 3rd, 1974	03 SEP 1974	Twenty-	1974-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1974-S2	1974-T2	1974-Q3	1974-09 (Sep)	1974-246	1974-Second Semester	1974-Third Trimester	1974-Third Quarter	1974-09 (September)	1974-W36	1974-W-2	Weekday
19741003	19010101	19740101	19740701	19740901	19741001	19741001	19740930	1974-10-03	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-10-01	1974-09-30	19741003	20	1974	2	3	4	10	40	276	3	1	4	149990400	1974-10-03	October 3rd, 1974	03 OCT 1974	Twenty-	1974-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1974-S2	1974-T2	1974-Q4	1974-10 (Oct)	1974-276	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-10 (October)	1974-W40	1974-W-4	Weekday
19741103	19010101	19740101	19740701	19740901	19741001	19741101	19741028	1974-11-03	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-11-01	1974-10-28	19741103	20	1974	2	3	4	11	44	307	3	1	7	152668800	1974-11-03	November 3rd, 1974	03 NOV 1974	Twenty-	1974-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1974-S2	1974-T2	1974-Q4	1974-11 (Nov)	1974-307	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-11 (November)	1974-W44	1974-W-7	Weekend
19741203	19010101	19740101	19740701	19740901	19741001	19741201	19741202	1974-12-03	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-12-01	1974-12-02	19741203	20	1974	2	3	4	12	49	337	3	1	2	155260800	1974-12-03	December 3rd, 1974	03 DEC 1974	Twenty-	1974-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1974-S2	1974-T2	1974-Q4	1974-12 (Dec)	1974-337	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-12 (December)	1974-W49	1974-W-2	Weekday
19741204	19010101	19740101	19740701	19740901	19741001	19741201	19741202	1974-12-04	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-12-01	1974-12-02	19741204	20	1974	2	3	4	12	49	338	4	1	3	155347200	1974-12-04	December 4th, 1974	04 DEC 1974	Twenty-	1974-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1974-S2	1974-T2	1974-Q4	1974-12 (Dec)	1974-338	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-12 (December)	1974-W49	1974-W-3	Weekday
19741104	19010101	19740101	19740701	19740901	19741001	19741101	19741104	1974-11-04	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-11-01	1974-11-04	19741104	20	1974	2	3	4	11	45	308	4	1	1	152755200	1974-11-04	November 4th, 1974	04 NOV 1974	Twenty-	1974-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1974-S2	1974-T2	1974-Q4	1974-11 (Nov)	1974-308	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-11 (November)	1974-W45	1974-W-1	Weekday
19741004	19010101	19740101	19740701	19740901	19741001	19741001	19740930	1974-10-04	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-10-01	1974-10-01	1974-09-30	19741004	20	1974	2	3	4	10	40	277	4	1	5	150076800	1974-10-04	October 4th, 1974	04 OCT 1974	Twenty-	1974-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1974-S2	1974-T2	1974-Q4	1974-10 (Oct)	1974-277	1974-Second Semester	1974-Third Trimester	1974-Forth Quarter	1974-10 (October)	1974-W40	1974-W-5	Weekday
19740904	19010101	19740101	19740701	19740901	19740601	19740901	19740902	1974-09-04	1901-01-01	1974-01-01	1974-07-01	1974-09-01	1974-06-01	1974-09-01	1974-09-02	19740904	20	1974	2	3	3	9	36	247	4	1	3	147484800	1974-09-04	September 4th, 1974	04 SEP 1974	Twenty-	1974-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1974-S2	1974-T2	1974-Q3	1974-09 (Sep)	1974-247	1974-Second Semester	1974-Third Trimester	1974-Third Quarter	1974-09 (September)	1974-W36	1974-W-3	Weekday
19740804	19010101	19740101	19740701	19740501	19740601	19740801	19740729	1974-08-04	1901-01-01	1974-01-01	1974-07-01	1974-05-01	1974-06-01	1974-08-01	1974-07-29	19740804	20	1974	2	2	3	8	31	216	4	1	7	144806400	1974-08-04	August 4th, 1974	04 AUG 1974	Twenty-	1974-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1974-S2	1974-T2	1974-Q3	1974-08 (Aug)	1974-216	1974-Second Semester	1974-Second Trimester	1974-Third Quarter	1974-08 (August)	1974-W31	1974-W-7	Weekend
19740704	19010101	19740101	19740701	19740501	19740601	19740701	19740701	1974-07-04	1901-01-01	1974-01-01	1974-07-01	1974-05-01	1974-06-01	1974-07-01	1974-07-01	19740704	20	1974	2	2	3	7	27	185	4	1	4	142128000	1974-07-04	July 4th, 1974	04 JUL 1974	Twenty-	1974-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1974-S2	1974-T2	1974-Q3	1974-07 (Jul)	1974-185	1974-Second Semester	1974-Second Trimester	1974-Third Quarter	1974-07 (July)	1974-W27	1974-W-4	Weekday
19740604	19010101	19740101	19740101	19740501	19740401	19740601	19740603	1974-06-04	1901-01-01	1974-01-01	1974-01-01	1974-05-01	1974-04-01	1974-06-01	1974-06-03	19740604	20	1974	1	2	2	6	23	155	4	1	2	139536000	1974-06-04	June 4th, 1974	04 JUN 1974	Twenty-	1974-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1974-S1	1974-T1	1974-Q2	1974-06 (Jun)	1974-155	1974-First Semester	1974-Second Trimester	1974-Second Quarter	1974-06 (June)	1974-W23	1974-W-2	Weekday
