DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19750101	19010101	19750101	19750101	19750101	19750101	19750101	19741230	1975-01-01	1901-01-01	1975-01-01	1975-01-01	1975-01-01	1975-01-01	1975-01-01	1974-12-30	19750101	20	1975	1	1	1	1	1	1	1	1	3	157766400	1975-01-01	January 1st, 1975	01 JAN 1975	Twenty-	1975-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1975-S1	1975-T1	1975-Q1	1975-01 (Jan)	1975-001	1975-First Semester	1975-First Trimester	1975-First Quarter	1975-01 (January)	1974-W01	1974-W-3	Weekday
19750201	19010101	19750101	19750101	19750101	19750101	19750201	19750127	1975-02-01	1901-01-01	1975-01-01	1975-01-01	1975-01-01	1975-01-01	1975-02-01	1975-01-27	19750201	20	1975	1	1	1	2	5	32	1	1	6	160444800	1975-02-01	February 1st, 1975	01 FEB 1975	Twenty-	1975-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1975-S1	1975-T1	1975-Q1	1975-02 (Feb)	1975-032	1975-First Semester	1975-First Trimester	1975-First Quarter	1975-02 (February)	1975-W05	1975-W-6	Weekend
19750301	19010101	19750101	19750101	19750101	19750101	19750301	19750224	1975-03-01	1901-01-01	1975-01-01	1975-01-01	1975-01-01	1975-01-01	1975-03-01	1975-02-24	19750301	20	1975	1	1	1	3	9	60	1	1	6	162864000	1975-03-01	March 1st, 1975	01 MAR 1975	Twenty-	1975-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1975-S1	1975-T1	1975-Q1	1975-03 (Mar)	1975-060	1975-First Semester	1975-First Trimester	1975-First Quarter	1975-03 (March)	1975-W09	1975-W-6	Weekend
19750401	19010101	19750101	19750101	19750101	19750401	19750401	19750331	1975-04-01	1901-01-01	1975-01-01	1975-01-01	1975-01-01	1975-04-01	1975-04-01	1975-03-31	19750401	20	1975	1	1	2	4	14	91	1	1	2	165542400	1975-04-01	April 1st, 1975	01 APR 1975	Twenty-	1975-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1975-S1	1975-T1	1975-Q2	1975-04 (Apr)	1975-091	1975-First Semester	1975-First Trimester	1975-Second Quarter	1975-04 (April)	1975-W14	1975-W-2	Weekday
19750501	19010101	19750101	19750101	19750501	19750401	19750501	19750428	1975-05-01	1901-01-01	1975-01-01	1975-01-01	1975-05-01	1975-04-01	1975-05-01	1975-04-28	19750501	20	1975	1	2	2	5	18	121	1	1	4	168134400	1975-05-01	May 1st, 1975	01 MAY 1975	Twenty-	1975-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1975-S1	1975-T1	1975-Q2	1975-05 (May)	1975-121	1975-First Semester	1975-Second Trimester	1975-Second Quarter	1975-05 (May)	1975-W18	1975-W-4	Weekday
19750601	19010101	19750101	19750101	19750501	19750401	19750601	19750526	1975-06-01	1901-01-01	1975-01-01	1975-01-01	1975-05-01	1975-04-01	1975-06-01	1975-05-26	19750601	20	1975	1	2	2	6	22	152	1	1	7	170812800	1975-06-01	June 1st, 1975	01 JUN 1975	Twenty-	1975-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1975-S1	1975-T1	1975-Q2	1975-06 (Jun)	1975-152	1975-First Semester	1975-Second Trimester	1975-Second Quarter	1975-06 (June)	1975-W22	1975-W-7	Weekend
19750701	19010101	19750101	19750701	19750501	19750601	19750701	19750630	1975-07-01	1901-01-01	1975-01-01	1975-07-01	1975-05-01	1975-06-01	1975-07-01	1975-06-30	19750701	20	1975	2	2	3	7	27	182	1	1	2	173404800	1975-07-01	July 1st, 1975	01 JUL 1975	Twenty-	1975-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1975-S2	1975-T2	1975-Q3	1975-07 (Jul)	1975-182	1975-Second Semester	1975-Second Trimester	1975-Third Quarter	1975-07 (July)	1975-W27	1975-W-2	Weekday
19750801	19010101	19750101	19750701	19750501	19750601	19750801	19750728	1975-08-01	1901-01-01	1975-01-01	1975-07-01	1975-05-01	1975-06-01	1975-08-01	1975-07-28	19750801	20	1975	2	2	3	8	31	213	1	1	5	176083200	1975-08-01	August 1st, 1975	01 AUG 1975	Twenty-	1975-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1975-S2	1975-T2	1975-Q3	1975-08 (Aug)	1975-213	1975-Second Semester	1975-Second Trimester	1975-Third Quarter	1975-08 (August)	1975-W31	1975-W-5	Weekday
19750901	19010101	19750101	19750701	19750901	19750601	19750901	19750901	1975-09-01	1901-01-01	1975-01-01	1975-07-01	1975-09-01	1975-06-01	1975-09-01	1975-09-01	19750901	20	1975	2	3	3	9	36	244	1	1	1	178761600	1975-09-01	September 1st, 1975	01 SEP 1975	Twenty-	1975-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1975-S2	1975-T2	1975-Q3	1975-09 (Sep)	1975-244	1975-Second Semester	1975-Third Trimester	1975-Third Quarter	1975-09 (September)	1975-W36	1975-W-1	Weekday
19751001	19010101	19750101	19750701	19750901	19751001	19751001	19750929	1975-10-01	1901-01-01	1975-01-01	1975-07-01	1975-09-01	1975-10-01	1975-10-01	1975-09-29	19751001	20	1975	2	3	4	10	40	274	1	1	3	181353600	1975-10-01	October 1st, 1975	01 OCT 1975	Twenty-	1975-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1975-S2	1975-T2	1975-Q4	1975-10 (Oct)	1975-274	1975-Second Semester	1975-Third Trimester	1975-Forth Quarter	1975-10 (October)	1975-W40	1975-W-3	Weekday
19751101	19010101	19750101	19750701	19750901	19751001	19751101	19751027	1975-11-01	1901-01-01	1975-01-01	1975-07-01	1975-09-01	1975-10-01	1975-11-01	1975-10-27	19751101	20	1975	2	3	4	11	44	305	1	1	6	184032000	1975-11-01	November 1st, 1975	01 NOV 1975	Twenty-	1975-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1975-S2	1975-T2	1975-Q4	1975-11 (Nov)	1975-305	1975-Second Semester	1975-Third Trimester	1975-Forth Quarter	1975-11 (November)	1975-W44	1975-W-6	Weekend
19751201	19010101	19750101	19750701	19750901	19751001	19751201	19751201	1975-12-01	1901-01-01	1975-01-01	1975-07-01	1975-09-01	1975-10-01	1975-12-01	1975-12-01	19751201	20	1975	2	3	4	12	49	335	1	1	1	186624000	1975-12-01	December 1st, 1975	01 DEC 1975	Twenty-	1975-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1975-S2	1975-T2	1975-Q4	1975-12 (Dec)	1975-335	1975-Second Semester	1975-Third Trimester	1975-Forth Quarter	1975-12 (December)	1975-W49	1975-W-1	Weekday
19751202	19010101	19750101	19750701	19750901	19751001	19751201	19751201	1975-12-02	1901-01-01	1975-01-01	1975-07-01	1975-09-01	1975-10-01	1975-12-01	1975-12-01	19751202	20	1975	2	3	4	12	49	336	2	1	2	186710400	1975-12-02	December 2nd, 1975	02 DEC 1975	Twenty-	1975-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1975-S2	1975-T2	1975-Q4	1975-12 (Dec)	1975-336	1975-Second Semester	1975-Third Trimester	1975-Forth Quarter	1975-12 (December)	1975-W49	1975-W-2	Weekday
19751102	19010101	19750101	19750701	19750901	19751001	19751101	19751027	1975-11-02	1901-01-01	1975-01-01	1975-07-01	1975-09-01	1975-10-01	1975-11-01	1975-10-27	19751102	20	1975	2	3	4	11	44	306	2	1	7	184118400	1975-11-02	November 2nd, 1975	02 NOV 1975	Twenty-	1975-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1975-S2	1975-T2	1975-Q4	1975-11 (Nov)	1975-306	1975-Second Semester	1975-Third Trimester	1975-Forth Quarter	1975-11 (November)	1975-W44	1975-W-7	Weekend
19751002	19010101	19750101	19750701	19750901	19751001	19751001	19750929	1975-10-02	1901-01-01	1975-01-01	1975-07-01	1975-09-01	1975-10-01	1975-10-01	1975-09-29	19751002	20	1975	2	3	4	10	40	275	2	1	4	181440000	1975-10-02	October 2nd, 1975	02 OCT 1975	Twenty-	1975-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1975-S2	1975-T2	1975-Q4	1975-10 (Oct)	1975-275	1975-Second Semester	1975-Third Trimester	1975-Forth Quarter	1975-10 (October)	1975-W40	1975-W-4	Weekday
19750902	19010101	19750101	19750701	19750901	19750601	19750901	19750901	1975-09-02	1901-01-01	1975-01-01	1975-07-01	1975-09-01	1975-06-01	1975-09-01	1975-09-01	19750902	20	1975	2	3	3	9	36	245	2	1	2	178848000	1975-09-02	September 2nd, 1975	02 SEP 1975	Twenty-	1975-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1975-S2	1975-T2	1975-Q3	1975-09 (Sep)	1975-245	1975-Second Semester	1975-Third Trimester	1975-Third Quarter	1975-09 (September)	1975-W36	1975-W-2	Weekday
19750802	19010101	19750101	19750701	19750501	19750601	19750801	19750728	1975-08-02	1901-01-01	1975-01-01	1975-07-01	1975-05-01	1975-06-01	1975-08-01	1975-07-28	19750802	20	1975	2	2	3	8	31	214	2	1	6	176169600	1975-08-02	August 2nd, 1975	02 AUG 1975	Twenty-	1975-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1975-S2	1975-T2	1975-Q3	1975-08 (Aug)	1975-214	1975-Second Semester	1975-Second Trimester	1975-Third Quarter	1975-08 (August)	1975-W31	1975-W-6	Weekend
19750702	19010101	19750101	19750701	19750501	19750601	19750701	19750630	1975-07-02	1901-01-01	1975-01-01	1975-07-01	1975-05-01	1975-06-01	1975-07-01	1975-06-30	19750702	20	1975	2	2	3	7	27	183	2	1	3	173491200	1975-07-02	July 2nd, 1975	02 JUL 1975	Twenty-	1975-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1975-S2	1975-T2	1975-Q3	1975-07 (Jul)	1975-183	1975-Second Semester	1975-Second Trimester	1975-Third Quarter	1975-07 (July)	1975-W27	1975-W-3	Weekday
19750602	19010101	19750101	19750101	19750501	19750401	19750601	19750602	1975-06-02	1901-01-01	1975-01-01	1975-01-01	1975-05-01	1975-04-01	1975-06-01	1975-06-02	19750602	20	1975	1	2	2	6	23	153	2	1	1	170899200	1975-06-02	June 2nd, 1975	02 JUN 1975	Twenty-	1975-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1975-S1	1975-T1	1975-Q2	1975-06 (Jun)	1975-153	1975-First Semester	1975-Second Trimester	1975-Second Quarter	1975-06 (June)	1975-W23	1975-W-1	Weekday
19750502	19010101	19750101	19750101	19750501	19750401	19750501	19750428	1975-05-02	1901-01-01	1975-01-01	1975-01-01	1975-05-01	1975-04-01	1975-05-01	1975-04-28	19750502	20	1975	1	2	2	5	18	122	2	1	5	168220800	1975-05-02	May 2nd, 1975	02 MAY 1975	Twenty-	1975-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1975-S1	1975-T1	1975-Q2	1975-05 (May)	1975-122	1975-First Semester	1975-Second Trimester	1975-Second Quarter	1975-05 (May)	1975-W18	1975-W-5	Weekday
19750402	19010101	19750101	19750101	19750101	19750401	19750401	19750331	1975-04-02	1901-01-01	1975-01-01	1975-01-01	1975-01-01	1975-04-01	1975-04-01	1975-03-31	19750402	20	1975	1	1	2	4	14	92	2	1	3	165628800	1975-04-02	April 2nd, 1975	02 APR 1975	Twenty-	1975-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1975-S1	1975-T1	1975-Q2	1975-04 (Apr)	1975-092	1975-First Semester	1975-First Trimester	1975-Second Quarter	1975-04 (April)	1975-W14	1975-W-3	Weekday
