DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19421101	19010101	19420101	19420701	19420901	19421001	19421101	19421026	1942-11-01	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-11-01	1942-10-26	19421101	20	1942	2	3	4	11	44	305	1	1	7	-857347200	1942-11-01	November 1st, 1942	01 NOV 1942	Twenty-	1942-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1942-S2	1942-T2	1942-Q4	1942-11 (Nov)	1942-305	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-11 (November)	1942-W44	1942-W-7	Weekend
19421201	19010101	19420101	19420701	19420901	19421001	19421201	19421130	1942-12-01	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-12-01	1942-11-30	19421201	20	1942	2	3	4	12	49	335	1	1	2	-854755200	1942-12-01	December 1st, 1942	01 DEC 1942	Twenty-	1942-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1942-S2	1942-T2	1942-Q4	1942-12 (Dec)	1942-335	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-12 (December)	1942-W49	1942-W-2	Weekday
19421202	19010101	19420101	19420701	19420901	19421001	19421201	19421130	1942-12-02	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-12-01	1942-11-30	19421202	20	1942	2	3	4	12	49	336	2	1	3	-854668800	1942-12-02	December 2nd, 1942	02 DEC 1942	Twenty-	1942-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1942-S2	1942-T2	1942-Q4	1942-12 (Dec)	1942-336	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-12 (December)	1942-W49	1942-W-3	Weekday
19421102	19010101	19420101	19420701	19420901	19421001	19421101	19421102	1942-11-02	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-11-01	1942-11-02	19421102	20	1942	2	3	4	11	45	306	2	1	1	-857260800	1942-11-02	November 2nd, 1942	02 NOV 1942	Twenty-	1942-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1942-S2	1942-T2	1942-Q4	1942-11 (Nov)	1942-306	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-11 (November)	1942-W45	1942-W-1	Weekday
19421002	19010101	19420101	19420701	19420901	19421001	19421001	19420928	1942-10-02	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-10-01	1942-09-28	19421002	20	1942	2	3	4	10	40	275	2	1	5	-859939200	1942-10-02	October 2nd, 1942	02 OCT 1942	Twenty-	1942-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1942-S2	1942-T2	1942-Q4	1942-10 (Oct)	1942-275	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-10 (October)	1942-W40	1942-W-5	Weekday
19420902	19010101	19420101	19420701	19420901	19420601	19420901	19420831	1942-09-02	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-06-01	1942-09-01	1942-08-31	19420902	20	1942	2	3	3	9	36	245	2	1	3	-862531200	1942-09-02	September 2nd, 1942	02 SEP 1942	Twenty-	1942-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1942-S2	1942-T2	1942-Q3	1942-09 (Sep)	1942-245	1942-Second Semester	1942-Third Trimester	1942-Third Quarter	1942-09 (September)	1942-W36	1942-W-3	Weekday
19420802	19010101	19420101	19420701	19420501	19420601	19420801	19420727	1942-08-02	1901-01-01	1942-01-01	1942-07-01	1942-05-01	1942-06-01	1942-08-01	1942-07-27	19420802	20	1942	2	2	3	8	31	214	2	1	7	-865209600	1942-08-02	August 2nd, 1942	02 AUG 1942	Twenty-	1942-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1942-S2	1942-T2	1942-Q3	1942-08 (Aug)	1942-214	1942-Second Semester	1942-Second Trimester	1942-Third Quarter	1942-08 (August)	1942-W31	1942-W-7	Weekend
19420702	19010101	19420101	19420701	19420501	19420601	19420701	19420629	1942-07-02	1901-01-01	1942-01-01	1942-07-01	1942-05-01	1942-06-01	1942-07-01	1942-06-29	19420702	20	1942	2	2	3	7	27	183	2	1	4	-867888000	1942-07-02	July 2nd, 1942	02 JUL 1942	Twenty-	1942-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1942-S2	1942-T2	1942-Q3	1942-07 (Jul)	1942-183	1942-Second Semester	1942-Second Trimester	1942-Third Quarter	1942-07 (July)	1942-W27	1942-W-4	Weekday
19420602	19010101	19420101	19420101	19420501	19420401	19420601	19420601	1942-06-02	1901-01-01	1942-01-01	1942-01-01	1942-05-01	1942-04-01	1942-06-01	1942-06-01	19420602	20	1942	1	2	2	6	23	153	2	1	2	-870480000	1942-06-02	June 2nd, 1942	02 JUN 1942	Twenty-	1942-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1942-S1	1942-T1	1942-Q2	1942-06 (Jun)	1942-153	1942-First Semester	1942-Second Trimester	1942-Second Quarter	1942-06 (June)	1942-W23	1942-W-2	Weekday
19420502	19010101	19420101	19420101	19420501	19420401	19420501	19420427	1942-05-02	1901-01-01	1942-01-01	1942-01-01	1942-05-01	1942-04-01	1942-05-01	1942-04-27	19420502	20	1942	1	2	2	5	18	122	2	1	6	-873158400	1942-05-02	May 2nd, 1942	02 MAY 1942	Twenty-	1942-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1942-S1	1942-T1	1942-Q2	1942-05 (May)	1942-122	1942-First Semester	1942-Second Trimester	1942-Second Quarter	1942-05 (May)	1942-W18	1942-W-6	Weekend
19420402	19010101	19420101	19420101	19420101	19420401	19420401	19420330	1942-04-02	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-04-01	1942-04-01	1942-03-30	19420402	20	1942	1	1	2	4	14	92	2	1	4	-875750400	1942-04-02	April 2nd, 1942	02 APR 1942	Twenty-	1942-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1942-S1	1942-T1	1942-Q2	1942-04 (Apr)	1942-092	1942-First Semester	1942-First Trimester	1942-Second Quarter	1942-04 (April)	1942-W14	1942-W-4	Weekday
19420302	19010101	19420101	19420101	19420101	19420101	19420301	19420302	1942-03-02	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-03-01	1942-03-02	19420302	20	1942	1	1	1	3	10	61	2	1	1	-878428800	1942-03-02	March 2nd, 1942	02 MAR 1942	Twenty-	1942-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1942-S1	1942-T1	1942-Q1	1942-03 (Mar)	1942-061	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-03 (March)	1942-W10	1942-W-1	Weekday
19420202	19010101	19420101	19420101	19420101	19420101	19420201	19420202	1942-02-02	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-02-01	1942-02-02	19420202	20	1942	1	1	1	2	6	33	2	1	1	-880848000	1942-02-02	February 2nd, 1942	02 FEB 1942	Twenty-	1942-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1942-S1	1942-T1	1942-Q1	1942-02 (Feb)	1942-033	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-02 (February)	1942-W06	1942-W-1	Weekday
19420102	19010101	19420101	19420101	19420101	19420101	19420101	19411229	1942-01-02	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1941-12-29	19420102	20	1942	1	1	1	1	1	2	2	1	5	-883526400	1942-01-02	January 2nd, 1942	02 JAN 1942	Twenty-	1942-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1942-S1	1942-T1	1942-Q1	1942-01 (Jan)	1942-002	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-01 (January)	1941-W01	1941-W-5	Weekday
19420103	19010101	19420101	19420101	19420101	19420101	19420101	19411229	1942-01-03	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1941-12-29	19420103	20	1942	1	1	1	1	1	3	3	1	6	-883440000	1942-01-03	January 3rd, 1942	03 JAN 1942	Twenty-	1942-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1942-S1	1942-T1	1942-Q1	1942-01 (Jan)	1942-003	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-01 (January)	1941-W01	1941-W-6	Weekend
19420203	19010101	19420101	19420101	19420101	19420101	19420201	19420202	1942-02-03	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-02-01	1942-02-02	19420203	20	1942	1	1	1	2	6	34	3	1	2	-880761600	1942-02-03	February 3rd, 1942	03 FEB 1942	Twenty-	1942-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1942-S1	1942-T1	1942-Q1	1942-02 (Feb)	1942-034	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-02 (February)	1942-W06	1942-W-2	Weekday
19420303	19010101	19420101	19420101	19420101	19420101	19420301	19420302	1942-03-03	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-01-01	1942-03-01	1942-03-02	19420303	20	1942	1	1	1	3	10	62	3	1	2	-878342400	1942-03-03	March 3rd, 1942	03 MAR 1942	Twenty-	1942-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1942-S1	1942-T1	1942-Q1	1942-03 (Mar)	1942-062	1942-First Semester	1942-First Trimester	1942-First Quarter	1942-03 (March)	1942-W10	1942-W-2	Weekday
19420403	19010101	19420101	19420101	19420101	19420401	19420401	19420330	1942-04-03	1901-01-01	1942-01-01	1942-01-01	1942-01-01	1942-04-01	1942-04-01	1942-03-30	19420403	20	1942	1	1	2	4	14	93	3	1	5	-875664000	1942-04-03	April 3rd, 1942	03 APR 1942	Twenty-	1942-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1942-S1	1942-T1	1942-Q2	1942-04 (Apr)	1942-093	1942-First Semester	1942-First Trimester	1942-Second Quarter	1942-04 (April)	1942-W14	1942-W-5	Weekday
19420503	19010101	19420101	19420101	19420501	19420401	19420501	19420427	1942-05-03	1901-01-01	1942-01-01	1942-01-01	1942-05-01	1942-04-01	1942-05-01	1942-04-27	19420503	20	1942	1	2	2	5	18	123	3	1	7	-873072000	1942-05-03	May 3rd, 1942	03 MAY 1942	Twenty-	1942-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1942-S1	1942-T1	1942-Q2	1942-05 (May)	1942-123	1942-First Semester	1942-Second Trimester	1942-Second Quarter	1942-05 (May)	1942-W18	1942-W-7	Weekend
19420603	19010101	19420101	19420101	19420501	19420401	19420601	19420601	1942-06-03	1901-01-01	1942-01-01	1942-01-01	1942-05-01	1942-04-01	1942-06-01	1942-06-01	19420603	20	1942	1	2	2	6	23	154	3	1	3	-870393600	1942-06-03	June 3rd, 1942	03 JUN 1942	Twenty-	1942-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1942-S1	1942-T1	1942-Q2	1942-06 (Jun)	1942-154	1942-First Semester	1942-Second Trimester	1942-Second Quarter	1942-06 (June)	1942-W23	1942-W-3	Weekday
19420703	19010101	19420101	19420701	19420501	19420601	19420701	19420629	1942-07-03	1901-01-01	1942-01-01	1942-07-01	1942-05-01	1942-06-01	1942-07-01	1942-06-29	19420703	20	1942	2	2	3	7	27	184	3	1	5	-867801600	1942-07-03	July 3rd, 1942	03 JUL 1942	Twenty-	1942-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1942-S2	1942-T2	1942-Q3	1942-07 (Jul)	1942-184	1942-Second Semester	1942-Second Trimester	1942-Third Quarter	1942-07 (July)	1942-W27	1942-W-5	Weekday
19420803	19010101	19420101	19420701	19420501	19420601	19420801	19420803	1942-08-03	1901-01-01	1942-01-01	1942-07-01	1942-05-01	1942-06-01	1942-08-01	1942-08-03	19420803	20	1942	2	2	3	8	32	215	3	1	1	-865123200	1942-08-03	August 3rd, 1942	03 AUG 1942	Twenty-	1942-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1942-S2	1942-T2	1942-Q3	1942-08 (Aug)	1942-215	1942-Second Semester	1942-Second Trimester	1942-Third Quarter	1942-08 (August)	1942-W32	1942-W-1	Weekday
19420903	19010101	19420101	19420701	19420901	19420601	19420901	19420831	1942-09-03	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-06-01	1942-09-01	1942-08-31	19420903	20	1942	2	3	3	9	36	246	3	1	4	-862444800	1942-09-03	September 3rd, 1942	03 SEP 1942	Twenty-	1942-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1942-S2	1942-T2	1942-Q3	1942-09 (Sep)	1942-246	1942-Second Semester	1942-Third Trimester	1942-Third Quarter	1942-09 (September)	1942-W36	1942-W-4	Weekday
19421003	19010101	19420101	19420701	19420901	19421001	19421001	19420928	1942-10-03	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-10-01	1942-09-28	19421003	20	1942	2	3	4	10	40	276	3	1	6	-859852800	1942-10-03	October 3rd, 1942	03 OCT 1942	Twenty-	1942-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1942-S2	1942-T2	1942-Q4	1942-10 (Oct)	1942-276	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-10 (October)	1942-W40	1942-W-6	Weekend
19421103	19010101	19420101	19420701	19420901	19421001	19421101	19421102	1942-11-03	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-11-01	1942-11-02	19421103	20	1942	2	3	4	11	45	307	3	1	2	-857174400	1942-11-03	November 3rd, 1942	03 NOV 1942	Twenty-	1942-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1942-S2	1942-T2	1942-Q4	1942-11 (Nov)	1942-307	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-11 (November)	1942-W45	1942-W-2	Weekday
19421203	19010101	19420101	19420701	19420901	19421001	19421201	19421130	1942-12-03	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-12-01	1942-11-30	19421203	20	1942	2	3	4	12	49	337	3	1	4	-854582400	1942-12-03	December 3rd, 1942	03 DEC 1942	Twenty-	1942-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1942-S2	1942-T2	1942-Q4	1942-12 (Dec)	1942-337	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-12 (December)	1942-W49	1942-W-4	Weekday
19421204	19010101	19420101	19420701	19420901	19421001	19421201	19421130	1942-12-04	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-12-01	1942-11-30	19421204	20	1942	2	3	4	12	49	338	4	1	5	-854496000	1942-12-04	December 4th, 1942	04 DEC 1942	Twenty-	1942-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1942-S2	1942-T2	1942-Q4	1942-12 (Dec)	1942-338	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-12 (December)	1942-W49	1942-W-5	Weekday
19421104	19010101	19420101	19420701	19420901	19421001	19421101	19421102	1942-11-04	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-11-01	1942-11-02	19421104	20	1942	2	3	4	11	45	308	4	1	3	-857088000	1942-11-04	November 4th, 1942	04 NOV 1942	Twenty-	1942-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1942-S2	1942-T2	1942-Q4	1942-11 (Nov)	1942-308	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-11 (November)	1942-W45	1942-W-3	Weekday
19421004	19010101	19420101	19420701	19420901	19421001	19421001	19420928	1942-10-04	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-10-01	1942-10-01	1942-09-28	19421004	20	1942	2	3	4	10	40	277	4	1	7	-859766400	1942-10-04	October 4th, 1942	04 OCT 1942	Twenty-	1942-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1942-S2	1942-T2	1942-Q4	1942-10 (Oct)	1942-277	1942-Second Semester	1942-Third Trimester	1942-Forth Quarter	1942-10 (October)	1942-W40	1942-W-7	Weekend
19420904	19010101	19420101	19420701	19420901	19420601	19420901	19420831	1942-09-04	1901-01-01	1942-01-01	1942-07-01	1942-09-01	1942-06-01	1942-09-01	1942-08-31	19420904	20	1942	2	3	3	9	36	247	4	1	5	-862358400	1942-09-04	September 4th, 1942	04 SEP 1942	Twenty-	1942-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1942-S2	1942-T2	1942-Q3	1942-09 (Sep)	1942-247	1942-Second Semester	1942-Third Trimester	1942-Third Quarter	1942-09 (September)	1942-W36	1942-W-5	Weekday
19420804	19010101	19420101	19420701	19420501	19420601	19420801	19420803	1942-08-04	1901-01-01	1942-01-01	1942-07-01	1942-05-01	1942-06-01	1942-08-01	1942-08-03	19420804	20	1942	2	2	3	8	32	216	4	1	2	-865036800	1942-08-04	August 4th, 1942	04 AUG 1942	Twenty-	1942-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1942-S2	1942-T2	1942-Q3	1942-08 (Aug)	1942-216	1942-Second Semester	1942-Second Trimester	1942-Third Quarter	1942-08 (August)	1942-W32	1942-W-2	Weekday
19420704	19010101	19420101	19420701	19420501	19420601	19420701	19420629	1942-07-04	1901-01-01	1942-01-01	1942-07-01	1942-05-01	1942-06-01	1942-07-01	1942-06-29	19420704	20	1942	2	2	3	7	27	185	4	1	6	-867715200	1942-07-04	July 4th, 1942	04 JUL 1942	Twenty-	1942-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1942-S2	1942-T2	1942-Q3	1942-07 (Jul)	1942-185	1942-Second Semester	1942-Second Trimester	1942-Third Quarter	1942-07 (July)	1942-W27	1942-W-6	Weekend
19420604	19010101	19420101	19420101	19420501	19420401	19420601	19420601	1942-06-04	1901-01-01	1942-01-01	1942-01-01	1942-05-01	1942-04-01	1942-06-01	1942-06-01	19420604	20	1942	1	2	2	6	23	155	4	1	4	-870307200	1942-06-04	June 4th, 1942	04 JUN 1942	Twenty-	1942-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1942-S1	1942-T1	1942-Q2	1942-06 (Jun)	1942-155	1942-First Semester	1942-Second Trimester	1942-Second Quarter	1942-06 (June)	1942-W23	1942-W-4	Weekday
