DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19251202	19010101	19250101	19250701	19250901	19251001	19251201	19251130	1925-12-02	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-12-01	1925-11-30	19251202	20	1925	2	3	4	12	49	336	2	1	3	-1391126400	1925-12-02	December 2nd, 1925	02 DEC 1925	Twenty-	1925-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1925-S2	1925-T2	1925-Q4	1925-12 (Dec)	1925-336	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-12 (December)	1925-W49	1925-W-3	Weekday
19251102	19010101	19250101	19250701	19250901	19251001	19251101	19251102	1925-11-02	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-11-01	1925-11-02	19251102	20	1925	2	3	4	11	45	306	2	1	1	-1393718400	1925-11-02	November 2nd, 1925	02 NOV 1925	Twenty-	1925-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1925-S2	1925-T2	1925-Q4	1925-11 (Nov)	1925-306	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-11 (November)	1925-W45	1925-W-1	Weekday
19251002	19010101	19250101	19250701	19250901	19251001	19251001	19250928	1925-10-02	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-10-01	1925-09-28	19251002	20	1925	2	3	4	10	40	275	2	1	5	-1396396800	1925-10-02	October 2nd, 1925	02 OCT 1925	Twenty-	1925-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1925-S2	1925-T2	1925-Q4	1925-10 (Oct)	1925-275	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-10 (October)	1925-W40	1925-W-5	Weekday
19250902	19010101	19250101	19250701	19250901	19250601	19250901	19250831	1925-09-02	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-06-01	1925-09-01	1925-08-31	19250902	20	1925	2	3	3	9	36	245	2	1	3	-1398988800	1925-09-02	September 2nd, 1925	02 SEP 1925	Twenty-	1925-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1925-S2	1925-T2	1925-Q3	1925-09 (Sep)	1925-245	1925-Second Semester	1925-Third Trimester	1925-Third Quarter	1925-09 (September)	1925-W36	1925-W-3	Weekday
19250802	19010101	19250101	19250701	19250501	19250601	19250801	19250727	1925-08-02	1901-01-01	1925-01-01	1925-07-01	1925-05-01	1925-06-01	1925-08-01	1925-07-27	19250802	20	1925	2	2	3	8	31	214	2	1	7	-1401667200	1925-08-02	August 2nd, 1925	02 AUG 1925	Twenty-	1925-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1925-S2	1925-T2	1925-Q3	1925-08 (Aug)	1925-214	1925-Second Semester	1925-Second Trimester	1925-Third Quarter	1925-08 (August)	1925-W31	1925-W-7	Weekend
19250702	19010101	19250101	19250701	19250501	19250601	19250701	19250629	1925-07-02	1901-01-01	1925-01-01	1925-07-01	1925-05-01	1925-06-01	1925-07-01	1925-06-29	19250702	20	1925	2	2	3	7	27	183	2	1	4	-1404345600	1925-07-02	July 2nd, 1925	02 JUL 1925	Twenty-	1925-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1925-S2	1925-T2	1925-Q3	1925-07 (Jul)	1925-183	1925-Second Semester	1925-Second Trimester	1925-Third Quarter	1925-07 (July)	1925-W27	1925-W-4	Weekday
19250602	19010101	19250101	19250101	19250501	19250401	19250601	19250601	1925-06-02	1901-01-01	1925-01-01	1925-01-01	1925-05-01	1925-04-01	1925-06-01	1925-06-01	19250602	20	1925	1	2	2	6	23	153	2	1	2	-1406937600	1925-06-02	June 2nd, 1925	02 JUN 1925	Twenty-	1925-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1925-S1	1925-T1	1925-Q2	1925-06 (Jun)	1925-153	1925-First Semester	1925-Second Trimester	1925-Second Quarter	1925-06 (June)	1925-W23	1925-W-2	Weekday
19250502	19010101	19250101	19250101	19250501	19250401	19250501	19250427	1925-05-02	1901-01-01	1925-01-01	1925-01-01	1925-05-01	1925-04-01	1925-05-01	1925-04-27	19250502	20	1925	1	2	2	5	18	122	2	1	6	-1409616000	1925-05-02	May 2nd, 1925	02 MAY 1925	Twenty-	1925-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1925-S1	1925-T1	1925-Q2	1925-05 (May)	1925-122	1925-First Semester	1925-Second Trimester	1925-Second Quarter	1925-05 (May)	1925-W18	1925-W-6	Weekend
19250402	19010101	19250101	19250101	19250101	19250401	19250401	19250330	1925-04-02	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-04-01	1925-04-01	1925-03-30	19250402	20	1925	1	1	2	4	14	92	2	1	4	-1412208000	1925-04-02	April 2nd, 1925	02 APR 1925	Twenty-	1925-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1925-S1	1925-T1	1925-Q2	1925-04 (Apr)	1925-092	1925-First Semester	1925-First Trimester	1925-Second Quarter	1925-04 (April)	1925-W14	1925-W-4	Weekday
19250302	19010101	19250101	19250101	19250101	19250101	19250301	19250302	1925-03-02	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-03-01	1925-03-02	19250302	20	1925	1	1	1	3	10	61	2	1	1	-1414886400	1925-03-02	March 2nd, 1925	02 MAR 1925	Twenty-	1925-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1925-S1	1925-T1	1925-Q1	1925-03 (Mar)	1925-061	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-03 (March)	1925-W10	1925-W-1	Weekday
19250202	19010101	19250101	19250101	19250101	19250101	19250201	19250202	1925-02-02	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-02-01	1925-02-02	19250202	20	1925	1	1	1	2	6	33	2	1	1	-1417305600	1925-02-02	February 2nd, 1925	02 FEB 1925	Twenty-	1925-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1925-S1	1925-T1	1925-Q1	1925-02 (Feb)	1925-033	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-02 (February)	1925-W06	1925-W-1	Weekday
19250102	19010101	19250101	19250101	19250101	19250101	19250101	19241229	1925-01-02	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1924-12-29	19250102	20	1925	1	1	1	1	1	2	2	1	5	-1419984000	1925-01-02	January 2nd, 1925	02 JAN 1925	Twenty-	1925-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1925-S1	1925-T1	1925-Q1	1925-01 (Jan)	1925-002	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-01 (January)	1924-W01	1924-W-5	Weekday
19250103	19010101	19250101	19250101	19250101	19250101	19250101	19241229	1925-01-03	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1924-12-29	19250103	20	1925	1	1	1	1	1	3	3	1	6	-1419897600	1925-01-03	January 3rd, 1925	03 JAN 1925	Twenty-	1925-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1925-S1	1925-T1	1925-Q1	1925-01 (Jan)	1925-003	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-01 (January)	1924-W01	1924-W-6	Weekend
19250203	19010101	19250101	19250101	19250101	19250101	19250201	19250202	1925-02-03	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-02-01	1925-02-02	19250203	20	1925	1	1	1	2	6	34	3	1	2	-1417219200	1925-02-03	February 3rd, 1925	03 FEB 1925	Twenty-	1925-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1925-S1	1925-T1	1925-Q1	1925-02 (Feb)	1925-034	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-02 (February)	1925-W06	1925-W-2	Weekday
19250303	19010101	19250101	19250101	19250101	19250101	19250301	19250302	1925-03-03	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-01-01	1925-03-01	1925-03-02	19250303	20	1925	1	1	1	3	10	62	3	1	2	-1414800000	1925-03-03	March 3rd, 1925	03 MAR 1925	Twenty-	1925-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1925-S1	1925-T1	1925-Q1	1925-03 (Mar)	1925-062	1925-First Semester	1925-First Trimester	1925-First Quarter	1925-03 (March)	1925-W10	1925-W-2	Weekday
19250403	19010101	19250101	19250101	19250101	19250401	19250401	19250330	1925-04-03	1901-01-01	1925-01-01	1925-01-01	1925-01-01	1925-04-01	1925-04-01	1925-03-30	19250403	20	1925	1	1	2	4	14	93	3	1	5	-1412121600	1925-04-03	April 3rd, 1925	03 APR 1925	Twenty-	1925-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1925-S1	1925-T1	1925-Q2	1925-04 (Apr)	1925-093	1925-First Semester	1925-First Trimester	1925-Second Quarter	1925-04 (April)	1925-W14	1925-W-5	Weekday
19250503	19010101	19250101	19250101	19250501	19250401	19250501	19250427	1925-05-03	1901-01-01	1925-01-01	1925-01-01	1925-05-01	1925-04-01	1925-05-01	1925-04-27	19250503	20	1925	1	2	2	5	18	123	3	1	7	-1409529600	1925-05-03	May 3rd, 1925	03 MAY 1925	Twenty-	1925-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1925-S1	1925-T1	1925-Q2	1925-05 (May)	1925-123	1925-First Semester	1925-Second Trimester	1925-Second Quarter	1925-05 (May)	1925-W18	1925-W-7	Weekend
19250603	19010101	19250101	19250101	19250501	19250401	19250601	19250601	1925-06-03	1901-01-01	1925-01-01	1925-01-01	1925-05-01	1925-04-01	1925-06-01	1925-06-01	19250603	20	1925	1	2	2	6	23	154	3	1	3	-1406851200	1925-06-03	June 3rd, 1925	03 JUN 1925	Twenty-	1925-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1925-S1	1925-T1	1925-Q2	1925-06 (Jun)	1925-154	1925-First Semester	1925-Second Trimester	1925-Second Quarter	1925-06 (June)	1925-W23	1925-W-3	Weekday
19250703	19010101	19250101	19250701	19250501	19250601	19250701	19250629	1925-07-03	1901-01-01	1925-01-01	1925-07-01	1925-05-01	1925-06-01	1925-07-01	1925-06-29	19250703	20	1925	2	2	3	7	27	184	3	1	5	-1404259200	1925-07-03	July 3rd, 1925	03 JUL 1925	Twenty-	1925-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1925-S2	1925-T2	1925-Q3	1925-07 (Jul)	1925-184	1925-Second Semester	1925-Second Trimester	1925-Third Quarter	1925-07 (July)	1925-W27	1925-W-5	Weekday
19250803	19010101	19250101	19250701	19250501	19250601	19250801	19250803	1925-08-03	1901-01-01	1925-01-01	1925-07-01	1925-05-01	1925-06-01	1925-08-01	1925-08-03	19250803	20	1925	2	2	3	8	32	215	3	1	1	-1401580800	1925-08-03	August 3rd, 1925	03 AUG 1925	Twenty-	1925-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1925-S2	1925-T2	1925-Q3	1925-08 (Aug)	1925-215	1925-Second Semester	1925-Second Trimester	1925-Third Quarter	1925-08 (August)	1925-W32	1925-W-1	Weekday
19250903	19010101	19250101	19250701	19250901	19250601	19250901	19250831	1925-09-03	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-06-01	1925-09-01	1925-08-31	19250903	20	1925	2	3	3	9	36	246	3	1	4	-1398902400	1925-09-03	September 3rd, 1925	03 SEP 1925	Twenty-	1925-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1925-S2	1925-T2	1925-Q3	1925-09 (Sep)	1925-246	1925-Second Semester	1925-Third Trimester	1925-Third Quarter	1925-09 (September)	1925-W36	1925-W-4	Weekday
19251003	19010101	19250101	19250701	19250901	19251001	19251001	19250928	1925-10-03	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-10-01	1925-09-28	19251003	20	1925	2	3	4	10	40	276	3	1	6	-1396310400	1925-10-03	October 3rd, 1925	03 OCT 1925	Twenty-	1925-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1925-S2	1925-T2	1925-Q4	1925-10 (Oct)	1925-276	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-10 (October)	1925-W40	1925-W-6	Weekend
19251103	19010101	19250101	19250701	19250901	19251001	19251101	19251102	1925-11-03	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-11-01	1925-11-02	19251103	20	1925	2	3	4	11	45	307	3	1	2	-1393632000	1925-11-03	November 3rd, 1925	03 NOV 1925	Twenty-	1925-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1925-S2	1925-T2	1925-Q4	1925-11 (Nov)	1925-307	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-11 (November)	1925-W45	1925-W-2	Weekday
19251203	19010101	19250101	19250701	19250901	19251001	19251201	19251130	1925-12-03	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-12-01	1925-11-30	19251203	20	1925	2	3	4	12	49	337	3	1	4	-1391040000	1925-12-03	December 3rd, 1925	03 DEC 1925	Twenty-	1925-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1925-S2	1925-T2	1925-Q4	1925-12 (Dec)	1925-337	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-12 (December)	1925-W49	1925-W-4	Weekday
19251204	19010101	19250101	19250701	19250901	19251001	19251201	19251130	1925-12-04	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-12-01	1925-11-30	19251204	20	1925	2	3	4	12	49	338	4	1	5	-1390953600	1925-12-04	December 4th, 1925	04 DEC 1925	Twenty-	1925-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1925-S2	1925-T2	1925-Q4	1925-12 (Dec)	1925-338	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-12 (December)	1925-W49	1925-W-5	Weekday
19251104	19010101	19250101	19250701	19250901	19251001	19251101	19251102	1925-11-04	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-11-01	1925-11-02	19251104	20	1925	2	3	4	11	45	308	4	1	3	-1393545600	1925-11-04	November 4th, 1925	04 NOV 1925	Twenty-	1925-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1925-S2	1925-T2	1925-Q4	1925-11 (Nov)	1925-308	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-11 (November)	1925-W45	1925-W-3	Weekday
19251004	19010101	19250101	19250701	19250901	19251001	19251001	19250928	1925-10-04	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-10-01	1925-10-01	1925-09-28	19251004	20	1925	2	3	4	10	40	277	4	1	7	-1396224000	1925-10-04	October 4th, 1925	04 OCT 1925	Twenty-	1925-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1925-S2	1925-T2	1925-Q4	1925-10 (Oct)	1925-277	1925-Second Semester	1925-Third Trimester	1925-Forth Quarter	1925-10 (October)	1925-W40	1925-W-7	Weekend
19250904	19010101	19250101	19250701	19250901	19250601	19250901	19250831	1925-09-04	1901-01-01	1925-01-01	1925-07-01	1925-09-01	1925-06-01	1925-09-01	1925-08-31	19250904	20	1925	2	3	3	9	36	247	4	1	5	-1398816000	1925-09-04	September 4th, 1925	04 SEP 1925	Twenty-	1925-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1925-S2	1925-T2	1925-Q3	1925-09 (Sep)	1925-247	1925-Second Semester	1925-Third Trimester	1925-Third Quarter	1925-09 (September)	1925-W36	1925-W-5	Weekday
19250804	19010101	19250101	19250701	19250501	19250601	19250801	19250803	1925-08-04	1901-01-01	1925-01-01	1925-07-01	1925-05-01	1925-06-01	1925-08-01	1925-08-03	19250804	20	1925	2	2	3	8	32	216	4	1	2	-1401494400	1925-08-04	August 4th, 1925	04 AUG 1925	Twenty-	1925-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1925-S2	1925-T2	1925-Q3	1925-08 (Aug)	1925-216	1925-Second Semester	1925-Second Trimester	1925-Third Quarter	1925-08 (August)	1925-W32	1925-W-2	Weekday
19250704	19010101	19250101	19250701	19250501	19250601	19250701	19250629	1925-07-04	1901-01-01	1925-01-01	1925-07-01	1925-05-01	1925-06-01	1925-07-01	1925-06-29	19250704	20	1925	2	2	3	7	27	185	4	1	6	-1404172800	1925-07-04	July 4th, 1925	04 JUL 1925	Twenty-	1925-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1925-S2	1925-T2	1925-Q3	1925-07 (Jul)	1925-185	1925-Second Semester	1925-Second Trimester	1925-Third Quarter	1925-07 (July)	1925-W27	1925-W-6	Weekend
19250604	19010101	19250101	19250101	19250501	19250401	19250601	19250601	1925-06-04	1901-01-01	1925-01-01	1925-01-01	1925-05-01	1925-04-01	1925-06-01	1925-06-01	19250604	20	1925	1	2	2	6	23	155	4	1	4	-1406764800	1925-06-04	June 4th, 1925	04 JUN 1925	Twenty-	1925-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1925-S1	1925-T1	1925-Q2	1925-06 (Jun)	1925-155	1925-First Semester	1925-Second Trimester	1925-Second Quarter	1925-06 (June)	1925-W23	1925-W-4	Weekday
