DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19790802	19010101	19790101	19790701	19790501	19790601	19790801	19790730	1979-08-02	1901-01-01	1979-01-01	1979-07-01	1979-05-01	1979-06-01	1979-08-01	1979-07-30	19790802	20	1979	2	2	3	8	31	214	2	1	4	302400000	1979-08-02	August 2nd, 1979	02 AUG 1979	Twenty-	1979-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1979-S2	1979-T2	1979-Q3	1979-08 (Aug)	1979-214	1979-Second Semester	1979-Second Trimester	1979-Third Quarter	1979-08 (August)	1979-W31	1979-W-4	Weekday
19790702	19010101	19790101	19790701	19790501	19790601	19790701	19790702	1979-07-02	1901-01-01	1979-01-01	1979-07-01	1979-05-01	1979-06-01	1979-07-01	1979-07-02	19790702	20	1979	2	2	3	7	27	183	2	1	1	299721600	1979-07-02	July 2nd, 1979	02 JUL 1979	Twenty-	1979-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1979-S2	1979-T2	1979-Q3	1979-07 (Jul)	1979-183	1979-Second Semester	1979-Second Trimester	1979-Third Quarter	1979-07 (July)	1979-W27	1979-W-1	Weekday
19790602	19010101	19790101	19790101	19790501	19790401	19790601	19790528	1979-06-02	1901-01-01	1979-01-01	1979-01-01	1979-05-01	1979-04-01	1979-06-01	1979-05-28	19790602	20	1979	1	2	2	6	22	153	2	1	6	297129600	1979-06-02	June 2nd, 1979	02 JUN 1979	Twenty-	1979-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1979-S1	1979-T1	1979-Q2	1979-06 (Jun)	1979-153	1979-First Semester	1979-Second Trimester	1979-Second Quarter	1979-06 (June)	1979-W22	1979-W-6	Weekend
19790502	19010101	19790101	19790101	19790501	19790401	19790501	19790430	1979-05-02	1901-01-01	1979-01-01	1979-01-01	1979-05-01	1979-04-01	1979-05-01	1979-04-30	19790502	20	1979	1	2	2	5	18	122	2	1	3	294451200	1979-05-02	May 2nd, 1979	02 MAY 1979	Twenty-	1979-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1979-S1	1979-T1	1979-Q2	1979-05 (May)	1979-122	1979-First Semester	1979-Second Trimester	1979-Second Quarter	1979-05 (May)	1979-W18	1979-W-3	Weekday
19790402	19010101	19790101	19790101	19790101	19790401	19790401	19790402	1979-04-02	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-04-01	1979-04-01	1979-04-02	19790402	20	1979	1	1	2	4	14	92	2	1	1	291859200	1979-04-02	April 2nd, 1979	02 APR 1979	Twenty-	1979-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1979-S1	1979-T1	1979-Q2	1979-04 (Apr)	1979-092	1979-First Semester	1979-First Trimester	1979-Second Quarter	1979-04 (April)	1979-W14	1979-W-1	Weekday
19790302	19010101	19790101	19790101	19790101	19790101	19790301	19790226	1979-03-02	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-03-01	1979-02-26	19790302	20	1979	1	1	1	3	9	61	2	1	5	289180800	1979-03-02	March 2nd, 1979	02 MAR 1979	Twenty-	1979-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1979-S1	1979-T1	1979-Q1	1979-03 (Mar)	1979-061	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-03 (March)	1979-W09	1979-W-5	Weekday
19790202	19010101	19790101	19790101	19790101	19790101	19790201	19790129	1979-02-02	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-02-01	1979-01-29	19790202	20	1979	1	1	1	2	5	33	2	1	5	286761600	1979-02-02	February 2nd, 1979	02 FEB 1979	Twenty-	1979-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1979-S1	1979-T1	1979-Q1	1979-02 (Feb)	1979-033	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-02 (February)	1979-W05	1979-W-5	Weekday
19790102	19010101	19790101	19790101	19790101	19790101	19790101	19790101	1979-01-02	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	19790102	20	1979	1	1	1	1	1	2	2	1	2	284083200	1979-01-02	January 2nd, 1979	02 JAN 1979	Twenty-	1979-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1979-S1	1979-T1	1979-Q1	1979-01 (Jan)	1979-002	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-01 (January)	1979-W01	1979-W-2	Weekday
19790103	19010101	19790101	19790101	19790101	19790101	19790101	19790101	1979-01-03	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	19790103	20	1979	1	1	1	1	1	3	3	1	3	284169600	1979-01-03	January 3rd, 1979	03 JAN 1979	Twenty-	1979-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1979-S1	1979-T1	1979-Q1	1979-01 (Jan)	1979-003	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-01 (January)	1979-W01	1979-W-3	Weekday
19790203	19010101	19790101	19790101	19790101	19790101	19790201	19790129	1979-02-03	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-02-01	1979-01-29	19790203	20	1979	1	1	1	2	5	34	3	1	6	286848000	1979-02-03	February 3rd, 1979	03 FEB 1979	Twenty-	1979-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1979-S1	1979-T1	1979-Q1	1979-02 (Feb)	1979-034	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-02 (February)	1979-W05	1979-W-6	Weekend
19790303	19010101	19790101	19790101	19790101	19790101	19790301	19790226	1979-03-03	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-01-01	1979-03-01	1979-02-26	19790303	20	1979	1	1	1	3	9	62	3	1	6	289267200	1979-03-03	March 3rd, 1979	03 MAR 1979	Twenty-	1979-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1979-S1	1979-T1	1979-Q1	1979-03 (Mar)	1979-062	1979-First Semester	1979-First Trimester	1979-First Quarter	1979-03 (March)	1979-W09	1979-W-6	Weekend
19790403	19010101	19790101	19790101	19790101	19790401	19790401	19790402	1979-04-03	1901-01-01	1979-01-01	1979-01-01	1979-01-01	1979-04-01	1979-04-01	1979-04-02	19790403	20	1979	1	1	2	4	14	93	3	1	2	291945600	1979-04-03	April 3rd, 1979	03 APR 1979	Twenty-	1979-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1979-S1	1979-T1	1979-Q2	1979-04 (Apr)	1979-093	1979-First Semester	1979-First Trimester	1979-Second Quarter	1979-04 (April)	1979-W14	1979-W-2	Weekday
19790503	19010101	19790101	19790101	19790501	19790401	19790501	19790430	1979-05-03	1901-01-01	1979-01-01	1979-01-01	1979-05-01	1979-04-01	1979-05-01	1979-04-30	19790503	20	1979	1	2	2	5	18	123	3	1	4	294537600	1979-05-03	May 3rd, 1979	03 MAY 1979	Twenty-	1979-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1979-S1	1979-T1	1979-Q2	1979-05 (May)	1979-123	1979-First Semester	1979-Second Trimester	1979-Second Quarter	1979-05 (May)	1979-W18	1979-W-4	Weekday
19790603	19010101	19790101	19790101	19790501	19790401	19790601	19790528	1979-06-03	1901-01-01	1979-01-01	1979-01-01	1979-05-01	1979-04-01	1979-06-01	1979-05-28	19790603	20	1979	1	2	2	6	22	154	3	1	7	297216000	1979-06-03	June 3rd, 1979	03 JUN 1979	Twenty-	1979-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1979-S1	1979-T1	1979-Q2	1979-06 (Jun)	1979-154	1979-First Semester	1979-Second Trimester	1979-Second Quarter	1979-06 (June)	1979-W22	1979-W-7	Weekend
19790703	19010101	19790101	19790701	19790501	19790601	19790701	19790702	1979-07-03	1901-01-01	1979-01-01	1979-07-01	1979-05-01	1979-06-01	1979-07-01	1979-07-02	19790703	20	1979	2	2	3	7	27	184	3	1	2	299808000	1979-07-03	July 3rd, 1979	03 JUL 1979	Twenty-	1979-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1979-S2	1979-T2	1979-Q3	1979-07 (Jul)	1979-184	1979-Second Semester	1979-Second Trimester	1979-Third Quarter	1979-07 (July)	1979-W27	1979-W-2	Weekday
19790803	19010101	19790101	19790701	19790501	19790601	19790801	19790730	1979-08-03	1901-01-01	1979-01-01	1979-07-01	1979-05-01	1979-06-01	1979-08-01	1979-07-30	19790803	20	1979	2	2	3	8	31	215	3	1	5	302486400	1979-08-03	August 3rd, 1979	03 AUG 1979	Twenty-	1979-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1979-S2	1979-T2	1979-Q3	1979-08 (Aug)	1979-215	1979-Second Semester	1979-Second Trimester	1979-Third Quarter	1979-08 (August)	1979-W31	1979-W-5	Weekday
19790903	19010101	19790101	19790701	19790901	19790601	19790901	19790903	1979-09-03	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-06-01	1979-09-01	1979-09-03	19790903	20	1979	2	3	3	9	36	246	3	1	1	305164800	1979-09-03	September 3rd, 1979	03 SEP 1979	Twenty-	1979-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1979-S2	1979-T2	1979-Q3	1979-09 (Sep)	1979-246	1979-Second Semester	1979-Third Trimester	1979-Third Quarter	1979-09 (September)	1979-W36	1979-W-1	Weekday
19791003	19010101	19790101	19790701	19790901	19791001	19791001	19791001	1979-10-03	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-10-01	1979-10-01	19791003	20	1979	2	3	4	10	40	276	3	1	3	307756800	1979-10-03	October 3rd, 1979	03 OCT 1979	Twenty-	1979-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1979-S2	1979-T2	1979-Q4	1979-10 (Oct)	1979-276	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-10 (October)	1979-W40	1979-W-3	Weekday
19791103	19010101	19790101	19790701	19790901	19791001	19791101	19791029	1979-11-03	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-11-01	1979-10-29	19791103	20	1979	2	3	4	11	44	307	3	1	6	310435200	1979-11-03	November 3rd, 1979	03 NOV 1979	Twenty-	1979-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1979-S2	1979-T2	1979-Q4	1979-11 (Nov)	1979-307	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-11 (November)	1979-W44	1979-W-6	Weekend
19791203	19010101	19790101	19790701	19790901	19791001	19791201	19791203	1979-12-03	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-12-01	1979-12-03	19791203	20	1979	2	3	4	12	49	337	3	1	1	313027200	1979-12-03	December 3rd, 1979	03 DEC 1979	Twenty-	1979-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1979-S2	1979-T2	1979-Q4	1979-12 (Dec)	1979-337	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-12 (December)	1979-W49	1979-W-1	Weekday
19791204	19010101	19790101	19790701	19790901	19791001	19791201	19791203	1979-12-04	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-12-01	1979-12-03	19791204	20	1979	2	3	4	12	49	338	4	1	2	313113600	1979-12-04	December 4th, 1979	04 DEC 1979	Twenty-	1979-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1979-S2	1979-T2	1979-Q4	1979-12 (Dec)	1979-338	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-12 (December)	1979-W49	1979-W-2	Weekday
19791104	19010101	19790101	19790701	19790901	19791001	19791101	19791029	1979-11-04	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-11-01	1979-10-29	19791104	20	1979	2	3	4	11	44	308	4	1	7	310521600	1979-11-04	November 4th, 1979	04 NOV 1979	Twenty-	1979-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1979-S2	1979-T2	1979-Q4	1979-11 (Nov)	1979-308	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-11 (November)	1979-W44	1979-W-7	Weekend
19791004	19010101	19790101	19790701	19790901	19791001	19791001	19791001	1979-10-04	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-10-01	1979-10-01	1979-10-01	19791004	20	1979	2	3	4	10	40	277	4	1	4	307843200	1979-10-04	October 4th, 1979	04 OCT 1979	Twenty-	1979-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1979-S2	1979-T2	1979-Q4	1979-10 (Oct)	1979-277	1979-Second Semester	1979-Third Trimester	1979-Forth Quarter	1979-10 (October)	1979-W40	1979-W-4	Weekday
19790904	19010101	19790101	19790701	19790901	19790601	19790901	19790903	1979-09-04	1901-01-01	1979-01-01	1979-07-01	1979-09-01	1979-06-01	1979-09-01	1979-09-03	19790904	20	1979	2	3	3	9	36	247	4	1	2	305251200	1979-09-04	September 4th, 1979	04 SEP 1979	Twenty-	1979-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1979-S2	1979-T2	1979-Q3	1979-09 (Sep)	1979-247	1979-Second Semester	1979-Third Trimester	1979-Third Quarter	1979-09 (September)	1979-W36	1979-W-2	Weekday
19790804	19010101	19790101	19790701	19790501	19790601	19790801	19790730	1979-08-04	1901-01-01	1979-01-01	1979-07-01	1979-05-01	1979-06-01	1979-08-01	1979-07-30	19790804	20	1979	2	2	3	8	31	216	4	1	6	302572800	1979-08-04	August 4th, 1979	04 AUG 1979	Twenty-	1979-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1979-S2	1979-T2	1979-Q3	1979-08 (Aug)	1979-216	1979-Second Semester	1979-Second Trimester	1979-Third Quarter	1979-08 (August)	1979-W31	1979-W-6	Weekend
19790704	19010101	19790101	19790701	19790501	19790601	19790701	19790702	1979-07-04	1901-01-01	1979-01-01	1979-07-01	1979-05-01	1979-06-01	1979-07-01	1979-07-02	19790704	20	1979	2	2	3	7	27	185	4	1	3	299894400	1979-07-04	July 4th, 1979	04 JUL 1979	Twenty-	1979-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1979-S2	1979-T2	1979-Q3	1979-07 (Jul)	1979-185	1979-Second Semester	1979-Second Trimester	1979-Third Quarter	1979-07 (July)	1979-W27	1979-W-3	Weekday
19790604	19010101	19790101	19790101	19790501	19790401	19790601	19790604	1979-06-04	1901-01-01	1979-01-01	1979-01-01	1979-05-01	1979-04-01	1979-06-01	1979-06-04	19790604	20	1979	1	2	2	6	23	155	4	1	1	297302400	1979-06-04	June 4th, 1979	04 JUN 1979	Twenty-	1979-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1979-S1	1979-T1	1979-Q2	1979-06 (Jun)	1979-155	1979-First Semester	1979-Second Trimester	1979-Second Quarter	1979-06 (June)	1979-W23	1979-W-1	Weekday
