DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19310101	19010101	19310101	19310101	19310101	19310101	19310101	19301229	1931-01-01	1901-01-01	1931-01-01	1931-01-01	1931-01-01	1931-01-01	1931-01-01	1930-12-29	19310101	20	1931	1	1	1	1	1	1	1	1	4	-1230768000	1931-01-01	January 1st, 1931	01 JAN 1931	Twenty-	1931-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1931-S1	1931-T1	1931-Q1	1931-01 (Jan)	1931-001	1931-First Semester	1931-First Trimester	1931-First Quarter	1931-01 (January)	1930-W01	1930-W-4	Weekday
19310201	19010101	19310101	19310101	19310101	19310101	19310201	19310126	1931-02-01	1901-01-01	1931-01-01	1931-01-01	1931-01-01	1931-01-01	1931-02-01	1931-01-26	19310201	20	1931	1	1	1	2	5	32	1	1	7	-1228089600	1931-02-01	February 1st, 1931	01 FEB 1931	Twenty-	1931-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1931-S1	1931-T1	1931-Q1	1931-02 (Feb)	1931-032	1931-First Semester	1931-First Trimester	1931-First Quarter	1931-02 (February)	1931-W05	1931-W-7	Weekend
19310301	19010101	19310101	19310101	19310101	19310101	19310301	19310223	1931-03-01	1901-01-01	1931-01-01	1931-01-01	1931-01-01	1931-01-01	1931-03-01	1931-02-23	19310301	20	1931	1	1	1	3	9	60	1	1	7	-1225670400	1931-03-01	March 1st, 1931	01 MAR 1931	Twenty-	1931-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1931-S1	1931-T1	1931-Q1	1931-03 (Mar)	1931-060	1931-First Semester	1931-First Trimester	1931-First Quarter	1931-03 (March)	1931-W09	1931-W-7	Weekend
19310401	19010101	19310101	19310101	19310101	19310401	19310401	19310330	1931-04-01	1901-01-01	1931-01-01	1931-01-01	1931-01-01	1931-04-01	1931-04-01	1931-03-30	19310401	20	1931	1	1	2	4	14	91	1	1	3	-1222992000	1931-04-01	April 1st, 1931	01 APR 1931	Twenty-	1931-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1931-S1	1931-T1	1931-Q2	1931-04 (Apr)	1931-091	1931-First Semester	1931-First Trimester	1931-Second Quarter	1931-04 (April)	1931-W14	1931-W-3	Weekday
19310501	19010101	19310101	19310101	19310501	19310401	19310501	19310427	1931-05-01	1901-01-01	1931-01-01	1931-01-01	1931-05-01	1931-04-01	1931-05-01	1931-04-27	19310501	20	1931	1	2	2	5	18	121	1	1	5	-1220400000	1931-05-01	May 1st, 1931	01 MAY 1931	Twenty-	1931-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1931-S1	1931-T1	1931-Q2	1931-05 (May)	1931-121	1931-First Semester	1931-Second Trimester	1931-Second Quarter	1931-05 (May)	1931-W18	1931-W-5	Weekday
19310601	19010101	19310101	19310101	19310501	19310401	19310601	19310601	1931-06-01	1901-01-01	1931-01-01	1931-01-01	1931-05-01	1931-04-01	1931-06-01	1931-06-01	19310601	20	1931	1	2	2	6	23	152	1	1	1	-1217721600	1931-06-01	June 1st, 1931	01 JUN 1931	Twenty-	1931-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1931-S1	1931-T1	1931-Q2	1931-06 (Jun)	1931-152	1931-First Semester	1931-Second Trimester	1931-Second Quarter	1931-06 (June)	1931-W23	1931-W-1	Weekday
19310701	19010101	19310101	19310701	19310501	19310601	19310701	19310629	1931-07-01	1901-01-01	1931-01-01	1931-07-01	1931-05-01	1931-06-01	1931-07-01	1931-06-29	19310701	20	1931	2	2	3	7	27	182	1	1	3	-1215129600	1931-07-01	July 1st, 1931	01 JUL 1931	Twenty-	1931-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1931-S2	1931-T2	1931-Q3	1931-07 (Jul)	1931-182	1931-Second Semester	1931-Second Trimester	1931-Third Quarter	1931-07 (July)	1931-W27	1931-W-3	Weekday
19310801	19010101	19310101	19310701	19310501	19310601	19310801	19310727	1931-08-01	1901-01-01	1931-01-01	1931-07-01	1931-05-01	1931-06-01	1931-08-01	1931-07-27	19310801	20	1931	2	2	3	8	31	213	1	1	6	-1212451200	1931-08-01	August 1st, 1931	01 AUG 1931	Twenty-	1931-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1931-S2	1931-T2	1931-Q3	1931-08 (Aug)	1931-213	1931-Second Semester	1931-Second Trimester	1931-Third Quarter	1931-08 (August)	1931-W31	1931-W-6	Weekend
19310901	19010101	19310101	19310701	19310901	19310601	19310901	19310831	1931-09-01	1901-01-01	1931-01-01	1931-07-01	1931-09-01	1931-06-01	1931-09-01	1931-08-31	19310901	20	1931	2	3	3	9	36	244	1	1	2	-1209772800	1931-09-01	September 1st, 1931	01 SEP 1931	Twenty-	1931-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1931-S2	1931-T2	1931-Q3	1931-09 (Sep)	1931-244	1931-Second Semester	1931-Third Trimester	1931-Third Quarter	1931-09 (September)	1931-W36	1931-W-2	Weekday
19311001	19010101	19310101	19310701	19310901	19311001	19311001	19310928	1931-10-01	1901-01-01	1931-01-01	1931-07-01	1931-09-01	1931-10-01	1931-10-01	1931-09-28	19311001	20	1931	2	3	4	10	40	274	1	1	4	-1207180800	1931-10-01	October 1st, 1931	01 OCT 1931	Twenty-	1931-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1931-S2	1931-T2	1931-Q4	1931-10 (Oct)	1931-274	1931-Second Semester	1931-Third Trimester	1931-Forth Quarter	1931-10 (October)	1931-W40	1931-W-4	Weekday
19311101	19010101	19310101	19310701	19310901	19311001	19311101	19311026	1931-11-01	1901-01-01	1931-01-01	1931-07-01	1931-09-01	1931-10-01	1931-11-01	1931-10-26	19311101	20	1931	2	3	4	11	44	305	1	1	7	-1204502400	1931-11-01	November 1st, 1931	01 NOV 1931	Twenty-	1931-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1931-S2	1931-T2	1931-Q4	1931-11 (Nov)	1931-305	1931-Second Semester	1931-Third Trimester	1931-Forth Quarter	1931-11 (November)	1931-W44	1931-W-7	Weekend
19311201	19010101	19310101	19310701	19310901	19311001	19311201	19311130	1931-12-01	1901-01-01	1931-01-01	1931-07-01	1931-09-01	1931-10-01	1931-12-01	1931-11-30	19311201	20	1931	2	3	4	12	49	335	1	1	2	-1201910400	1931-12-01	December 1st, 1931	01 DEC 1931	Twenty-	1931-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1931-S2	1931-T2	1931-Q4	1931-12 (Dec)	1931-335	1931-Second Semester	1931-Third Trimester	1931-Forth Quarter	1931-12 (December)	1931-W49	1931-W-2	Weekday
