DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19550101	19010101	19550101	19550101	19550101	19550101	19550101	19541227	1955-01-01	1901-01-01	1955-01-01	1955-01-01	1955-01-01	1955-01-01	1955-01-01	1954-12-27	19550101	20	1955	1	1	1	1	52	1	1	1	6	-473385600	1955-01-01	January 1st, 1955	01 JAN 1955	Twenty-	1955-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1955-S1	1955-T1	1955-Q1	1955-01 (Jan)	1955-001	1955-First Semester	1955-First Trimester	1955-First Quarter	1955-01 (January)	1954-W52	1954-W-6	Weekend
19550201	19010101	19550101	19550101	19550101	19550101	19550201	19550131	1955-02-01	1901-01-01	1955-01-01	1955-01-01	1955-01-01	1955-01-01	1955-02-01	1955-01-31	19550201	20	1955	1	1	1	2	5	32	1	1	2	-470707200	1955-02-01	February 1st, 1955	01 FEB 1955	Twenty-	1955-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1955-S1	1955-T1	1955-Q1	1955-02 (Feb)	1955-032	1955-First Semester	1955-First Trimester	1955-First Quarter	1955-02 (February)	1955-W05	1955-W-2	Weekday
19550301	19010101	19550101	19550101	19550101	19550101	19550301	19550228	1955-03-01	1901-01-01	1955-01-01	1955-01-01	1955-01-01	1955-01-01	1955-03-01	1955-02-28	19550301	20	1955	1	1	1	3	9	60	1	1	2	-468288000	1955-03-01	March 1st, 1955	01 MAR 1955	Twenty-	1955-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1955-S1	1955-T1	1955-Q1	1955-03 (Mar)	1955-060	1955-First Semester	1955-First Trimester	1955-First Quarter	1955-03 (March)	1955-W09	1955-W-2	Weekday
19550401	19010101	19550101	19550101	19550101	19550401	19550401	19550328	1955-04-01	1901-01-01	1955-01-01	1955-01-01	1955-01-01	1955-04-01	1955-04-01	1955-03-28	19550401	20	1955	1	1	2	4	13	91	1	1	5	-465609600	1955-04-01	April 1st, 1955	01 APR 1955	Twenty-	1955-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1955-S1	1955-T1	1955-Q2	1955-04 (Apr)	1955-091	1955-First Semester	1955-First Trimester	1955-Second Quarter	1955-04 (April)	1955-W13	1955-W-5	Weekday
19550501	19010101	19550101	19550101	19550501	19550401	19550501	19550425	1955-05-01	1901-01-01	1955-01-01	1955-01-01	1955-05-01	1955-04-01	1955-05-01	1955-04-25	19550501	20	1955	1	2	2	5	17	121	1	1	7	-463017600	1955-05-01	May 1st, 1955	01 MAY 1955	Twenty-	1955-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1955-S1	1955-T1	1955-Q2	1955-05 (May)	1955-121	1955-First Semester	1955-Second Trimester	1955-Second Quarter	1955-05 (May)	1955-W17	1955-W-7	Weekend
19550601	19010101	19550101	19550101	19550501	19550401	19550601	19550530	1955-06-01	1901-01-01	1955-01-01	1955-01-01	1955-05-01	1955-04-01	1955-06-01	1955-05-30	19550601	20	1955	1	2	2	6	22	152	1	1	3	-460339200	1955-06-01	June 1st, 1955	01 JUN 1955	Twenty-	1955-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1955-S1	1955-T1	1955-Q2	1955-06 (Jun)	1955-152	1955-First Semester	1955-Second Trimester	1955-Second Quarter	1955-06 (June)	1955-W22	1955-W-3	Weekday
19550701	19010101	19550101	19550701	19550501	19550601	19550701	19550627	1955-07-01	1901-01-01	1955-01-01	1955-07-01	1955-05-01	1955-06-01	1955-07-01	1955-06-27	19550701	20	1955	2	2	3	7	26	182	1	1	5	-457747200	1955-07-01	July 1st, 1955	01 JUL 1955	Twenty-	1955-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1955-S2	1955-T2	1955-Q3	1955-07 (Jul)	1955-182	1955-Second Semester	1955-Second Trimester	1955-Third Quarter	1955-07 (July)	1955-W26	1955-W-5	Weekday
19550801	19010101	19550101	19550701	19550501	19550601	19550801	19550801	1955-08-01	1901-01-01	1955-01-01	1955-07-01	1955-05-01	1955-06-01	1955-08-01	1955-08-01	19550801	20	1955	2	2	3	8	31	213	1	1	1	-455068800	1955-08-01	August 1st, 1955	01 AUG 1955	Twenty-	1955-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1955-S2	1955-T2	1955-Q3	1955-08 (Aug)	1955-213	1955-Second Semester	1955-Second Trimester	1955-Third Quarter	1955-08 (August)	1955-W31	1955-W-1	Weekday
19550901	19010101	19550101	19550701	19550901	19550601	19550901	19550829	1955-09-01	1901-01-01	1955-01-01	1955-07-01	1955-09-01	1955-06-01	1955-09-01	1955-08-29	19550901	20	1955	2	3	3	9	35	244	1	1	4	-452390400	1955-09-01	September 1st, 1955	01 SEP 1955	Twenty-	1955-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1955-S2	1955-T2	1955-Q3	1955-09 (Sep)	1955-244	1955-Second Semester	1955-Third Trimester	1955-Third Quarter	1955-09 (September)	1955-W35	1955-W-4	Weekday
19551001	19010101	19550101	19550701	19550901	19551001	19551001	19550926	1955-10-01	1901-01-01	1955-01-01	1955-07-01	1955-09-01	1955-10-01	1955-10-01	1955-09-26	19551001	20	1955	2	3	4	10	39	274	1	1	6	-449798400	1955-10-01	October 1st, 1955	01 OCT 1955	Twenty-	1955-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1955-S2	1955-T2	1955-Q4	1955-10 (Oct)	1955-274	1955-Second Semester	1955-Third Trimester	1955-Forth Quarter	1955-10 (October)	1955-W39	1955-W-6	Weekend
