DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19540802	19010101	19540101	19540701	19540501	19540601	19540801	19540802	1954-08-02	1901-01-01	1954-01-01	1954-07-01	1954-05-01	1954-06-01	1954-08-01	1954-08-02	19540802	20	1954	2	2	3	8	31	214	2	1	1	-486518400	1954-08-02	August 2nd, 1954	02 AUG 1954	Twenty-	1954-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1954-S2	1954-T2	1954-Q3	1954-08 (Aug)	1954-214	1954-Second Semester	1954-Second Trimester	1954-Third Quarter	1954-08 (August)	1954-W31	1954-W-1	Weekday
19540702	19010101	19540101	19540701	19540501	19540601	19540701	19540628	1954-07-02	1901-01-01	1954-01-01	1954-07-01	1954-05-01	1954-06-01	1954-07-01	1954-06-28	19540702	20	1954	2	2	3	7	26	183	2	1	5	-489196800	1954-07-02	July 2nd, 1954	02 JUL 1954	Twenty-	1954-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1954-S2	1954-T2	1954-Q3	1954-07 (Jul)	1954-183	1954-Second Semester	1954-Second Trimester	1954-Third Quarter	1954-07 (July)	1954-W26	1954-W-5	Weekday
19540602	19010101	19540101	19540101	19540501	19540401	19540601	19540531	1954-06-02	1901-01-01	1954-01-01	1954-01-01	1954-05-01	1954-04-01	1954-06-01	1954-05-31	19540602	20	1954	1	2	2	6	22	153	2	1	3	-491788800	1954-06-02	June 2nd, 1954	02 JUN 1954	Twenty-	1954-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1954-S1	1954-T1	1954-Q2	1954-06 (Jun)	1954-153	1954-First Semester	1954-Second Trimester	1954-Second Quarter	1954-06 (June)	1954-W22	1954-W-3	Weekday
19540502	19010101	19540101	19540101	19540501	19540401	19540501	19540426	1954-05-02	1901-01-01	1954-01-01	1954-01-01	1954-05-01	1954-04-01	1954-05-01	1954-04-26	19540502	20	1954	1	2	2	5	17	122	2	1	7	-494467200	1954-05-02	May 2nd, 1954	02 MAY 1954	Twenty-	1954-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1954-S1	1954-T1	1954-Q2	1954-05 (May)	1954-122	1954-First Semester	1954-Second Trimester	1954-Second Quarter	1954-05 (May)	1954-W17	1954-W-7	Weekend
19540402	19010101	19540101	19540101	19540101	19540401	19540401	19540329	1954-04-02	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-04-01	1954-04-01	1954-03-29	19540402	20	1954	1	1	2	4	13	92	2	1	5	-497059200	1954-04-02	April 2nd, 1954	02 APR 1954	Twenty-	1954-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1954-S1	1954-T1	1954-Q2	1954-04 (Apr)	1954-092	1954-First Semester	1954-First Trimester	1954-Second Quarter	1954-04 (April)	1954-W13	1954-W-5	Weekday
19540302	19010101	19540101	19540101	19540101	19540101	19540301	19540301	1954-03-02	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-03-01	1954-03-01	19540302	20	1954	1	1	1	3	9	61	2	1	2	-499737600	1954-03-02	March 2nd, 1954	02 MAR 1954	Twenty-	1954-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1954-S1	1954-T1	1954-Q1	1954-03 (Mar)	1954-061	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-03 (March)	1954-W09	1954-W-2	Weekday
19540202	19010101	19540101	19540101	19540101	19540101	19540201	19540201	1954-02-02	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-02-01	1954-02-01	19540202	20	1954	1	1	1	2	5	33	2	1	2	-502156800	1954-02-02	February 2nd, 1954	02 FEB 1954	Twenty-	1954-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1954-S1	1954-T1	1954-Q1	1954-02 (Feb)	1954-033	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-02 (February)	1954-W05	1954-W-2	Weekday
19540102	19010101	19540101	19540101	19540101	19540101	19540101	19531228	1954-01-02	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1953-12-28	19540102	20	1954	1	1	1	1	53	2	2	1	6	-504835200	1954-01-02	January 2nd, 1954	02 JAN 1954	Twenty-	1954-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1954-S1	1954-T1	1954-Q1	1954-01 (Jan)	1954-002	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-01 (January)	1953-W53	1953-W-6	Weekend
19540103	19010101	19540101	19540101	19540101	19540101	19540101	19531228	1954-01-03	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1953-12-28	19540103	20	1954	1	1	1	1	53	3	3	1	7	-504748800	1954-01-03	January 3rd, 1954	03 JAN 1954	Twenty-	1954-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1954-S1	1954-T1	1954-Q1	1954-01 (Jan)	1954-003	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-01 (January)	1953-W53	1953-W-7	Weekend
19540203	19010101	19540101	19540101	19540101	19540101	19540201	19540201	1954-02-03	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-02-01	1954-02-01	19540203	20	1954	1	1	1	2	5	34	3	1	3	-502070400	1954-02-03	February 3rd, 1954	03 FEB 1954	Twenty-	1954-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1954-S1	1954-T1	1954-Q1	1954-02 (Feb)	1954-034	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-02 (February)	1954-W05	1954-W-3	Weekday
19540303	19010101	19540101	19540101	19540101	19540101	19540301	19540301	1954-03-03	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-01-01	1954-03-01	1954-03-01	19540303	20	1954	1	1	1	3	9	62	3	1	3	-499651200	1954-03-03	March 3rd, 1954	03 MAR 1954	Twenty-	1954-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1954-S1	1954-T1	1954-Q1	1954-03 (Mar)	1954-062	1954-First Semester	1954-First Trimester	1954-First Quarter	1954-03 (March)	1954-W09	1954-W-3	Weekday
19540403	19010101	19540101	19540101	19540101	19540401	19540401	19540329	1954-04-03	1901-01-01	1954-01-01	1954-01-01	1954-01-01	1954-04-01	1954-04-01	1954-03-29	19540403	20	1954	1	1	2	4	13	93	3	1	6	-496972800	1954-04-03	April 3rd, 1954	03 APR 1954	Twenty-	1954-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1954-S1	1954-T1	1954-Q2	1954-04 (Apr)	1954-093	1954-First Semester	1954-First Trimester	1954-Second Quarter	1954-04 (April)	1954-W13	1954-W-6	Weekend
19540503	19010101	19540101	19540101	19540501	19540401	19540501	19540503	1954-05-03	1901-01-01	1954-01-01	1954-01-01	1954-05-01	1954-04-01	1954-05-01	1954-05-03	19540503	20	1954	1	2	2	5	18	123	3	1	1	-494380800	1954-05-03	May 3rd, 1954	03 MAY 1954	Twenty-	1954-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1954-S1	1954-T1	1954-Q2	1954-05 (May)	1954-123	1954-First Semester	1954-Second Trimester	1954-Second Quarter	1954-05 (May)	1954-W18	1954-W-1	Weekday
19540603	19010101	19540101	19540101	19540501	19540401	19540601	19540531	1954-06-03	1901-01-01	1954-01-01	1954-01-01	1954-05-01	1954-04-01	1954-06-01	1954-05-31	19540603	20	1954	1	2	2	6	22	154	3	1	4	-491702400	1954-06-03	June 3rd, 1954	03 JUN 1954	Twenty-	1954-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1954-S1	1954-T1	1954-Q2	1954-06 (Jun)	1954-154	1954-First Semester	1954-Second Trimester	1954-Second Quarter	1954-06 (June)	1954-W22	1954-W-4	Weekday
19540703	19010101	19540101	19540701	19540501	19540601	19540701	19540628	1954-07-03	1901-01-01	1954-01-01	1954-07-01	1954-05-01	1954-06-01	1954-07-01	1954-06-28	19540703	20	1954	2	2	3	7	26	184	3	1	6	-489110400	1954-07-03	July 3rd, 1954	03 JUL 1954	Twenty-	1954-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1954-S2	1954-T2	1954-Q3	1954-07 (Jul)	1954-184	1954-Second Semester	1954-Second Trimester	1954-Third Quarter	1954-07 (July)	1954-W26	1954-W-6	Weekend
19540803	19010101	19540101	19540701	19540501	19540601	19540801	19540802	1954-08-03	1901-01-01	1954-01-01	1954-07-01	1954-05-01	1954-06-01	1954-08-01	1954-08-02	19540803	20	1954	2	2	3	8	31	215	3	1	2	-486432000	1954-08-03	August 3rd, 1954	03 AUG 1954	Twenty-	1954-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1954-S2	1954-T2	1954-Q3	1954-08 (Aug)	1954-215	1954-Second Semester	1954-Second Trimester	1954-Third Quarter	1954-08 (August)	1954-W31	1954-W-2	Weekday
19540903	19010101	19540101	19540701	19540901	19540601	19540901	19540830	1954-09-03	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-06-01	1954-09-01	1954-08-30	19540903	20	1954	2	3	3	9	35	246	3	1	5	-483753600	1954-09-03	September 3rd, 1954	03 SEP 1954	Twenty-	1954-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1954-S2	1954-T2	1954-Q3	1954-09 (Sep)	1954-246	1954-Second Semester	1954-Third Trimester	1954-Third Quarter	1954-09 (September)	1954-W35	1954-W-5	Weekday
19541003	19010101	19540101	19540701	19540901	19541001	19541001	19540927	1954-10-03	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-10-01	1954-09-27	19541003	20	1954	2	3	4	10	39	276	3	1	7	-481161600	1954-10-03	October 3rd, 1954	03 OCT 1954	Twenty-	1954-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1954-S2	1954-T2	1954-Q4	1954-10 (Oct)	1954-276	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-10 (October)	1954-W39	1954-W-7	Weekend
19541103	19010101	19540101	19540701	19540901	19541001	19541101	19541101	1954-11-03	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-11-01	1954-11-01	19541103	20	1954	2	3	4	11	44	307	3	1	3	-478483200	1954-11-03	November 3rd, 1954	03 NOV 1954	Twenty-	1954-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1954-S2	1954-T2	1954-Q4	1954-11 (Nov)	1954-307	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-11 (November)	1954-W44	1954-W-3	Weekday
19541203	19010101	19540101	19540701	19540901	19541001	19541201	19541129	1954-12-03	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-12-01	1954-11-29	19541203	20	1954	2	3	4	12	48	337	3	1	5	-475891200	1954-12-03	December 3rd, 1954	03 DEC 1954	Twenty-	1954-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1954-S2	1954-T2	1954-Q4	1954-12 (Dec)	1954-337	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-12 (December)	1954-W48	1954-W-5	Weekday
19541204	19010101	19540101	19540701	19540901	19541001	19541201	19541129	1954-12-04	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-12-01	1954-11-29	19541204	20	1954	2	3	4	12	48	338	4	1	6	-475804800	1954-12-04	December 4th, 1954	04 DEC 1954	Twenty-	1954-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1954-S2	1954-T2	1954-Q4	1954-12 (Dec)	1954-338	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-12 (December)	1954-W48	1954-W-6	Weekend
19541104	19010101	19540101	19540701	19540901	19541001	19541101	19541101	1954-11-04	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-11-01	1954-11-01	19541104	20	1954	2	3	4	11	44	308	4	1	4	-478396800	1954-11-04	November 4th, 1954	04 NOV 1954	Twenty-	1954-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1954-S2	1954-T2	1954-Q4	1954-11 (Nov)	1954-308	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-11 (November)	1954-W44	1954-W-4	Weekday
19541004	19010101	19540101	19540701	19540901	19541001	19541001	19541004	1954-10-04	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-10-01	1954-10-01	1954-10-04	19541004	20	1954	2	3	4	10	40	277	4	1	1	-481075200	1954-10-04	October 4th, 1954	04 OCT 1954	Twenty-	1954-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1954-S2	1954-T2	1954-Q4	1954-10 (Oct)	1954-277	1954-Second Semester	1954-Third Trimester	1954-Forth Quarter	1954-10 (October)	1954-W40	1954-W-1	Weekday
19540904	19010101	19540101	19540701	19540901	19540601	19540901	19540830	1954-09-04	1901-01-01	1954-01-01	1954-07-01	1954-09-01	1954-06-01	1954-09-01	1954-08-30	19540904	20	1954	2	3	3	9	35	247	4	1	6	-483667200	1954-09-04	September 4th, 1954	04 SEP 1954	Twenty-	1954-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1954-S2	1954-T2	1954-Q3	1954-09 (Sep)	1954-247	1954-Second Semester	1954-Third Trimester	1954-Third Quarter	1954-09 (September)	1954-W35	1954-W-6	Weekend
19540804	19010101	19540101	19540701	19540501	19540601	19540801	19540802	1954-08-04	1901-01-01	1954-01-01	1954-07-01	1954-05-01	1954-06-01	1954-08-01	1954-08-02	19540804	20	1954	2	2	3	8	31	216	4	1	3	-486345600	1954-08-04	August 4th, 1954	04 AUG 1954	Twenty-	1954-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1954-S2	1954-T2	1954-Q3	1954-08 (Aug)	1954-216	1954-Second Semester	1954-Second Trimester	1954-Third Quarter	1954-08 (August)	1954-W31	1954-W-3	Weekday
19540704	19010101	19540101	19540701	19540501	19540601	19540701	19540628	1954-07-04	1901-01-01	1954-01-01	1954-07-01	1954-05-01	1954-06-01	1954-07-01	1954-06-28	19540704	20	1954	2	2	3	7	26	185	4	1	7	-489024000	1954-07-04	July 4th, 1954	04 JUL 1954	Twenty-	1954-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1954-S2	1954-T2	1954-Q3	1954-07 (Jul)	1954-185	1954-Second Semester	1954-Second Trimester	1954-Third Quarter	1954-07 (July)	1954-W26	1954-W-7	Weekend
19540604	19010101	19540101	19540101	19540501	19540401	19540601	19540531	1954-06-04	1901-01-01	1954-01-01	1954-01-01	1954-05-01	1954-04-01	1954-06-01	1954-05-31	19540604	20	1954	1	2	2	6	22	155	4	1	5	-491616000	1954-06-04	June 4th, 1954	04 JUN 1954	Twenty-	1954-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1954-S1	1954-T1	1954-Q2	1954-06 (Jun)	1954-155	1954-First Semester	1954-Second Trimester	1954-Second Quarter	1954-06 (June)	1954-W22	1954-W-5	Weekday
