DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19510101	19010101	19510101	19510101	19510101	19510101	19510101	19510101	1951-01-01	1901-01-01	1951-01-01	1951-01-01	1951-01-01	1951-01-01	1951-01-01	1951-01-01	19510101	20	1951	1	1	1	1	1	1	1	1	1	-599616000	1951-01-01	January 1st, 1951	01 JAN 1951	Twenty-	1951-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1951-S1	1951-T1	1951-Q1	1951-01 (Jan)	1951-001	1951-First Semester	1951-First Trimester	1951-First Quarter	1951-01 (January)	1951-W01	1951-W-1	Weekday
19510201	19010101	19510101	19510101	19510101	19510101	19510201	19510129	1951-02-01	1901-01-01	1951-01-01	1951-01-01	1951-01-01	1951-01-01	1951-02-01	1951-01-29	19510201	20	1951	1	1	1	2	5	32	1	1	4	-596937600	1951-02-01	February 1st, 1951	01 FEB 1951	Twenty-	1951-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1951-S1	1951-T1	1951-Q1	1951-02 (Feb)	1951-032	1951-First Semester	1951-First Trimester	1951-First Quarter	1951-02 (February)	1951-W05	1951-W-4	Weekday
19510301	19010101	19510101	19510101	19510101	19510101	19510301	19510226	1951-03-01	1901-01-01	1951-01-01	1951-01-01	1951-01-01	1951-01-01	1951-03-01	1951-02-26	19510301	20	1951	1	1	1	3	9	60	1	1	4	-594518400	1951-03-01	March 1st, 1951	01 MAR 1951	Twenty-	1951-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1951-S1	1951-T1	1951-Q1	1951-03 (Mar)	1951-060	1951-First Semester	1951-First Trimester	1951-First Quarter	1951-03 (March)	1951-W09	1951-W-4	Weekday
19510401	19010101	19510101	19510101	19510101	19510401	19510401	19510326	1951-04-01	1901-01-01	1951-01-01	1951-01-01	1951-01-01	1951-04-01	1951-04-01	1951-03-26	19510401	20	1951	1	1	2	4	13	91	1	1	7	-591840000	1951-04-01	April 1st, 1951	01 APR 1951	Twenty-	1951-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1951-S1	1951-T1	1951-Q2	1951-04 (Apr)	1951-091	1951-First Semester	1951-First Trimester	1951-Second Quarter	1951-04 (April)	1951-W13	1951-W-7	Weekend
19510501	19010101	19510101	19510101	19510501	19510401	19510501	19510430	1951-05-01	1901-01-01	1951-01-01	1951-01-01	1951-05-01	1951-04-01	1951-05-01	1951-04-30	19510501	20	1951	1	2	2	5	18	121	1	1	2	-589248000	1951-05-01	May 1st, 1951	01 MAY 1951	Twenty-	1951-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1951-S1	1951-T1	1951-Q2	1951-05 (May)	1951-121	1951-First Semester	1951-Second Trimester	1951-Second Quarter	1951-05 (May)	1951-W18	1951-W-2	Weekday
19510601	19010101	19510101	19510101	19510501	19510401	19510601	19510528	1951-06-01	1901-01-01	1951-01-01	1951-01-01	1951-05-01	1951-04-01	1951-06-01	1951-05-28	19510601	20	1951	1	2	2	6	22	152	1	1	5	-586569600	1951-06-01	June 1st, 1951	01 JUN 1951	Twenty-	1951-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1951-S1	1951-T1	1951-Q2	1951-06 (Jun)	1951-152	1951-First Semester	1951-Second Trimester	1951-Second Quarter	1951-06 (June)	1951-W22	1951-W-5	Weekday
19510701	19010101	19510101	19510701	19510501	19510601	19510701	19510625	1951-07-01	1901-01-01	1951-01-01	1951-07-01	1951-05-01	1951-06-01	1951-07-01	1951-06-25	19510701	20	1951	2	2	3	7	26	182	1	1	7	-583977600	1951-07-01	July 1st, 1951	01 JUL 1951	Twenty-	1951-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1951-S2	1951-T2	1951-Q3	1951-07 (Jul)	1951-182	1951-Second Semester	1951-Second Trimester	1951-Third Quarter	1951-07 (July)	1951-W26	1951-W-7	Weekend
19510801	19010101	19510101	19510701	19510501	19510601	19510801	19510730	1951-08-01	1901-01-01	1951-01-01	1951-07-01	1951-05-01	1951-06-01	1951-08-01	1951-07-30	19510801	20	1951	2	2	3	8	31	213	1	1	3	-581299200	1951-08-01	August 1st, 1951	01 AUG 1951	Twenty-	1951-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1951-S2	1951-T2	1951-Q3	1951-08 (Aug)	1951-213	1951-Second Semester	1951-Second Trimester	1951-Third Quarter	1951-08 (August)	1951-W31	1951-W-3	Weekday
19510901	19010101	19510101	19510701	19510901	19510601	19510901	19510827	1951-09-01	1901-01-01	1951-01-01	1951-07-01	1951-09-01	1951-06-01	1951-09-01	1951-08-27	19510901	20	1951	2	3	3	9	35	244	1	1	6	-578620800	1951-09-01	September 1st, 1951	01 SEP 1951	Twenty-	1951-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1951-S2	1951-T2	1951-Q3	1951-09 (Sep)	1951-244	1951-Second Semester	1951-Third Trimester	1951-Third Quarter	1951-09 (September)	1951-W35	1951-W-6	Weekend
19511001	19010101	19510101	19510701	19510901	19511001	19511001	19511001	1951-10-01	1901-01-01	1951-01-01	1951-07-01	1951-09-01	1951-10-01	1951-10-01	1951-10-01	19511001	20	1951	2	3	4	10	40	274	1	1	1	-576028800	1951-10-01	October 1st, 1951	01 OCT 1951	Twenty-	1951-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1951-S2	1951-T2	1951-Q4	1951-10 (Oct)	1951-274	1951-Second Semester	1951-Third Trimester	1951-Forth Quarter	1951-10 (October)	1951-W40	1951-W-1	Weekday
