DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19490101	19010101	19490101	19490101	19490101	19490101	19490101	19481227	1949-01-01	1901-01-01	1949-01-01	1949-01-01	1949-01-01	1949-01-01	1949-01-01	1948-12-27	19490101	20	1949	1	1	1	1	53	1	1	1	6	-662688000	1949-01-01	January 1st, 1949	01 JAN 1949	Twenty-	1949-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1949-S1	1949-T1	1949-Q1	1949-01 (Jan)	1949-001	1949-First Semester	1949-First Trimester	1949-First Quarter	1949-01 (January)	1948-W53	1948-W-6	Weekend
19490201	19010101	19490101	19490101	19490101	19490101	19490201	19490131	1949-02-01	1901-01-01	1949-01-01	1949-01-01	1949-01-01	1949-01-01	1949-02-01	1949-01-31	19490201	20	1949	1	1	1	2	5	32	1	1	2	-660009600	1949-02-01	February 1st, 1949	01 FEB 1949	Twenty-	1949-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1949-S1	1949-T1	1949-Q1	1949-02 (Feb)	1949-032	1949-First Semester	1949-First Trimester	1949-First Quarter	1949-02 (February)	1949-W05	1949-W-2	Weekday
19490301	19010101	19490101	19490101	19490101	19490101	19490301	19490228	1949-03-01	1901-01-01	1949-01-01	1949-01-01	1949-01-01	1949-01-01	1949-03-01	1949-02-28	19490301	20	1949	1	1	1	3	9	60	1	1	2	-657590400	1949-03-01	March 1st, 1949	01 MAR 1949	Twenty-	1949-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1949-S1	1949-T1	1949-Q1	1949-03 (Mar)	1949-060	1949-First Semester	1949-First Trimester	1949-First Quarter	1949-03 (March)	1949-W09	1949-W-2	Weekday
19490401	19010101	19490101	19490101	19490101	19490401	19490401	19490328	1949-04-01	1901-01-01	1949-01-01	1949-01-01	1949-01-01	1949-04-01	1949-04-01	1949-03-28	19490401	20	1949	1	1	2	4	13	91	1	1	5	-654912000	1949-04-01	April 1st, 1949	01 APR 1949	Twenty-	1949-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1949-S1	1949-T1	1949-Q2	1949-04 (Apr)	1949-091	1949-First Semester	1949-First Trimester	1949-Second Quarter	1949-04 (April)	1949-W13	1949-W-5	Weekday
19490501	19010101	19490101	19490101	19490501	19490401	19490501	19490425	1949-05-01	1901-01-01	1949-01-01	1949-01-01	1949-05-01	1949-04-01	1949-05-01	1949-04-25	19490501	20	1949	1	2	2	5	17	121	1	1	7	-652320000	1949-05-01	May 1st, 1949	01 MAY 1949	Twenty-	1949-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1949-S1	1949-T1	1949-Q2	1949-05 (May)	1949-121	1949-First Semester	1949-Second Trimester	1949-Second Quarter	1949-05 (May)	1949-W17	1949-W-7	Weekend
19490601	19010101	19490101	19490101	19490501	19490401	19490601	19490530	1949-06-01	1901-01-01	1949-01-01	1949-01-01	1949-05-01	1949-04-01	1949-06-01	1949-05-30	19490601	20	1949	1	2	2	6	22	152	1	1	3	-649641600	1949-06-01	June 1st, 1949	01 JUN 1949	Twenty-	1949-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1949-S1	1949-T1	1949-Q2	1949-06 (Jun)	1949-152	1949-First Semester	1949-Second Trimester	1949-Second Quarter	1949-06 (June)	1949-W22	1949-W-3	Weekday
19490701	19010101	19490101	19490701	19490501	19490601	19490701	19490627	1949-07-01	1901-01-01	1949-01-01	1949-07-01	1949-05-01	1949-06-01	1949-07-01	1949-06-27	19490701	20	1949	2	2	3	7	26	182	1	1	5	-647049600	1949-07-01	July 1st, 1949	01 JUL 1949	Twenty-	1949-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1949-S2	1949-T2	1949-Q3	1949-07 (Jul)	1949-182	1949-Second Semester	1949-Second Trimester	1949-Third Quarter	1949-07 (July)	1949-W26	1949-W-5	Weekday
19490801	19010101	19490101	19490701	19490501	19490601	19490801	19490801	1949-08-01	1901-01-01	1949-01-01	1949-07-01	1949-05-01	1949-06-01	1949-08-01	1949-08-01	19490801	20	1949	2	2	3	8	31	213	1	1	1	-644371200	1949-08-01	August 1st, 1949	01 AUG 1949	Twenty-	1949-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1949-S2	1949-T2	1949-Q3	1949-08 (Aug)	1949-213	1949-Second Semester	1949-Second Trimester	1949-Third Quarter	1949-08 (August)	1949-W31	1949-W-1	Weekday
19490901	19010101	19490101	19490701	19490901	19490601	19490901	19490829	1949-09-01	1901-01-01	1949-01-01	1949-07-01	1949-09-01	1949-06-01	1949-09-01	1949-08-29	19490901	20	1949	2	3	3	9	35	244	1	1	4	-641692800	1949-09-01	September 1st, 1949	01 SEP 1949	Twenty-	1949-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1949-S2	1949-T2	1949-Q3	1949-09 (Sep)	1949-244	1949-Second Semester	1949-Third Trimester	1949-Third Quarter	1949-09 (September)	1949-W35	1949-W-4	Weekday
19491001	19010101	19490101	19490701	19490901	19491001	19491001	19490926	1949-10-01	1901-01-01	1949-01-01	1949-07-01	1949-09-01	1949-10-01	1949-10-01	1949-09-26	19491001	20	1949	2	3	4	10	39	274	1	1	6	-639100800	1949-10-01	October 1st, 1949	01 OCT 1949	Twenty-	1949-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1949-S2	1949-T2	1949-Q4	1949-10 (Oct)	1949-274	1949-Second Semester	1949-Third Trimester	1949-Forth Quarter	1949-10 (October)	1949-W39	1949-W-6	Weekend
19491101	19010101	19490101	19490701	19490901	19491001	19491101	19491031	1949-11-01	1901-01-01	1949-01-01	1949-07-01	1949-09-01	1949-10-01	1949-11-01	1949-10-31	19491101	20	1949	2	3	4	11	44	305	1	1	2	-636422400	1949-11-01	November 1st, 1949	01 NOV 1949	Twenty-	1949-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1949-S2	1949-T2	1949-Q4	1949-11 (Nov)	1949-305	1949-Second Semester	1949-Third Trimester	1949-Forth Quarter	1949-11 (November)	1949-W44	1949-W-2	Weekday
19491201	19010101	19490101	19490701	19490901	19491001	19491201	19491128	1949-12-01	1901-01-01	1949-01-01	1949-07-01	1949-09-01	1949-10-01	1949-12-01	1949-11-28	19491201	20	1949	2	3	4	12	48	335	1	1	4	-633830400	1949-12-01	December 1st, 1949	01 DEC 1949	Twenty-	1949-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1949-S2	1949-T2	1949-Q4	1949-12 (Dec)	1949-335	1949-Second Semester	1949-Third Trimester	1949-Forth Quarter	1949-12 (December)	1949-W48	1949-W-4	Weekday
